Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3399000	-4924.921444240799	-4838.078574608675	-86.84286963212432	66.54045250262827	7.0428698245998715	1.3308375351885482	1.709821118075398	50.50441512940008	-4838.078574608675
3400000	-4929.019257365075	-4843.318893394092	-85.70036397098274	60.371344184907315	6.34269691672268	1.3052331704417663	1.7122003100039758	51.64341424710106	-4843.318893394092
3401000	-4914.141722273123	-4831.845887418522	-82.2958348546019	69.23076149829143	6.518468683914811	1.3474437051699717	1.725160822815637	51.52427590940893	-4831.845887418522
3402000	-4920.4984980616855	-4836.882056601042	-83.6164414606435	64.01747497866351	6.703931561645663	1.3794345529931729	1.7366074914168328	52.2386490613498	-4836.882056601042
3403000	-4913.7222812694135	-4836.141656175246	-77.5806250941674	101.50359269755612	7.12259883887391	1.352443639891048	1.7249438290465307	51.93107280780567	-4836.141656175246
3404000	-4911.503354121101	-4835.2619783813325	-76.24137573976927	75.29165305479034	7.210965040903687	1.339117188260494	1.7035460480985594	50.529508489016976	-4835.2619783813325
3405000	-4931.065912659001	-4849.66582566933	-81.40008698967092	65.36280175195371	7.538029812423519	1.4070673746316515	1.7448495475997985	54.20911270263518	-4849.66582566933
3406000	-4918.816809091329	-4834.947904724634	-83.86890436669476	44.80237139062827	7.371286959286758	1.3665376224473056	1.7067817577980615	51.43645444190876	-4834.947904724634
3407000	-4913.664469253189	-4830.27970127195	-83.3847679812387	51.535262992934584	7.900934060015735	1.389025340199219	1.6968256621524724	50.574470325800206	-4830.27970127195
3408000	-4928.775028714072	-4844.749228682276	-84.02580003179574	40.54372019566732	8.268920851909254	1.3868024710380884	1.6840966475651975	50.9875512347402	-4844.749228682276
3409000	-4924.725645253885	-4840.6922944182525	-84.0333508356327	42.30775461401463	7.793586377744409	1.3603158843157386	1.6799057861823878	50.77524528426565	-4840.6922944182525
3410000	-4922.601706273909	-4838.150355674151	-84.45135059975873	62.55095655669423	7.172873742335618	1.3433972667892644	1.6771070684684237	49.64475827057471	-4838.150355674151
3411000	-4916.568982764537	-4838.166390457929	-78.40259230660861	49.13598358244521	7.536187457936309	1.4474805000144628	1.7699452417712473	53.39275448973524	-4838.166390457929
3412000	-4914.31656179661	-4832.296497163815	-82.02006463279517	58.64954768255972	7.255906802642007	1.4107582407150192	1.75999705541038	51.75197525266202	-4832.296497163815
3413000	-4907.554219946497	-4829.5216780041455	-78.03254194235126	76.67908997276685	7.802740534095632	1.374032370609064	1.7034940848204425	51.337609494396915	-4829.5216780041455
3414000	-4918.119049110574	-4833.330672823067	-84.78837628750732	42.50860528740185	8.218904943896822	1.4005945302439415	1.716259881644113	51.7258236048023	-4833.330672823067
3415000	-4911.020038496807	-4835.112682555714	-75.9073559410922	51.89177980112962	7.646195967825136	1.3215739153288402	1.6486839217002918	50.285693481856924	-4835.112682555714
3416000	-4903.825237313986	-4829.344858220354	-74.48037909363197	87.41944999473762	8.354187501391781	1.326224336842446	1.6345769968660806	49.66276178003144	-4829.344858220354
3417000	-4918.094568724633	-4841.2939054670305	-76.80066325760242	88.25508899870343	7.985952912253985	1.3322995881642035	1.65699654336552	49.59475547103695	-4841.2939054670305
3418000	-4905.414993433616	-4832.047054892558	-73.3679385410582	90.57009350900825	7.810645309901953	1.3168518708473123	1.6499960038060124	50.23968214447882	-4832.047054892558
3419000	-4930.601917991269	-4849.087693945646	-81.51422404562328	71.60211561020989	8.80949485392833	1.414764200938306	1.7210233161012745	51.87040589423682	-4849.087693945646
3420000	-4917.903221811262	-4840.271506301811	-77.63171550945049	60.00986709860891	7.375462566246232	1.3244268115084936	1.6658204835014205	50.35216245758073	-4840.271506301811
3421000	-4910.6822051953095	-4829.841806959726	-80.84039823558366	42.68980092393767	6.745835227366591	1.3000923389788706	1.6529543390724137	49.79447660811583	-4829.841806959726
3422000	-4915.372424400878	-4833.772416852585	-81.60000754829379	70.1255487242005	7.084824602002988	1.299394611370737	1.6563751521488157	49.21762839243166	-4833.772416852585
3423000	-4922.406629301762	-4838.058636103824	-84.34799319793794	51.29233650138537	7.348941695284921	1.4513135093386509	1.7884395208812975	53.77074642134236	-4838.058636103824
3424000	-4921.643299159143	-4835.006676533838	-86.63662262530443	50.73800799850888	8.562546353893326	1.5703449658448134	1.8707671237971184	56.52450837927651	-4835.006676533838
3425000	-4916.182796118293	-4830.1159417115105	-86.06685440678176	63.09900350944947	8.461175098852504	1.5291142540418934	1.8262801541110023	54.35454736130931	-4830.1159417115105
3426000	-4905.412215112006	-4826.7953936089825	-78.61682150302386	66.45950201406987	9.064261040230189	1.491447754261364	1.7714855941595167	53.38370526359275	-4826.7953936089825
3427000	-4910.271505529706	-4830.917615023556	-79.35389050614927	51.75941323186052	9.084552430565696	1.4910456945713975	1.7728299609835894	52.14419543283823	-4830.917615023556
3428000	-4914.201447189316	-4832.846431966381	-81.35501522293535	85.71581118308282	8.29524876987523	1.487238566593624	1.7826618912132621	52.51196486014207	-4832.846431966381
3429000	-4916.580509841658	-4831.925096221096	-84.65541362056162	52.853581762696116	8.534138160615832	1.4630042396464467	1.7535750808377022	51.97782664569325	-4831.925096221096
3430000	-4909.088311249686	-4828.8038589752205	-80.28445227446525	48.933199006012885	8.72285679675619	1.3861198291735888	1.6650103399856067	50.295606937790986	-4828.8038589752205
3431000	-4915.272476675263	-4841.701183530073	-73.57129314518963	66.74510193372727	8.4914021436262	1.4268334289669335	1.714428469655584	52.603912460256595	-4841.701183530073
3432000	-4915.232291084775	-4838.333044428355	-76.8992466564205	59.75506551322684	8.853299737025576	1.4040630599038422	1.695323059351155	51.03251688370623	-4838.333044428355
3433000	-4914.044948225179	-4842.317438136293	-71.7275100888853	74.9791583149399	10.534631693049521	1.4893743106373192	1.741560359897455	53.333967291467545	-4842.317438136293
3434000	-4919.0619999013325	-4843.008014203929	-76.05398569740414	61.29561913087326	10.151745933702097	1.4668637075459434	1.728434108598791	52.4319924815759	-4843.008014203929
3435000	-4919.613928229135	-4841.77964428757	-77.83428394156545	50.03786957330721	8.872928595355853	1.3681981361410338	1.6571180086634318	49.61747273954414	-4841.77964428757
3436000	-4920.441655271679	-4839.944549370652	-80.49710590102781	61.49217280222996	9.387267032803189	1.3961571221043154	1.6757708943232603	49.973460404887796	-4839.944549370652
3437000	-4912.483893731351	-4837.441586279817	-75.04230745153424	79.50875892455707	9.504067041071895	1.3911526168362407	1.665183581823028	50.723008501504786	-4837.441586279817
3438000	-4911.200429281608	-4836.546151807823	-74.65427747378503	94.9738360461863	10.1865159690971	1.412808405811592	1.67075909235811	50.48638618341683	-4836.546151807823
3439000	-4916.394342823646	-4837.648527326082	-78.74581549756412	70.68367109642958	10.69770429796379	1.472377293419453	1.7238951650133445	52.69906527287971	-4837.648527326082
3440000	-4913.879273900195	-4836.736881338952	-77.1423925612421	54.896575162655076	10.035583229720329	1.4861980180272443	1.7488954511110715	52.85266030171538	-4836.736881338952
3441000	-4911.329120481566	-4836.046092949451	-75.28302753211446	50.58774195228429	9.319515312647141	1.4358815793816326	1.7098203351710741	51.44829254691555	-4836.046092949451
3442000	-4913.698247723209	-4837.214177431787	-76.48407029142197	51.3268133478481	9.226513690948536	1.4519609070206756	1.7314558005787721	51.252302576225595	-4837.214177431787
3443000	-4918.262180586107	-4832.680113598948	-85.58206698715895	78.1305766726423	8.656228333342392	1.5229323608280847	1.8217476569956497	53.81309672611456	-4832.680113598948
3444000	-4916.807801528567	-4837.731410187214	-79.07639134135265	67.24519077269179	9.397529460430992	1.5294443962073245	1.8116466045395165	54.24837686545411	-4837.731410187214
3445000	-4914.057310542327	-4836.776850287215	-77.28046025511227	72.24122472162938	9.913617628211874	1.5161468605775403	1.7770427788928789	53.902660765326345	-4836.776850287215
3446000	-4912.422480075207	-4840.849827342174	-71.57265273303335	75.42226138137737	8.820956472806333	1.42992954377863	1.71888561385773	51.71805273904026	-4840.849827342174
3447000	-4928.192275281874	-4841.361031334818	-86.831243947056	51.09235977301582	8.221349220939803	1.4920729740611396	1.7997172851451815	55.28918620627102	-4841.361031334818
3448000	-4910.158714591777	-4829.347711123622	-80.81100346815577	66.2569189295046	8.768825167531466	1.4704685399869364	1.7656243495506272	52.91902633686096	-4829.347711123622
3449000	-4900.902045327358	-4827.510654499763	-73.39139082759465	63.08618941220283	10.14387178876167	1.5475584469090646	1.7991561844947725	54.41092951003576	-4827.510654499763
3450000	-4907.398642471554	-4838.5920221415445	-68.80662033000911	94.59800121094705	10.982677945889566	1.6297929110210279	1.8800116884160931	56.158925458539684	-4838.5920221415445
3451000	-4915.428975213363	-4834.698443398656	-80.73053181470647	76.0457416134382	10.65798337768673	1.6086441270790455	1.860420625868559	55.962855217721255	-4834.698443398656
3452000	-4921.839956782518	-4832.588265880954	-89.25169090156369	34.118744621518765	10.031587200380406	1.6301239231573257	1.8772748935539691	56.348419646481275	-4832.588265880954
3453000	-4930.92532196735	-4837.636189522865	-93.28913244448582	61.27983607155564	9.960711937148078	1.6477782659317433	1.9034592711764973	56.51125733510285	-4837.636189522865
3454000	-4930.565556753481	-4843.69963305666	-86.86592369682128	51.746084620829095	10.673246403433525	1.6234131824937679	1.8595300643820385	55.12917113165701	-4843.69963305666
3455000	-4910.220132584224	-4832.530086144441	-77.69004643978305	48.2662709874487	11.013828243346055	1.5721127123941128	1.8067304352806812	54.13094708667194	-4832.530086144441
3456000	-4923.527830951509	-4841.6052848090785	-81.92254614243069	71.30189787226865	10.899349624283307	1.5715252065100513	1.8235748895068238	54.435286202893145	-4841.6052848090785
3457000	-4914.90363724879	-4841.429213826593	-73.47442342219722	61.00628267337789	11.126115527184547	1.6749262820441695	1.910426107006071	57.9856169536748	-4841.429213826593
3458000	-4912.622702261831	-4837.100367192806	-75.52233506902573	44.710079681177746	9.921075657991384	1.5964431139822108	1.8496308545811804	55.42572766449842	-4837.100367192806
3459000	-4907.510937774162	-4834.992194727209	-72.51874304695362	101.78159774364532	9.560819346934618	1.5043147099701055	1.7860789643175214	53.79438183829953	-4834.992194727209
3460000	-4917.62280603288	-4836.921747998994	-80.70105803388662	69.50187486907599	9.298535758558621	1.445132845829938	1.7346399529352383	52.68241095425719	-4836.921747998994
3461000	-4919.984428680873	-4839.067915750006	-80.91651293086706	69.50187486907599	8.688804348213598	1.4746055912512062	1.766733522958616	52.81537641409616	-4839.067915750006
3462000	-4920.998548238578	-4840.287222350409	-80.71132588816944	74.40422023812604	6.875384361131846	1.3993762130034775	1.7509701081268911	53.49961702450442	-4840.287222350409
3463000	-4908.95603330053	-4833.766618677229	-75.18941462330095	67.1681612820639	7.895805841190704	1.3784033267286706	1.6959890986548212	50.60581030866338	-4833.766618677229
3464000	-4916.41718161712	-4835.566220443425	-80.85096117369558	75.72004752741977	6.779435759424347	1.3330962087743157	1.6999395616500064	52.302039804126046	-4835.566220443425
3465000	-4915.943522004308	-4832.634709233245	-83.30881277106211	104.91423768273614	6.299464831820633	1.3796090984140692	1.7902149575063733	53.75896117587463	-4832.634709233245
3466000	-4918.25088867447	-4832.457627853481	-85.79326082098889	70.60475934066633	5.599020573699296	1.332605479037117	1.7688771880225485	52.10930603090223	-4832.457627853481
3467000	-4915.652363141726	-4829.136223916189	-86.51613922553715	82.99463098220716	5.881624583771887	1.380417372234697	1.807503773849482	53.76361175528718	-4829.136223916189
3468000	-4919.723242302763	-4834.687140391296	-85.03610191146609	58.662825425094404	6.806641453398645	1.4019197197921636	1.7711985647853508	53.571268022804134	-4834.687140391296
3469000	-4914.188581050629	-4834.37088972587	-79.8176913247586	74.1313297113583	7.307911560154598	1.4766723295289468	1.8306776506446325	54.086834373757505	-4834.37088972587
3470000	-4912.407599992215	-4828.285467010886	-84.12213298132856	41.51122064890409	7.918547532285048	1.4397010195785525	1.727255964763123	51.87515516578954	-4828.285467010886
3471000	-4916.248419596599	-4837.034106307334	-79.21431328926542	62.66278334622248	9.558255740154374	1.4632137923869724	1.7284841282067689	52.23558851657119	-4837.034106307334
3472000	-4913.689571173799	-4830.570125806516	-83.11944536728221	54.039216959721294	9.106563335053336	1.4674061059545245	1.7585140363727403	52.435782938286536	-4830.570125806516
3473000	-4918.8349544475295	-4835.33336969303	-83.50158475449933	45.93381273457642	9.199662052736246	1.4793024461942426	1.7582672931205439	51.32758126436081	-4835.33336969303
3474000	-4916.450217785278	-4835.485290690622	-80.96492709465662	75.29531533021405	9.933986439347953	1.4300791626927039	1.6967664291155498	49.67637445599211	-4835.485290690622
3475000	-4920.256378748616	-4839.712871059551	-80.54350768906559	53.443884978591896	9.000840780109963	1.4078836976663687	1.68578992852777	50.816730764805676	-4839.712871059551
3476000	-4904.37842625223	-4827.915484246212	-76.46294200601864	68.8384917248113	9.545555693624394	1.4563032834921306	1.7285859913156651	52.43691865387055	-4827.915484246212
3477000	-4915.180732037848	-4838.143951607931	-77.03678042991754	79.16806582375477	9.111216846473344	1.3692419921009586	1.6483482227516086	49.363650846567104	-4838.143951607931
3478000	-4915.447138045026	-4839.453949305829	-75.9931887391971	53.249577812889434	9.785850292135555	1.4896398943875901	1.7438299048100956	53.50489863549528	-4839.453949305829
3479000	-4920.462525839273	-4843.789392132663	-76.67313370661061	49.226744724423405	9.574310402995309	1.4744352817081574	1.73325985658345	52.95464306013569	-4843.789392132663
3480000	-4921.093657921866	-4840.793412772394	-80.30024514947233	53.06668648007407	9.181944033646884	1.4392845320484264	1.6980033434838164	51.20901599340819	-4840.793412772394
3481000	-4911.155223492858	-4842.3625819926165	-68.79264150024076	58.6195295965821	9.612235967052651	1.4343487677074727	1.7097240377943013	52.38052285831817	-4842.3625819926165
3482000	-4917.405156181977	-4847.985795436241	-69.41936074573614	67.85429040538979	9.016933165071398	1.3251715860934072	1.608150945179692	48.94342738108332	-4847.985795436241
3483000	-4913.440849916147	-4837.275109426178	-76.16574048996935	39.277603620543196	9.59872961729701	1.3544734682125343	1.6122932850347418	48.51973924736875	-4837.275109426178
3484000	-4915.6356841837705	-4842.214829827171	-73.42085435659952	58.272179850306955	9.129524337011663	1.3407703269177311	1.6099165174568348	49.077197168246585	-4842.214829827171
3485000	-4915.435142122209	-4842.498277538402	-72.93686458380645	62.94463923251956	8.770410426324819	1.2996342018246712	1.5821796781387483	47.68790941437544	-4842.498277538402
