Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
173000	-5237.014022406052	-5151.9359647422125	-85.0780576638396	74.7083926608507	6.396105553456248	1.4717280805129023	1.8579374765773464	54.112066979122396	-5151.9359647422125
174000	-5236.016773638996	-5152.618928389001	-83.39784524999486	74.7083926608507	6.396105553456248	1.4717280805129023	1.8582889662043165	55.4038702926687	-5152.618928389001
175000	-5253.636691567735	-5167.711649034613	-85.92504253312158	54.275779858787295	6.07337956695839	1.4717280805129023	1.8582889662043165	54.89822060181814	-5167.711649034613
176000	-5239.263184460057	-5156.727126715108	-82.53605774494913	93.54959144807779	6.014913424050724	1.4717280805129023	1.8772499748070413	54.94100649217385	-5156.727126715108
177000	-5248.794644379186	-5155.047729423072	-93.74691495611351	114.85272479182613	6.610444151414359	1.4717280805129023	1.8609463572331166	53.85967510929194	-5155.047729423072
178000	-5238.325627668098	-5150.108289181318	-88.21733848678033	109.40218608661085	5.969316990559033	1.4717280805129023	1.9004098092082735	54.67634583187856	-5150.108289181318
179000	-5237.044700502801	-5149.073942426499	-87.97075807630188	115.12023755292061	5.6531179191406835	1.4717280805129023	1.9117146383030386	55.99452199409765	-5149.073942426499
180000	-5233.614492106682	-5148.086741728244	-85.5277503784369	89.5640012446536	5.6531179191406835	1.4717280805129023	1.9079919082288577	54.970191646651074	-5148.086741728244
181000	-5238.113460360077	-5149.097714173938	-89.0157461861389	79.84120452930676	5.200808079910488	1.4717280805129023	1.9580165918230568	55.738191232208806	-5149.097714173938
182000	-5238.288769641431	-5150.742908882381	-87.54586075904946	58.91927845863099	5.567324344488526	1.4717280805129023	1.9275294294040448	55.07659528281786	-5150.742908882381
183000	-5236.422017156502	-5141.237046104311	-95.18497105219059	53.41966980434726	4.801292035566159	1.4717280805129023	1.974879918730319	56.32024362980419	-5141.237046104311
184000	-5240.281569975379	-5141.911220508402	-98.37034946697723	48.397506232667176	4.801292035566159	1.4717280805129023	1.9989947843838254	56.48409036748824	-5141.911220508402
185000	-5232.123906000136	-5137.846173440968	-94.27773255916803	62.753181600227165	4.710825124762335	1.4717280805129023	2.011533546209377	57.465962066737816	-5137.846173440968
186000	-5240.677576983279	-5144.254710990682	-96.4228659925979	72.11996044174953	4.527299351844869	1.4717280805129023	2.0262905980012307	57.2442012195112	-5144.254710990682
187000	-5242.3937093821705	-5141.991704511665	-100.40200487050492	102.88354552841624	4.221076904570984	1.4717280805129023	2.0746018652120566	58.00565336769003	-5141.991704511665
188000	-5242.807283889304	-5142.6067325048125	-100.20055138449156	104.47196444131868	3.6792987388879412	1.4510204453783238	2.098258331691583	59.46225503619082	-5142.6067325048125
189000	-5231.472067484374	-5137.328460238724	-94.1436072456495	72.04845930073188	4.488156866450961	1.4510204453783238	2.0014345756934926	57.06648664303531	-5137.328460238724
190000	-5233.205258934839	-5139.037737360653	-94.16752157418522	88.75764203296204	4.412998240469138	1.4510204453783238	1.9907299238217129	57.26938126226723	-5139.037737360653
191000	-5238.521416887204	-5140.302661267503	-98.21875561970097	73.83030893284649	4.484744511487446	1.4510204453783238	2.026246574569371	57.8707277888798	-5140.302661267503
192000	-5238.067359665317	-5144.438626695613	-93.62873296970459	93.02712430140527	4.81086348865745	1.4510204453783238	1.9785344554970092	56.28367703894067	-5144.438626695613
193000	-5239.034314501893	-5147.003311633265	-92.03100286862794	77.82764051671612	4.753848792513444	1.4510204453783238	1.9707572456518545	57.09080919073474	-5147.003311633265
194000	-5237.241564983311	-5142.821406234921	-94.42015874839028	68.14334019294834	5.053030938687479	1.4510204453783238	1.9699811233006925	56.25724592614243	-5142.821406234921
195000	-5237.522342995509	-5146.630973280916	-90.89136971459267	61.00822816553777	4.816584806807896	1.4510204453783238	1.9864471234983947	57.66751950923896	-5146.630973280916
196000	-5233.714584798115	-5142.284441597659	-91.43014320045623	61.3886986389613	4.396534610595859	1.4510204453783238	2.0067397783610277	57.72985410381665	-5142.284441597659
197000	-5246.5775172654385	-5148.109438698098	-98.46807856734057	114.62657705102237	4.297715789555599	1.4510204453783238	2.0450386488763104	58.35511621274534	-5148.109438698098
198000	-5242.225900593717	-5146.547606907869	-95.67829368584823	63.73568006472944	4.502814416945111	1.4510204453783238	2.024222602543602	56.3308643779228	-5146.547606907869
199000	-5243.037915861305	-5146.393600245163	-96.64431561614238	118.6398610856144	4.54321576188202	1.4510204453783238	2.0202711898461563	57.13412521347271	-5146.393600245163
200000	-5236.1859225478065	-5144.0532839587395	-92.13263858906733	89.13513710179484	4.54321576188202	1.4510204453783238	2.0054613511311308	56.852510280067285	-5144.0532839587395
201000	-5241.611763512424	-5149.595852962703	-92.01591054972059	109.14224692001551	4.436897812075018	1.4510204453783238	2.027915064623426	57.81487114839133	-5149.595852962703
202000	-5252.253752046519	-5153.391954345518	-98.86179770100196	82.74961567998841	4.288752415299841	1.4510204453783238	2.0567875841432683	57.16654349913585	-5153.391954345518
203000	-5247.413113188878	-5152.8781914841975	-94.53492170468083	67.48803466846189	4.306209977975498	1.4510204453783238	2.030998477481298	58.370511988259665	-5152.8781914841975
204000	-5250.495530489254	-5149.017873553191	-101.47765693606274	63.528174075372455	4.134711254430593	1.4510204453783238	2.055477068697567	56.68701497872261	-5149.017873553191
205000	-5244.775818535068	-5144.798608506996	-99.97721002807158	63.528174075372455	4.171636954445377	1.4510204453783238	2.0795748535352234	57.35065466765369	-5144.798608506996
206000	-5249.365482204185	-5154.810661055187	-94.554821148999	92.35743251678588	4.171636954445377	1.4510204453783238	2.0503414632065216	59.80746973214244	-5154.810661055187
207000	-5238.744382642263	-5142.442701210862	-96.30168143140133	76.7111591870293	3.900334723775037	1.4510204453783238	2.080650718765556	58.92586903239414	-5142.442701210862
208000	-5249.359522223007	-5151.933150673257	-97.42637154975026	98.09687411010694	3.900334723775037	1.4510204453783238	2.081924231618479	60.475944979853345	-5151.933150673257
209000	-5245.202027117197	-5145.5535955027235	-99.6484316144734	129.35493267939285	4.164051274911612	1.4510204453783238	2.069231222262295	58.170556204655746	-5145.5535955027235
210000	-5265.794908923982	-5163.469412415969	-102.32549650801339	50.37076784756995	4.858696773496093	1.4510204453783238	1.9605809327942494	54.136820360598996	-5163.469412415969
211000	-5243.807997983331	-5148.4332924052815	-95.37470557804984	55.666668183786115	4.493924841025169	1.4510204453783238	1.9681016495065229	56.01126177821084	-5148.4332924052815
212000	-5243.002815148765	-5151.948147370764	-91.05466777800099	58.104802483793264	5.144400857162736	1.4510204453783238	1.9354990509985972	54.66906227805087	-5151.948147370764
213000	-5235.03823413655	-5146.159227890618	-88.87900624593205	87.06954597839663	5.466383129024974	1.4510204453783238	1.9107160063352424	56.10105235487252	-5146.159227890618
214000	-5242.834700751565	-5153.2646884383375	-89.5700123132273	55.89526428201019	5.552931758299218	1.4510204453783238	1.8772672455015098	54.64885445815905	-5153.2646884383375
215000	-5238.860867233595	-5148.933169322565	-89.92769791103025	52.75194844815732	5.413925553307944	1.4510204453783238	1.9103320973120854	53.98500390159883	-5148.933169322565
216000	-5241.788689743945	-5147.338135849123	-94.45055389482143	112.98604161348487	5.793685502285971	1.4510204453783238	1.8985152529394567	54.70118549864314	-5147.338135849123
217000	-5229.66868829196	-5141.002372216863	-88.66631607509781	71.195042877856	5.793685502285971	1.4510204453783238	1.882205065034505	55.02390868920505	-5141.002372216863
218000	-5232.8490721650305	-5146.079426853404	-86.76964531162716	95.7555217917971	5.793685502285971	1.4510204453783238	1.878800962697553	54.932222796120875	-5146.079426853404
219000	-5230.113808580145	-5142.23458000549	-87.87922857465514	58.27760775455645	5.711743449807333	1.4510204453783238	1.8828118325862866	53.95951988119462	-5142.23458000549
220000	-5245.00432846781	-5154.350364359908	-90.6539641079021	44.1926649524757	5.711743449807333	1.4510204453783238	1.8763334468220403	53.65422093316757	-5154.350364359908
221000	-5241.18702358999	-5148.86879291067	-92.31823067931974	126.07263542896759	6.036080235336088	1.4510204453783238	1.8851868766591668	54.19396960032223	-5148.86879291067
222000	-5239.392970199903	-5151.56068962959	-87.8322805703131	58.77543520402712	6.036080235336088	1.4510204453783238	1.8731722243852242	54.50026091441004	-5151.56068962959
223000	-5238.656465263479	-5150.138461900239	-88.51800336323936	68.40487936645809	5.67862788695285	1.4510204453783238	1.884636107830798	54.846049206214566	-5150.138461900239
224000	-5236.119520162065	-5149.198620195436	-86.92089996662857	71.35689870433075	6.321568091775496	1.4510204453783238	1.8547347509986853	53.02111026113644	-5149.198620195436
225000	-5236.643847190089	-5154.137774598814	-82.50607259127555	67.9672890574961	6.321568091775496	1.4510204453783238	1.8547347509986853	55.202869026028935	-5154.137774598814
226000	-5229.223549001751	-5143.967274611868	-85.25627438988342	104.72106714032748	6.321568091775496	1.4510204453783238	1.8415170294925471	54.470850007895365	-5143.967274611868
227000	-5237.608893620986	-5150.228193721255	-87.38069989973134	72.49682095791978	6.321568091775496	1.4510204453783238	1.8437414484849757	53.18986407018184	-5150.228193721255
228000	-5236.844777366599	-5150.009271893013	-86.83550547358702	80.05636582061697	6.7047127698808655	1.4510204453783238	1.8295296417911935	52.468690563244614	-5150.009271893013
229000	-5234.481253593409	-5149.654967544557	-84.8262860488521	61.87454178171395	6.734560242054499	1.4510204453783238	1.8255951691226637	53.133589332758994	-5149.654967544557
230000	-5230.08418004842	-5148.325468648044	-81.75871140037661	78.94760405823084	6.737542188682961	1.4510204453783238	1.8255951691226637	54.346701049845954	-5148.325468648044
231000	-5234.77610901343	-5148.168873860663	-86.60723515276767	68.9633419771091	6.327610720313668	1.4510204453783238	1.847265967726661	53.12334091775642	-5148.168873860663
232000	-5227.938411075555	-5146.54087022297	-81.39754085258608	97.33464631664418	6.552247997712362	1.4510204453783238	1.847265967726661	53.883635840690744	-5146.54087022297
233000	-5229.804956847727	-5146.853115644227	-82.9518412035007	143.25352827443785	6.552247997712362	1.4510204453783238	1.8493413462242783	54.689003816322696	-5146.853115644227
234000	-5242.361153269504	-5152.025479661649	-90.33567360785533	98.12834857145084	6.053416228861214	1.4510204453783238	1.8724246552732107	53.225709850171505	-5152.025479661649
235000	-5225.578001754962	-5142.583887772583	-82.99411398237996	78.53160065232196	6.053416228861214	1.4510204453783238	1.8615585028883792	54.94052788106791	-5142.583887772583
236000	-5236.245361388692	-5150.812978315213	-85.43238307347966	93.58041597482324	6.053416228861214	1.4510204453783238	1.8784415495572353	54.305373942020815	-5150.812978315213
237000	-5247.706477288016	-5154.490186866048	-93.21629042196744	36.14032694333402	6.053416228861214	1.4503350794267416	1.8376939005498274	51.591292589015325	-5154.490186866048
238000	-5234.029114222843	-5148.267000286519	-85.76211393632447	40.70852694856838	7.257141888705147	1.4503350794267416	1.7879500787781082	51.80802893718975	-5148.267000286519
239000	-5229.989224326073	-5145.258408169184	-84.73081615688928	40.66757664360709	7.6158093141138	1.4503350794267416	1.7771369292489363	51.617917238289685	-5145.258408169184
240000	-5233.212408490854	-5142.83120626181	-90.38120222904413	41.15696932616657	7.6158093141138	1.4503350794267416	1.7854483837518285	51.80260122341389	-5142.83120626181
241000	-5235.845407710856	-5154.27616189301	-81.56924581784655	52.86035419075819	7.6158093141138	1.4503350794267416	1.7854483837518285	52.577483518037674	-5154.27616189301
242000	-5235.7753476511125	-5152.9729062873175	-82.80244136379515	67.25588028475016	7.2699718554052595	1.4503350794267416	1.8042023723984122	52.19021548050214	-5152.9729062873175
243000	-5230.961798406384	-5147.625290072037	-83.33650833434734	60.02249933318305	7.27065952634823	1.4503350794267416	1.8042023723984122	53.28762690991931	-5147.625290072037
244000	-5239.86140825946	-5155.035467466149	-84.82594079331079	44.61047590571725	7.27065952634823	1.4503350794267416	1.7882788181264153	52.45423447044107	-5155.035467466149
245000	-5240.56033837909	-5153.386997788997	-87.17334059009305	58.28008351239073	7.327281660573717	1.4503350794267416	1.7882788181264153	51.24291131803256	-5153.386997788997
246000	-5241.054612540384	-5159.265395739886	-81.78921680049834	68.98582366616984	7.630303454254115	1.4503350794267416	1.7724869092011535	50.626916824902096	-5159.265395739886
247000	-5246.506657281516	-5159.531083055398	-86.97557422611791	66.43839792995209	6.839943611411646	1.4503350794267416	1.8201634416374486	52.44444890052241	-5159.531083055398
248000	-5244.24534031994	-5154.758253140825	-89.48708717911451	80.34724143121225	6.075448640002764	1.4503350794267416	1.8776099052499022	54.83661922702669	-5154.758253140825
249000	-5237.975845989786	-5146.717246547693	-91.25859944209218	106.1435036514187	5.915703298852469	1.4503350794267416	1.8930197391014958	54.773204468816616	-5146.717246547693
250000	-5226.3601361863575	-5142.981518694047	-83.3786174923105	106.1435036514187	5.915703298852469	1.4503350794267416	1.868753025189047	55.82066001603989	-5142.981518694047
251000	-5228.776758438963	-5138.3435890790215	-90.43316935994184	80.54330660244986	5.289737038229801	1.4503350794267416	1.9319101546458979	56.53127774977452	-5138.3435890790215
252000	-5245.328857383155	-5156.9021720881165	-88.4266852950383	74.19766837190723	5.3569120772239085	1.4503350794267416	1.9112497801824522	56.38970802490146	-5156.9021720881165
253000	-5243.961806690537	-5153.176260791883	-90.78554589865429	85.19488727655455	5.740191730904995	1.4503350794267416	1.8907247521157342	54.93703426961233	-5153.176260791883
254000	-5239.719106767938	-5149.960428133864	-89.75867863407375	86.77347751558888	6.4839209491417495	1.4503350794267416	1.8460597796095852	53.1079724980562	-5149.960428133864
255000	-5234.0167527634085	-5147.016256064392	-87.00049669901642	95.00857072330125	6.4839209491417495	1.4503350794267416	1.8485811730610628	53.38441580047151	-5147.016256064392
256000	-5239.960386181052	-5158.577126885227	-81.38325929582473	61.54135523542835	6.342771690713998	1.4503350794267416	1.8421606620207736	53.781228556914336	-5158.577126885227
257000	-5244.265735681342	-5160.979072956689	-83.28666272465345	82.43474488441122	6.342771690713998	1.4503350794267416	1.8586250874080166	55.08286554820217	-5160.979072956689
258000	-5235.994244541387	-5154.041529826368	-81.95271471501938	70.36248759433728	6.52909119724078	1.4503350794267416	1.8394572051086895	54.238485978466535	-5154.041529826368
