Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
605000	-4769.9249690515735	-4699.18295651686	-70.74201253471354	82.42996649099669	7.094945830081485	1.1591112650715043	1.5325696858659803	52.149137574831364	-4699.18295651686
606000	-4766.78662706929	-4691.127390710097	-75.65923635919363	73.89176688621039	7.512312208198374	1.1591112650715043	1.5066385388189132	50.714589668128525	-4691.127390710097
607000	-4783.109921391229	-4701.9559769974785	-81.1539443937513	106.77644139511474	7.512312208198374	1.1591112650715043	1.5066385388189132	49.47043772659959	-4701.9559769974785
608000	-4769.6120389628995	-4698.839617745224	-70.77242121767529	104.8592944593063	7.107201543216025	1.1591112650715043	1.5125193402314383	51.49970086685569	-4698.839617745224
609000	-4766.928025352802	-4694.637864650478	-72.29016070232429	89.12495132978593	7.953313049974062	1.1591112650715043	1.489259556144076	50.29545851260626	-4694.637864650478
610000	-4767.629876336652	-4706.150731480862	-61.47914485578954	90.11584007336889	7.834172616735351	1.1591112650715043	1.497511864950002	52.338994126933066	-4706.150731480862
611000	-4764.420173026703	-4702.820441217092	-61.59973180961169	74.73212602309671	7.495608878304422	1.1591112650715043	1.5002369185930782	52.081125418201935	-4702.820441217092
612000	-4762.972144037536	-4696.2910262583055	-66.68111777923085	82.7512692465166	7.495608878304422	1.1591112650715043	1.4989550694340275	51.25232363270807	-4696.2910262583055
613000	-4766.486955936326	-4704.292976865923	-62.1939790704027	109.92093377580542	7.150922741899858	1.1591112650715043	1.5243282336216024	52.27583928598581	-4704.292976865923
614000	-4767.784666727432	-4700.750204833986	-67.03446189344584	95.93804297880104	7.150922741899858	1.1591112650715043	1.518452162763195	50.81502738008645	-4700.750204833986
615000	-4772.576685955185	-4701.538333105157	-71.03835285002823	112.05697856776919	7.377885308710241	1.1591112650715043	1.5186266268153918	50.45506021974332	-4701.538333105157
616000	-4774.925835770576	-4695.5991675012665	-79.3266682693096	58.280170216795945	7.841072840838388	1.1591112650715043	1.4942226400086949	49.183319555236	-4695.5991675012665
617000	-4772.827268003016	-4700.618603399628	-72.2086646033878	67.42855643164835	7.759849435624775	1.172523701995482	1.4971461390628846	50.286901722341455	-4700.618603399628
618000	-4769.108308109257	-4698.137015294725	-70.97129281453255	80.51538647300056	7.820096327257891	1.172523701995482	1.4950449023097838	51.64142481422956	-4698.137015294725
619000	-4768.7080510959595	-4705.237485699799	-63.47056539616045	147.43926081261793	7.700921903143094	1.172523701995482	1.5081910373069438	52.430429461742754	-4705.237485699799
620000	-4772.531350870662	-4712.259148962608	-60.27220190805377	123.10312402779756	7.700921903143094	1.172523701995482	1.5113274289322443	53.31947293296684	-4712.259148962608
621000	-4769.844828719938	-4700.375518147576	-69.46931057236203	94.7119469577297	7.700921903143094	1.172523701995482	1.500682158191861	51.66051374494667	-4700.375518147576
622000	-4769.255027256237	-4700.076091509544	-69.17893574669245	69.27146283338824	7.700921903143094	1.172523701995482	1.4875620188335634	51.2086579962862	-4700.076091509544
623000	-4764.325533513572	-4710.488365417378	-53.83716809619378	128.1135843018094	8.3384821342518	1.1674169156330008	1.4787513110197343	52.16419590114515	-4710.488365417378
624000	-4760.97272978179	-4701.748810807192	-59.22391897459781	117.20101596322309	8.568296365111905	1.1674169156330008	1.4712372361020098	51.044762956791885	-4701.748810807192
625000	-4771.439075167072	-4702.791504740676	-68.647570426396	63.299814636941704	8.082949190409543	1.1674169156330008	1.4712372361020098	50.16539305953777	-4702.791504740676
626000	-4761.294644513502	-4696.209413983778	-65.08523052972379	114.06761712881328	7.637855945202286	1.1674169156330008	1.5094613537277504	51.97618328900299	-4696.209413983778
627000	-4768.069700365392	-4703.759403057761	-64.31029730763132	81.50214289764048	7.637855945202286	1.1674169156330008	1.5012518710654699	51.42335428552434	-4703.759403057761
628000	-4769.171631078686	-4701.3945534095465	-67.77707766913994	81.50214289764048	7.685314178191957	1.1722805261650537	1.5013045198161936	51.57648814665396	-4701.3945534095465
629000	-4760.914934313874	-4696.861702908281	-64.05323140559398	77.59115948029665	7.685314178191957	1.1722805261650537	1.5058552024132383	52.104094392467104	-4696.861702908281
630000	-4769.491840163733	-4695.295141904645	-74.19669825908879	88.02623647474738	7.49934635630369	1.1722805261650537	1.521200034125253	51.38407758482204	-4695.295141904645
631000	-4766.870705136459	-4701.1869698234905	-65.68373531296861	94.35969667474416	7.335506514669048	1.1722805261650537	1.5235410689635978	52.37763974296683	-4701.1869698234905
632000	-4774.064768878412	-4700.033723214567	-74.03104566384572	52.99217548730213	7.335506514669048	1.1722805261650537	1.5167011996396658	51.22416970074797	-4700.033723214567
633000	-4773.507084837992	-4709.738031364912	-63.76905347308046	114.88508715752215	7.025757619424172	1.1722805261650537	1.5469620708025424	52.789202090930594	-4709.738031364912
634000	-4760.42999050781	-4694.546073487951	-65.88391701985933	95.05459507414315	6.858992869159347	1.1722805261650537	1.5597600097314426	52.387078114080566	-4694.546073487951
635000	-4760.884619181609	-4703.554976277254	-57.32964290435454	111.82879395664267	6.858992869159347	1.1722805261650537	1.555227962376868	53.8085257445273	-4703.554976277254
636000	-4766.122066446277	-4702.129885435469	-63.99218101080764	106.17097306638232	7.111983940737528	1.1722805261650537	1.5423235087427176	52.34928059049409	-4702.129885435469
637000	-4783.174210409013	-4702.484799831578	-80.68941057743424	64.32969645013854	6.282612132997103	1.17158253147146	1.5622078124714462	50.97449369830718	-4702.484799831578
638000	-4772.0452499359435	-4694.054382868272	-77.99086706767136	72.49200573424667	6.2948948254857235	1.17158253147146	1.574121755092035	52.16581721955633	-4694.054382868272
639000	-4779.226682833473	-4704.586367022013	-74.64031581145963	162.02491186848144	5.841854563372283	1.17158253147146	1.6128375019044663	54.98165071655928	-4704.586367022013
640000	-4779.185528077258	-4708.254000641488	-70.93152743576918	103.62684106148149	5.841854563372283	1.174252496550602	1.609541939303126	55.08916011191678	-4708.254000641488
641000	-4771.091818837666	-4706.286657919736	-64.80516091793042	172.90542252389872	5.792133659700887	1.174252496550602	1.633074279201972	56.58831995712901	-4706.286657919736
642000	-4785.279396625466	-4711.735634934264	-73.54376169120142	119.40603119107459	5.82740725462181	1.2014604656277195	1.6492911786564233	55.07525403599955	-4711.735634934264
643000	-4789.182188026711	-4716.787069064782	-72.39511896192857	119.40603119107459	6.038789938064505	1.2014604656277195	1.6403320242477424	56.19894671862611	-4716.787069064782
644000	-4780.004635764566	-4706.508840777097	-73.49579498746837	107.90940777450736	5.909456442924401	1.2014604656277195	1.6376597880082517	54.64665076194755	-4706.508840777097
645000	-4769.6563626934985	-4698.203445121167	-71.45291757233234	106.45994306291963	5.372787955132442	1.2014604656277195	1.6772343589577452	56.770970737243026	-4698.203445121167
646000	-4779.705912343722	-4701.628720401394	-78.0771919423282	98.46861796116083	5.50455880926043	1.2014604656277195	1.6576199967170313	55.5105479129367	-4701.628720401394
647000	-4777.620318804482	-4698.969668382504	-78.65065042197767	82.12426987868082	5.732318074233192	1.2014604656277195	1.6236999684619566	53.44748948980422	-4698.969668382504
648000	-4785.550029435094	-4705.96044765299	-79.58958178210364	83.58725945179158	5.813299509980468	1.2014604656277195	1.6304663196944973	53.62784982027295	-4705.96044765299
649000	-4781.687043082004	-4705.3265296089485	-76.36051347305512	98.903857027242	6.025731101070605	1.2014604656277195	1.6360825560486492	54.4815669382936	-4705.3265296089485
650000	-4784.873696112428	-4712.631205280724	-72.24249083170353	83.99982360775681	6.025731101070605	1.2014604656277195	1.6225611923794314	54.23095564201618	-4712.631205280724
651000	-4778.647396737756	-4698.721002379152	-79.92639435860387	57.38594466621448	6.369373573124277	1.2014604656277195	1.6026505132294897	53.17780632522593	-4698.721002379152
652000	-4781.059025992837	-4704.148563324461	-76.91046266837556	105.8989655551738	5.935121461067631	1.2014604656277195	1.63326260746347	54.29139730994806	-4704.148563324461
653000	-4776.482007036842	-4700.696974435166	-75.78503260167565	54.3251022937482	6.449303727326436	1.2014604656277195	1.582481727091283	52.890853670519846	-4700.696974435166
654000	-4782.168066326785	-4702.980131858422	-79.18793446836277	56.989593815764245	6.56703333877278	1.2014604656277195	1.5853629877776776	52.99174740335854	-4702.980131858422
655000	-4786.900009335888	-4707.7717496531895	-79.12825968269861	78.00892052817197	6.690629342558656	1.2014604656277195	1.5789612929504773	52.80559131205162	-4707.7717496531895
656000	-4783.750329384218	-4711.99736864707	-71.75296073714821	86.44662945579246	6.191737839047855	1.2014604656277195	1.6086111517645967	55.11634655912303	-4711.99736864707
657000	-4776.547338622689	-4700.210954181302	-76.33638444138597	70.57697590244278	6.237790983197227	1.2014604656277195	1.6150798672918945	54.12368671387576	-4700.210954181302
658000	-4793.653943669649	-4714.524275961566	-79.12966770808332	85.37854932388811	6.237790983197227	1.191345305493205	1.5896166598549322	53.011894492199424	-4714.524275961566
659000	-4778.623165806988	-4699.663064473358	-78.96010133363032	107.8346305650468	6.367227177311324	1.191345305493205	1.6007989268997802	53.40091639380912	-4699.663064473358
660000	-4776.976529709731	-4698.05549915753	-78.9210305522007	76.0407473413056	6.229261595474819	1.191345305493205	1.593689333872474	53.56036841338695	-4698.05549915753
661000	-4774.7432798082655	-4706.955734024985	-67.78754578328086	123.77726136398218	6.574923638268619	1.1804248837204692	1.570457688869809	53.2466791669648	-4706.955734024985
662000	-4764.751288303225	-4698.2616185204015	-66.48966978282314	104.22555472112221	7.203879139796309	1.1804248837204692	1.5362462614760806	52.87614785874178	-4698.2616185204015
663000	-4768.118287829922	-4703.631596099126	-64.4866917307961	108.53342958424957	7.54201150876779	1.1804248837204692	1.5362462614760806	52.06201646331	-4703.631596099126
664000	-4769.1816522473655	-4701.166812628756	-68.01483961860976	144.8568423396222	7.941645207880996	1.1804248837204692	1.5239780369059879	51.45722608253045	-4701.166812628756
665000	-4763.933548056867	-4702.605489222466	-61.3280588344016	114.0507886315642	7.87995769901384	1.1804248837204692	1.5205039441853887	52.58489887037323	-4702.605489222466
666000	-4773.1313208117845	-4697.279552554285	-75.85176825749956	94.739557558977	7.59726256912637	1.1804248837204692	1.5205039441853887	50.96872505649731	-4697.279552554285
667000	-4771.545935956715	-4698.089093799535	-73.45684215718006	118.3205282530511	7.473878556688581	1.1804248837204692	1.5412039032531168	51.626221030992774	-4698.089093799535
668000	-4768.613081961725	-4695.119373963044	-73.49370799868049	70.83940098197515	7.121474830127652	1.1804248837204692	1.5370629227757986	52.33105041148721	-4695.119373963044
669000	-4765.804835339618	-4699.501084639976	-66.30375069964167	82.21801068995038	7.125022835939592	1.1804248837204692	1.5380304834152072	52.652590323984725	-4699.501084639976
670000	-4777.557807053371	-4708.708725787237	-68.84908126613406	91.05961521700479	6.775393863902329	1.1804248837204692	1.562886719434116	53.18132576960989	-4708.708725787237
671000	-4781.307842817693	-4706.470548311257	-74.83729450643631	95.10696011885291	6.78422244412907	1.1804248837204692	1.562886719434116	52.23656313533038	-4706.470548311257
672000	-4775.739042247356	-4703.082069679419	-72.65697256793781	69.03611092869825	6.715602165158051	1.1804248837204692	1.5678000842582744	51.858253938675	-4703.082069679419
673000	-4773.395468861905	-4708.364875629541	-65.03059323236474	93.85141240185624	6.9057894166096725	1.1804248837204692	1.5612935674323782	51.93254046925934	-4708.364875629541
674000	-4766.283448860234	-4700.226702671891	-66.05674618834257	100.57912648789065	7.318245635212268	1.1827518714869387	1.5393352586782008	52.442008828556645	-4700.226702671891
675000	-4771.7327590086925	-4699.318062640037	-72.41469636865503	91.42283814146731	7.312219557936436	1.1827518714869387	1.5360535906838462	52.2993383104657	-4699.318062640037
676000	-4764.972477075221	-4703.865771507596	-61.10670556762494	83.9123335293277	7.129601643102997	1.1827518714869387	1.5197815604048464	52.611172994414	-4703.865771507596
677000	-4765.987587924002	-4707.836349663004	-58.15123826099771	95.04023906107848	6.880131224980003	1.1827518714869387	1.5437685044788876	53.837539420997146	-4707.836349663004
678000	-4762.338786945335	-4698.20451431649	-64.1342726288462	106.45244353651114	6.880131224980003	1.1827518714869387	1.5532083293830254	53.48889930350976	-4698.20451431649
679000	-4763.924704657501	-4698.347879213849	-65.57682544365147	100.16209318403044	6.880131224980003	1.1827518714869387	1.553306489134884	53.40946231137744	-4698.347879213849
680000	-4779.94239624559	-4698.062824856936	-81.87957138865445	114.13749298276777	6.705108707794237	1.1827518714869387	1.5763938703926739	52.09064814891017	-4698.062824856936
681000	-4791.4539919203835	-4710.357489814629	-81.09650210575442	49.79979895416147	6.813670281331864	1.1827518714869387	1.543733526614461	51.39686599160464	-4710.357489814629
682000	-4782.747535508416	-4710.4128770374555	-72.33465847096065	67.93261611117082	6.459846113923036	1.1827518714869387	1.5848937074301883	52.939472648323324	-4710.4128770374555
683000	-4774.488480005254	-4695.915518297765	-78.57296170748904	125.96160793461252	6.594174606477689	1.1827518714869387	1.5825182135080262	52.73123950726182	-4695.915518297765
684000	-4778.418642302992	-4706.92487638964	-71.49376591335194	65.91940159398044	6.087845211377738	1.1827518714869387	1.607820593108905	54.441953279789395	-4706.92487638964
685000	-4777.8204205993125	-4701.165815793732	-76.65460480558086	99.98419199694735	5.6524363131808535	1.1827518714869387	1.640572528331749	54.52670223146357	-4701.165815793732
686000	-4791.641231242336	-4708.707567152794	-82.93366408954235	126.85606492035055	5.284113424849698	1.1827518714869387	1.6606014057413017	54.413226180044326	-4708.707567152794
687000	-4785.550393678705	-4705.6563750959795	-79.89401858272552	108.88344151724492	5.427735550039997	1.1827518714869387	1.6333253395538965	54.384296289074676	-4705.6563750959795
688000	-4784.385864698652	-4710.853603706912	-73.5322609917402	86.62298730255024	5.710269560476435	1.1827518714869387	1.6445317580259946	55.1799446055603	-4710.853603706912
689000	-4776.262420270415	-4696.957647083164	-79.30477318725048	60.397471373326546	6.497708334646047	1.1827518714869387	1.5701209116241326	51.954301592750106	-4696.957647083164
690000	-4774.174488307855	-4697.780464574459	-76.39402373339678	102.39243029897536	6.583493078317072	1.1827518714869387	1.5692243219119415	53.39616003325089	-4697.780464574459
