Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3373000	-4200.546603149809	-4107.8094979930975	-92.73710515671166	30.56406483212953	11.029585933197806	1.453989986305963	1.6873220992178966	40.0283595157041	-4107.8094979930975
3374000	-4207.012853922543	-4111.526361696649	-95.48649222589461	44.19237704212101	11.00059106183203	1.453989986305963	1.6873071051851278	41.11293106761112	-4111.526361696649
3375000	-4198.497472704918	-4107.927944501527	-90.56952820339164	34.33105174030136	11.429958200137108	1.453989986305963	1.6771704768164386	40.831595537380785	-4107.927944501527
3376000	-4203.269692088758	-4109.199384608695	-94.07030748006308	27.5604544265646	11.429958200137108	1.453989986305963	1.6705571232489544	39.1386355873672	-4109.199384608695
3377000	-4202.59591846453	-4111.123930935969	-91.47198752856102	37.73960990525502	10.942348375653497	1.453989986305963	1.6806119280916647	40.109661185667726	-4111.123930935969
3378000	-4200.9106794966465	-4106.532846107774	-94.37783338887252	35.302066538115476	9.784471675962664	1.453989986305963	1.7050631529404003	40.4092383295115	-4106.532846107774
3379000	-4206.994550509876	-4110.399752453456	-96.59479805641999	26.594518239472947	9.678303189925728	1.4354428602998754	1.6794312416794797	41.240835177274185	-4110.399752453456
3380000	-4198.679265302471	-4104.457396804138	-94.22186849833332	34.552849729950836	8.722366146224111	1.4580349004548516	1.7422428689716396	40.69822387902224	-4104.457396804138
3381000	-4205.983102981455	-4108.214251782114	-97.76885119934136	35.72140136753332	6.844352096594701	1.425399467778846	1.7697839121820078	41.692003701468494	-4108.214251782114
3382000	-4207.923906735542	-4107.594029313932	-100.32987742161032	33.4911044417871	7.11496512718578	1.425399467778846	1.7489449652559643	41.32436213667762	-4107.594029313932
3383000	-4207.706822013292	-4104.4453673178905	-103.26145469540165	43.59583084498628	7.984294547680933	1.425399467778846	1.7561417747043264	41.766187824986424	-4104.4453673178905
3384000	-4210.126247802204	-4106.675874796447	-103.45037300575703	32.659759918398876	7.140191137240768	1.425399467778846	1.7757745222674497	40.52742660905101	-4106.675874796447
3385000	-4211.372019326237	-4110.74105940771	-100.630959918527	30.753853608061846	8.103662659081595	1.425399467778846	1.7328987153914555	40.10202824179102	-4110.74105940771
3386000	-4202.303674238436	-4106.302415344017	-96.0012588944187	30.753853608061846	8.27945086512258	1.425399467778846	1.7310306250909278	41.77301800371832	-4106.302415344017
3387000	-4208.300424924548	-4110.539552951465	-97.76087197308229	30.656474981057386	8.351481797231324	1.425399467778846	1.721755837632846	41.27247554297844	-4110.539552951465
3388000	-4209.2861680744145	-4110.831538259268	-98.45462981514626	43.62961129299054	8.261307727961542	1.425399467778846	1.7380943147927803	40.94264405301627	-4110.831538259268
3389000	-4200.850467487634	-4106.402428491839	-94.44803899579566	41.74554708561058	8.810444283302813	1.425399467778846	1.7080764362839285	40.42663661486765	-4106.402428491839
3390000	-4200.953804434207	-4107.062612842408	-93.89119159179899	28.678409562369186	9.102341073207114	1.4306605605560807	1.7002414848176555	41.44851628984104	-4107.062612842408
3391000	-4203.8955143829235	-4106.1580786757895	-97.73743570713418	36.30599185994327	8.492560268179774	1.4306605605560807	1.7259935000387325	41.99663443514014	-4106.1580786757895
3392000	-4203.8004903066585	-4105.243836883967	-98.55665342269168	28.42777515767102	7.948865314208153	1.4306605605560807	1.725156440260727	40.40480610522194	-4105.243836883967
3393000	-4202.107508183874	-4102.117974987945	-99.98953319593	23.764463976764606	7.2102092689406865	1.4306605605560807	1.7595101062813077	41.12631862460747	-4102.117974987945
3394000	-4199.9830310891775	-4102.106855416714	-97.87617567246349	31.605219491388464	6.8690808076891665	1.4340170549728937	1.7863068752363511	42.05761582434163	-4102.106855416714
3395000	-4208.513882336677	-4105.359507403886	-103.15437493279131	40.23544880733286	7.133201595604698	1.4340170549728937	1.7751505184577951	41.72775383824844	-4105.359507403886
3396000	-4217.20612097439	-4113.302080448438	-103.90404052595223	34.24513969972246	7.520899863636371	1.4340170549728937	1.7568673289825494	40.54531090090371	-4113.302080448438
3397000	-4202.852549457977	-4101.353400481299	-101.49914897667831	27.710898080781114	7.416351464424144	1.4031048148683272	1.7436198252919946	40.994544131873404	-4101.353400481299
3398000	-4212.102145504326	-4110.74844313504	-101.35370236928489	29.210278251139258	7.020502035924788	1.4031048148683272	1.74936404911592	39.74274829495779	-4110.74844313504
3399000	-4211.09587609688	-4111.141451610463	-99.95442448641612	22.874836090357007	7.326509605945953	1.4031048148683272	1.73959159605588	38.84467223330991	-4111.141451610463
3400000	-4216.30120988035	-4117.206946796709	-99.09426308364094	23.726006568883516	7.761013567633871	1.359347716638324	1.6799218807418648	37.8338729663856	-4117.206946796709
3401000	-4215.132496092587	-4115.695535741319	-99.4369603512679	31.709694298847594	8.295678758726957	1.359347716638324	1.658631995548958	38.2938417686017	-4115.695535741319
3402000	-4222.6661763250495	-4121.993027885426	-100.67314843962355	19.56242785109654	7.931967935789058	1.359347716638324	1.6606671683404814	38.375772844896204	-4121.993027885426
3403000	-4214.673542741329	-4111.725446612932	-102.94809612839724	31.292333927255026	8.273420304419066	1.359347716638324	1.6569264852449785	37.91676757654494	-4111.725446612932
3404000	-4211.910210295279	-4113.898410285249	-98.01180001003017	32.41514470292127	8.311538379008347	1.359347716638324	1.6573328876096975	38.71611153913135	-4113.898410285249
3405000	-4215.912728747251	-4118.199956843624	-97.71277190362716	24.697819807208553	8.10131663319264	1.359347716638324	1.660863170521564	38.19420886025775	-4118.199956843624
3406000	-4209.451119223869	-4109.293004372162	-100.158114851707	28.128638077919227	7.522538145304137	1.359347716638324	1.6853041153557289	39.055025483688695	-4109.293004372162
3407000	-4210.909960119429	-4112.26031401484	-98.64964610458885	26.251126905328714	7.451063396524287	1.359347716638324	1.6735896573573643	40.35440107052218	-4112.26031401484
3408000	-4203.691007230383	-4109.3376283745265	-94.35337885585592	36.95175897671526	8.48689146083991	1.359347716638324	1.6412585036753429	39.1282255576103	-4109.3376283745265
3409000	-4210.140188050319	-4114.981887361209	-95.15830068910944	31.64010768932088	7.810683890394888	1.3368848789143837	1.6500225472504524	39.552716751732824	-4114.981887361209
3410000	-4210.355530290414	-4108.806032953973	-101.54949733644091	34.95912774436542	6.789634113639526	1.3368848789143837	1.6784941689269441	40.17533037459505	-4108.806032953973
3411000	-4205.88711015693	-4106.353467524167	-99.53364263276313	21.11815243612539	6.63409079505877	1.3368848789143837	1.693331452434674	39.37046471793106	-4106.353467524167
3412000	-4205.313776376904	-4106.255418600817	-99.05835777608665	27.32823996038943	7.38299372434102	1.3368848789143837	1.6677852108166091	38.81042826758674	-4106.255418600817
3413000	-4206.758027404119	-4107.992181841139	-98.76584556298029	25.709508795498543	7.513697022622216	1.3205284631614256	1.6349567895180357	36.89326287984239	-4107.992181841139
3414000	-4214.227061301549	-4120.926192401677	-93.30086889987179	23.336437902441762	8.266367195378011	1.3205284631614256	1.6217845507799415	39.05497519754565	-4120.926192401677
3415000	-4216.937540675284	-4120.035281083457	-96.90225959182676	29.088989334080736	9.259620099456637	1.3205284631614256	1.5907160832092178	37.61650001177223	-4120.035281083457
3416000	-4218.511019441771	-4119.550502556889	-98.96051688488171	36.842084751232804	7.556989274651834	1.3205284631614256	1.6265268766303707	38.64989623114612	-4119.550502556889
3417000	-4208.794388378526	-4111.383200588599	-97.4111877899269	26.50250288882416	7.236102898289779	1.3205284631614256	1.646046713849409	39.0896950512132	-4111.383200588599
3418000	-4205.735184824849	-4108.229285147492	-97.50589967735701	33.03890466119792	7.403052169853425	1.3410867125989658	1.6821565062101027	39.346754112268385	-4108.229285147492
3419000	-4207.648497096452	-4109.67035960985	-97.97813748660221	32.668404301429874	7.925951896354127	1.3699540842477218	1.680522122212973	38.63031564274447	-4109.67035960985
3420000	-4202.87083937346	-4108.071726932855	-94.79911244060465	24.982146576681266	9.282045462993766	1.3699540842477218	1.639263690051128	38.782463710713884	-4108.071726932855
3421000	-4203.6023112095745	-4110.8241840364435	-92.77812717313058	31.806229316286352	8.494623998039202	1.3699540842477218	1.6657887855767126	38.15692505227857	-4110.8241840364435
3422000	-4203.1118864294385	-4110.222878832851	-92.88900759658722	28.63721859381718	9.788283563929868	1.3830308155308941	1.643243026809998	39.07101024943331	-4110.222878832851
3423000	-4212.80969356876	-4111.624461113038	-101.18523245572192	20.03733979458584	8.272156386549998	1.3788793703186266	1.6629535530591324	37.780600284254724	-4111.624461113038
3424000	-4216.585852809301	-4111.519195663065	-105.06665714623631	24.02742271898792	9.276430518442183	1.362142268833381	1.6277541544609404	36.7391034687819	-4111.519195663065
3425000	-4212.553066007042	-4111.930422660702	-100.6226433463396	26.689268310268382	7.361978364247194	1.362142268833381	1.71119751649325	39.63227013822945	-4111.930422660702
3426000	-4207.719609782859	-4107.563260606688	-100.15634917617055	28.290298523695427	7.27787855488032	1.4013972691062548	1.7535029300471185	39.60292030798445	-4107.563260606688
3427000	-4212.637568587942	-4110.014382574916	-102.6231860130259	23.02561331934705	7.105366000193236	1.3994219444456562	1.7462086556533083	40.64551126394732	-4110.014382574916
3428000	-4213.5276399149225	-4109.687424848377	-103.84021506654526	22.091890134011763	6.95738537318031	1.3994219444456562	1.741067790388177	40.222761302366436	-4109.687424848377
3429000	-4205.812628062162	-4105.231276448406	-100.58135161375577	24.889157287286636	7.795038714748255	1.3770145755973853	1.69157941190552	39.76326964960835	-4105.231276448406
3430000	-4215.272206468257	-4116.495744247869	-98.7764622203878	31.124287431992276	6.746832972588303	1.3648635436871728	1.7113671740461311	39.859176253020394	-4116.495744247869
3431000	-4217.194610108457	-4111.6986236012945	-105.4959865071626	19.35509384339314	6.781727825234499	1.3812389526282256	1.7202946984802807	39.63309089130563	-4111.6986236012945
3432000	-4210.194258891964	-4108.010115651434	-102.18414324052954	24.792393124719606	6.5158908046660935	1.354606058633983	1.7288312892597	39.80697754803404	-4108.010115651434
3433000	-4214.309296924029	-4113.923594214296	-100.38570270973256	29.245929849612857	5.922776826134101	1.354606058633983	1.7438394225771368	40.307227092804425	-4113.923594214296
3434000	-4205.782121422573	-4104.8218732826745	-100.96024813989838	26.227129357221656	5.51997957684948	1.3205327149482384	1.7314129478869196	40.776256425690036	-4104.8218732826745
3435000	-4207.594876078047	-4106.383124768539	-101.21175130950768	42.24142210043782	5.768324615413365	1.2812771777800556	1.715062698525696	40.602380479615256	-4106.383124768539
3436000	-4227.603298180087	-4120.714865619717	-106.88843256037026	28.096292472987365	5.201371587447908	1.2812771777800556	1.7537487458148278	43.31090103238638	-4120.714865619717
3437000	-4211.7781224653845	-4107.252954021945	-104.52516844343937	41.58936203964701	5.60291692622752	1.2812771777800556	1.7055525132977296	39.93955660776847	-4107.252954021945
3438000	-4213.582477053029	-4110.644967145194	-102.93750990783477	36.87044266437374	5.115152745050353	1.2226200452508897	1.696047597479147	40.937252825436225	-4110.644967145194
3439000	-4214.748822932187	-4109.216695074529	-105.53212785765855	29.136818632461956	4.114394578123403	1.2226200452508897	1.7607456678876519	40.898983925080856	-4109.216695074529
3440000	-4228.9869382448105	-4113.378939212514	-115.60799903229682	25.568010432013587	3.7865071865308306	1.4619163855018338	2.050174449771997	45.3008348635588	-4113.378939212514
3441000	-4219.14553524755	-4109.074475461907	-110.07105978564239	33.485110195117535	3.955042692449057	1.3838745624723736	1.9406393874372152	43.923204307687016	-4109.074475461907
3442000	-4223.315735552166	-4118.571422781252	-104.74431277091414	32.264912436604256	4.332554196138023	1.2980876063492963	1.855195217680055	43.27255787999095	-4118.571422781252
3443000	-4217.736183576088	-4108.740727945678	-108.99545563040898	23.67560270160379	4.336832108586139	1.237861334155366	1.798025848001218	41.44085018561115	-4108.740727945678
3444000	-4221.664182686766	-4113.218573420061	-108.44560926670503	47.29326365619674	4.508160160727588	1.3135051295238325	1.8510322866135442	42.058480369281405	-4113.218573420061
3445000	-4234.52421393992	-4124.518474485608	-110.0057394543115	22.753895870742458	4.073505434270709	1.3135051295238325	1.9164038323112786	42.44871054933655	-4124.518474485608
3446000	-4213.919796466596	-4105.790635954937	-108.12916051165908	31.42417447494765	3.8858146904944166	1.2273772805310816	1.8126831658999727	40.745674135333886	-4105.790635954937
3447000	-4219.32803246787	-4106.460754174308	-112.86727829356217	34.271073785637874	3.1635011132061814	1.2350861372057718	1.9691325625765008	43.77017598085888	-4106.460754174308
3448000	-4224.781780872696	-4111.79509929158	-112.98668158111587	22.655645506957633	3.2584593837626707	1.166715695205046	1.8469795156729294	40.95373816426869	-4111.79509929158
3449000	-4221.243420161735	-4106.662060655527	-114.5813595062079	19.641273465731807	3.2737472100746836	1.206085624547823	1.8628797312815517	41.43223744521902	-4106.662060655527
3450000	-4222.365409687609	-4112.133277279472	-110.2321324081372	37.508715893937	3.2400314913121004	1.1196262574032727	1.8041595942498754	41.744643954622845	-4112.133277279472
3451000	-4224.041318652416	-4116.04095996587	-108.0003586865461	23.101132852661827	3.955719329383699	1.163956234955291	1.7304892668129348	39.12165054243734	-4116.04095996587
3452000	-4212.109221195936	-4102.893712171072	-109.21550902486347	19.704897992880333	4.514581783717264	1.199677637017633	1.7394718488088645	39.59764085958034	-4102.893712171072
3453000	-4213.3037707262565	-4107.682406196623	-105.62136452963426	27.656885573608026	4.813640602696354	1.1770442705486834	1.6741217974388884	37.122524282362015	-4107.682406196623
3454000	-4209.458738307201	-4107.104286232417	-102.35445207478449	28.59194179361028	5.0708305737775925	1.2034114104405182	1.6590591751781398	37.59114735950184	-4107.104286232417
3455000	-4225.358529273695	-4121.903410340947	-103.45511893274845	28.079677202783603	4.77999109971274	1.1792824161183548	1.6779488243366043	37.80675406489201	-4121.903410340947
3456000	-4210.757367705511	-4109.877188327931	-100.8801793775793	27.075622445910756	5.52014667714026	1.1762194397872554	1.6072176495852895	36.978945504882184	-4109.877188327931
3457000	-4205.772790050006	-4103.965280388672	-101.80750966133391	20.63657457222097	5.632422337753367	1.2023465856067725	1.6090626295535753	37.210011947762695	-4103.965280388672
