Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-5496.758945305761	-5417.0305156300665	-79.72842967569474	77.80949113132571	6.027470647032156	1.3830548548899335	1.8061965040701238	59.4662052244481	-5417.0305156300665
173000	-5487.247128452622	-5418.716192078951	-68.53093637367046	128.6860076553342	6.2956894835850425	1.3830548548899335	1.8061965040701238	62.28421516989938	-5418.716192078951
174000	-5495.318194311577	-5420.820309646309	-74.49788466526789	128.6860076553342	6.2956894835850425	1.3830548548899335	1.8061965040701238	60.45592846391675	-5420.820309646309
175000	-5496.43567638886	-5419.321364771411	-77.11431161744869	117.66753322975704	6.2956894835850425	1.3830548548899335	1.795303455164321	59.673739263570994	-5419.321364771411
176000	-5488.069221704708	-5416.305652451679	-71.76356925302898	70.69445592984853	5.979461960464781	1.3830548548899335	1.795303455164321	60.35961887175345	-5416.305652451679
177000	-5482.2014515255005	-5416.369614049079	-65.83183747642086	197.10818063583432	6.139073200078075	1.3830548548899335	1.8057810354564534	61.84215627686997	-5416.369614049079
178000	-5475.285060472052	-5413.558971586562	-61.72608888549014	213.50320627957083	6.139073200078075	1.3830548548899335	1.8288835989966645	62.35433782810035	-5413.558971586562
179000	-5482.585671240547	-5421.2685668278555	-61.317104412690824	153.82121836911767	6.139073200078075	1.389601575214425	1.8250820898016886	62.68660493658403	-5421.2685668278555
180000	-5485.2794811504555	-5417.736641339945	-67.54283981051029	159.70553074867496	6.139073200078075	1.389601575214425	1.8228528646569608	62.91729867358757	-5417.736641339945
181000	-5485.729907434707	-5422.335473005029	-63.39443442967783	131.13694932117758	5.952482741963893	1.389601575214425	1.8244136002350329	62.78024182424968	-5422.335473005029
182000	-5479.945203072701	-5411.691122380458	-68.25408069224252	131.36269256594554	5.952482741963893	1.389601575214425	1.8244136002350329	62.24444858824625	-5411.691122380458
183000	-5482.380465397586	-5420.455663446202	-61.924801951383564	119.60813789825144	6.249085104254041	1.389601575214425	1.800965915461861	62.3908481412867	-5420.455663446202
184000	-5485.119013049411	-5419.0292428056555	-66.0897702437549	109.32509620473361	6.249085104254041	1.389601575214425	1.8047170955753087	61.25729322240695	-5419.0292428056555
185000	-5482.397705708185	-5412.646110068565	-69.75159563961972	162.7747213255537	6.377632789647221	1.389601575214425	1.8047170955753087	61.067293736950795	-5412.646110068565
186000	-5488.783976273799	-5415.835250657639	-72.94872561615985	152.65418481474646	5.6483757967971	1.389601575214425	1.8485864703028732	62.4633607350676	-5415.835250657639
187000	-5496.307470609578	-5425.201983075222	-71.10548753435532	142.60883118646257	5.6483757967971	1.389601575214425	1.839738411079836	62.202080975092606	-5425.201983075222
188000	-5497.658782912556	-5422.383548691022	-75.2752342215339	101.7050384934671	5.6483757967971	1.389601575214425	1.833013775309511	61.60435761224188	-5422.383548691022
189000	-5496.507848257797	-5424.251436099831	-72.25641215796593	204.74256340167315	5.6483757967971	1.389601575214425	1.8527664408951177	63.236681093330425	-5424.251436099831
190000	-5490.063591831454	-5421.199600053322	-68.8639917781316	190.91503433189246	5.6483757967971	1.389601575214425	1.8568860410261578	63.388222306349306	-5421.199600053322
191000	-5486.717565942867	-5415.808716280701	-70.90884966216488	148.3245948775601	5.3638141012820775	1.389601575214425	1.868853998884454	63.696251811044434	-5415.808716280701
192000	-5482.413408324656	-5411.982522019441	-70.43088630521572	169.9376221281023	5.3638141012820775	1.389601575214425	1.862049429089057	64.37163058418474	-5411.982522019441
193000	-5478.06223034131	-5407.375022042356	-70.68720829895395	141.63348908389352	5.3638141012820775	1.389601575214425	1.862049429089057	63.245044609657505	-5407.375022042356
194000	-5484.967996442841	-5406.219574333697	-78.74842210914322	160.74202708732219	5.3638141012820775	1.389601575214425	1.8707716646551324	62.21276443159803	-5406.219574333697
195000	-5480.278653502982	-5411.030947636801	-69.24770586618027	206.78598249046308	5.726666170225716	1.389601575214425	1.8517452569113755	63.050177252993265	-5411.030947636801
196000	-5486.372207314199	-5414.9405065542605	-71.43170075993841	168.45173105560002	5.7738361724880285	1.389601575214425	1.8517452569113755	62.96698898591266	-5414.9405065542605
197000	-5483.033592989576	-5408.437527484097	-74.5960655054794	109.905952039408	5.504131856445876	1.389601575214425	1.8517452569113755	61.619861001613565	-5408.437527484097
198000	-5491.9257826387575	-5415.219295323444	-76.70648731531281	111.14354507397196	5.504131856445876	1.389601575214425	1.8449799732586865	62.190295905562586	-5415.219295323444
199000	-5489.431675247924	-5414.098041131858	-75.33363411606692	110.55199044554901	5.504131856445876	1.389601575214425	1.8529447293725219	62.059034056468	-5414.098041131858
200000	-5486.247616221879	-5416.136485938071	-70.11113028380794	157.0690652080957	5.504131856445876	1.389601575214425	1.8644783789420867	63.968410292420714	-5416.136485938071
201000	-5493.653083630696	-5415.519594869227	-78.13348876146885	126.65015383316172	5.504131856445876	1.389601575214425	1.8486433051443771	61.54669077476821	-5415.519594869227
202000	-5493.089205392979	-5408.430527124931	-84.65867826804752	139.94188130955558	5.504131856445876	1.389601575214425	1.8486433051443771	61.593423941580916	-5408.430527124931
203000	-5491.676172449071	-5410.837703132411	-80.83846931666017	96.91034833191787	5.873574443833435	1.389601575214425	1.8457012881379824	61.00111224049422	-5410.837703132411
204000	-5492.948088476378	-5414.155874715424	-78.79221376095414	107.43377461622842	5.5913236643698525	1.389601575214425	1.8457012881379824	61.37302051834533	-5414.155874715424
205000	-5492.6258204937885	-5411.443914665078	-81.18190582871034	86.64047314273417	5.541021460962333	1.389601575214425	1.8394564062507073	60.116233676170715	-5411.443914665078
206000	-5485.175556059336	-5408.142135388983	-77.0334206703528	85.48596482037865	5.541021460962333	1.389601575214425	1.8298959232054282	61.25543435283267	-5408.142135388983
207000	-5482.578949748607	-5401.875035080304	-80.70391466830323	82.49893284647611	5.714338321838252	1.389601575214425	1.8283043546118183	60.98150528979827	-5401.875035080304
208000	-5482.9773227107935	-5412.59383614148	-70.38348656931336	123.31270857302555	5.465311384198997	1.390969709919489	1.8567319734091001	63.2646847123005	-5412.59383614148
209000	-5485.509799850462	-5411.325089979002	-74.18470987146006	160.706273357552	5.465311384198997	1.390969709919489	1.8567319734091001	63.12214758444478	-5411.325089979002
210000	-5488.220160215574	-5416.074318864492	-72.14584135108161	125.04010997072774	5.465311384198997	1.390969709919489	1.8763236771230623	63.46656502516889	-5416.074318864492
211000	-5489.446974036653	-5414.356272947274	-75.0907010893785	108.25320408338162	5.465311384198997	1.390969709919489	1.8763236771230623	62.131614545351525	-5414.356272947274
212000	-5496.3864237367525	-5414.351334708523	-82.03508902823016	109.32669680608548	5.384404780564211	1.390969709919489	1.8718521237635852	61.92311935850649	-5414.351334708523
213000	-5488.205142277907	-5412.549171628548	-75.65597064935892	109.32669680608548	5.384404780564211	1.390969709919489	1.8703761817145048	62.14609306204016	-5412.549171628548
214000	-5490.624090837019	-5419.584433963227	-71.03965687379225	172.85065592911775	5.646977728320154	1.390969709919489	1.86887476580989	63.21406958099629	-5419.584433963227
215000	-5489.564028636449	-5418.8721668443	-70.69186179214822	111.04027696208303	5.2109160376030275	1.390969709919489	1.8878449896017655	63.388754845610514	-5418.8721668443
216000	-5488.4060996976805	-5415.250463014671	-73.15563668300933	138.82040276771085	5.2109160376030275	1.390969709919489	1.892574595686946	63.46181495403978	-5415.250463014671
217000	-5492.794482050656	-5414.132657014886	-78.66182503577025	146.444017549814	5.296185021616847	1.390969709919489	1.892574595686946	63.37611541878006	-5414.132657014886
218000	-5494.324422268433	-5424.2947833735525	-70.02963889488112	144.98227250395541	5.1303384466939335	1.390969709919489	1.892574595686946	64.64884293669155	-5424.2947833735525
219000	-5484.774088220435	-5413.893216894402	-70.88087132603285	128.3076810621755	5.1303384466939335	1.390969709919489	1.8904886881404988	63.368217337834984	-5413.893216894402
220000	-5487.411243188656	-5413.566089717704	-73.84515347095189	231.59120759206394	5.403461750464831	1.390969709919489	1.8880912249853297	63.90234338997992	-5413.566089717704
221000	-5483.33178406557	-5407.947123359295	-75.38466070627535	133.73452007948498	5.398806224131391	1.390969709919489	1.870342226525157	62.86709241431781	-5407.947123359295
222000	-5482.796789173871	-5406.547773436047	-76.24901573782384	115.27626792573949	5.398806224131391	1.390969709919489	1.888987133440088	63.04002327022504	-5406.547773436047
223000	-5482.17891005595	-5408.699609933899	-73.47930012205062	153.95918304122432	5.398806224131391	1.390969709919489	1.8757647240759927	63.69780719799568	-5408.699609933899
224000	-5482.370426645951	-5409.292731455029	-73.07769519092193	90.01825752466802	5.398806224131391	1.390969709919489	1.8600093785336393	63.20281052475881	-5409.292731455029
225000	-5485.416772513636	-5409.059199294309	-76.35757321932624	108.90589761459012	5.398806224131391	1.390969709919489	1.8686861484217419	62.63095619471385	-5409.059199294309
226000	-5497.192057028711	-5421.615784642774	-75.57627238593739	211.3820657895226	6.007581737253326	1.390969709919489	1.8425112276022613	62.54910703417278	-5421.615784642774
227000	-5504.84737181895	-5424.122375591157	-80.72499622779281	108.28148375587283	6.027217043523448	1.390969709919489	1.7995088697198882	60.21934589578104	-5424.122375591157
228000	-5497.6380135433965	-5427.491727230228	-70.1462863131686	94.30708448139714	6.027217043523448	1.390969709919489	1.8034343466999574	61.1638654013466	-5427.491727230228
229000	-5490.822256310825	-5421.317577780013	-69.50467853081096	127.94027679605743	6.05209124912479	1.390969709919489	1.8231605601880947	61.79467113394907	-5421.317577780013
230000	-5488.477735734299	-5417.649736131285	-70.8279996030141	133.0495498955941	5.977543509440712	1.390969709919489	1.8459834928288643	62.692159189317906	-5417.649736131285
231000	-5479.316154703596	-5415.749987064623	-63.56616763897275	135.909469145204	6.033928750135627	1.390969709919489	1.8303515093226588	62.435543862250924	-5415.749987064623
232000	-5476.817926770461	-5415.81433988292	-61.00358688754148	150.42107665917715	6.373444335104743	1.390969709919489	1.8141814644124685	62.247271811582124	-5415.81433988292
233000	-5478.237177291589	-5411.842186492117	-66.39499079947173	124.63985905239659	6.305716672470733	1.390969709919489	1.8141814644124685	60.92537890888972	-5411.842186492117
234000	-5479.675523065094	-5414.142901068983	-65.53262199611166	203.6886640639847	6.001590060203638	1.390969709919489	1.8308124596846456	62.496266496546724	-5414.142901068983
235000	-5486.407312507687	-5418.018558739788	-68.38875376789835	186.5629353889426	6.001590060203638	1.390969709919489	1.8325854041657579	62.73720900199246	-5418.018558739788
236000	-5486.857916839917	-5413.109764520567	-73.74815231934977	127.18595031255121	5.95203375637908	1.390969709919489	1.829689009070756	61.50842862433508	-5413.109764520567
237000	-5502.128445953318	-5420.8603757479705	-81.26807020534801	178.95916127056424	5.983024037888543	1.390969709919489	1.8326601694855404	60.98013759911737	-5420.8603757479705
238000	-5500.328239402457	-5422.823899237898	-77.50434016455853	219.91479674749985	5.884168505859767	1.390969709919489	1.8465850192642097	62.36161088366832	-5422.823899237898
239000	-5494.477707524265	-5421.730482041173	-72.74722548309192	217.62943407318107	6.0526074828231815	1.390969709919489	1.8357222888168294	61.71397082399271	-5421.730482041173
240000	-5491.5098817729195	-5418.292973966439	-73.21690780648079	183.1084870123262	6.0526074828231815	1.390969709919489	1.8357222888168294	61.45509609048467	-5418.292973966439
241000	-5500.139857114475	-5418.22702299508	-81.91283411939483	79.06556582401899	6.142414967663326	1.390969709919489	1.8156169185703337	59.31559969941301	-5418.22702299508
242000	-5487.070249335583	-5415.879216679049	-71.19103265653419	113.32519468993694	6.142414967663326	1.390969709919489	1.8051777964135949	60.94444551911191	-5415.879216679049
243000	-5490.323953171179	-5419.688252531562	-70.63570063961649	156.13845632284992	6.142414967663326	1.390969709919489	1.8099076406785477	62.01782853640697	-5419.688252531562
244000	-5488.463512133518	-5419.646767497869	-68.81674463564798	138.46572762310686	6.285015102691376	1.390969709919489	1.8163623944798242	60.929341106400194	-5419.646767497869
245000	-5492.213136529436	-5419.298694940623	-72.91444158881328	190.19183050580037	6.3635240440149206	1.390969709919489	1.826527572703762	60.73826329803157	-5419.298694940623
246000	-5487.890278335708	-5423.293229479273	-64.59704885643568	195.84697955350984	6.3635240440149206	1.390969709919489	1.8119158802885853	61.51650888255604	-5423.293229479273
247000	-5492.683337465444	-5427.152550380345	-65.53078708509946	136.16635244094775	6.3635240440149206	1.390969709919489	1.8147202330210996	61.75307756082761	-5427.152550380345
248000	-5495.979553314678	-5427.789213699434	-68.19033961524359	88.90753523139217	6.3635240440149206	1.390969709919489	1.7954739516968685	60.76751025641361	-5427.789213699434
249000	-5494.400852370846	-5427.745732721852	-66.65511964899493	100.82686083555582	6.3635240440149206	1.390969709919489	1.8061498141280738	61.75550511660553	-5427.745732721852
250000	-5488.3415099157455	-5421.16341903801	-67.17809087773583	83.29793479775581	6.470733668974377	1.390969709919489	1.7827709648403849	61.00472456147556	-5421.16341903801
251000	-5479.138357835466	-5416.701627443037	-62.43673039242926	148.81614394300482	6.470733668974377	1.390969709919489	1.7985923540353599	61.88540938099915	-5416.701627443037
252000	-5482.781798512171	-5413.110602562813	-69.6711959493574	156.98099857588832	6.470733668974377	1.390969709919489	1.7934394430459997	60.829685421417	-5413.110602562813
253000	-5478.18965909749	-5416.023289357555	-62.16636973993557	114.34528625451203	6.470733668974377	1.390969709919489	1.789833581584555	61.42446354252391	-5416.023289357555
254000	-5484.630650631989	-5415.723976737042	-68.90667389494645	162.06324590767332	6.470733668974377	1.390969709919489	1.789833581584555	61.0807035247993	-5415.723976737042
255000	-5493.004173557551	-5422.1336459799295	-70.87052757762233	171.95811903785716	6.340419871044505	1.390969709919489	1.7983544754461889	61.180177492976604	-5422.1336459799295
256000	-5495.51445413595	-5422.467776236184	-73.04667789976487	185.75825146014054	6.340419871044505	1.390969709919489	1.7983544754461889	61.13859483664157	-5422.467776236184
257000	-5483.705876007481	-5417.265843071756	-66.4400329357246	89.10149492393356	6.340419871044505	1.390969709919489	1.7884272772588847	61.008934986735994	-5417.265843071756
