Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2920000	-5616.2396370588785	-5499.281332307345	-116.95830475153338	66.16621645346896	2.4336709723026133	1.445662774665827	2.344307916784693	63.155096499937244	-5499.281332307345
2921000	-5629.163388789365	-5508.977896264225	-120.18549252513971	64.24052744399022	2.525410737378635	1.5214470602762127	2.5193144617909837	64.37013957125282	-5508.977896264225
2922000	-5621.225150130012	-5499.811671093464	-121.41347903654759	62.61334983275595	2.521744576661201	1.5038213152880129	2.4749838067638956	62.3596782769773	-5499.811671093464
2923000	-5615.169956920083	-5496.608586114128	-118.56137080595454	73.54488358561933	2.588044114456434	1.469091983391814	2.4202386437446832	60.654485446762585	-5496.608586114128
2924000	-5627.180901074787	-5506.186868300078	-120.99403277470915	101.05403726409331	2.1142692169312	1.4142657761111348	2.5382615640362216	65.55672554200805	-5506.186868300078
2925000	-5633.866700662787	-5509.7853140316865	-124.08138663109965	65.75827792433981	2.018980498732547	1.3919734542871012	2.5034564711072362	62.52813003973026	-5509.7853140316865
2926000	-5622.290851934981	-5503.1145619925355	-119.17628994244612	64.57108143618552	2.3251977690994914	1.4643679222483061	2.4286229765715603	62.96152179083426	-5503.1145619925355
2927000	-5625.168519389873	-5505.567226303832	-119.60129308604034	76.36134879708736	2.264360088781562	1.4542433349862571	2.515610481793852	63.13719795054949	-5505.567226303832
2928000	-5623.843743018384	-5504.731393699583	-119.1123493188002	58.75296753167439	2.439692494861368	1.5141757196038763	2.5184856597272667	65.13016933562177	-5504.731393699583
2929000	-5621.4860700862255	-5500.378605951982	-121.10746413424347	73.73892108215485	2.2928383528161964	1.5628779983372096	2.6015163495370257	66.35026866010759	-5500.378605951982
2930000	-5639.918539671408	-5516.38184371854	-123.53669595286803	75.62833723320335	2.3909981322523994	1.5628779983372096	2.5746594091246284	65.12640199464101	-5516.38184371854
2931000	-5620.551476825055	-5501.661661420449	-118.88981540460652	58.79202351321633	2.3373368941621213	1.529414174355671	2.5319519369230243	65.59722414497327	-5501.661661420449
2932000	-5622.358380832633	-5502.592022125148	-119.76635870748505	46.764035602620545	2.3179586682940316	1.3895728601290203	2.4276678075526585	62.68848296740419	-5502.592022125148
2933000	-5637.81891482712	-5514.851776100613	-122.96713872650692	48.185165229872084	2.332633639896043	1.473537317295323	2.534409346747306	63.75997009403634	-5514.851776100613
2934000	-5638.75336726788	-5513.94934111932	-124.80402614856067	65.65798730101807	2.1741371423782954	1.5646205039600158	2.6493596409260034	66.24293389349577	-5513.94934111932
2935000	-5643.909149702976	-5515.526032341712	-128.38311736126323	51.007272854504194	1.9878262000664384	1.6579737741907539	2.779371435616986	70.01118757024047	-5515.526032341712
2936000	-5625.764486296963	-5499.567039068695	-126.197447228268	83.20711972725096	2.2223124160127328	1.5723965798510429	2.555466846501299	66.45267145321351	-5499.567039068695
2937000	-5625.921270518352	-5505.739749337964	-120.1815211803876	83.7254565101898	2.2187305595207114	1.4365899130376225	2.456304250568199	63.70893328508023	-5505.739749337964
2938000	-5632.286076380605	-5510.222772008979	-122.06330437162657	57.93378484645881	2.193595299402116	1.4991696374859003	2.6120405275627414	65.93600019741419	-5510.222772008979
2939000	-5632.348820337874	-5507.889969275759	-124.45885106211557	78.84571468079574	2.1134395358570086	1.5320461895328488	2.657436569859402	65.93736555961773	-5507.889969275759
2940000	-5632.292491231375	-5507.363934315752	-124.92855691562266	82.55281392902394	2.1370724685588742	1.5152219376707579	2.555347694713112	64.10313669854774	-5507.363934315752
2941000	-5627.650304403005	-5505.598890126765	-122.05141427624069	76.12359520853569	1.983780604969454	1.3693851084416409	2.4697080676349272	64.4837020336438	-5505.598890126765
2942000	-5620.558443459585	-5502.2709776616675	-118.28746579791762	85.7668744247046	2.2903510340060094	1.3812009900400983	2.3770703659865235	62.87533410945895	-5502.2709776616675
2943000	-5630.728094001285	-5501.5853107021585	-129.14278329912634	61.072884725464	1.9036470970724841	1.577634620801523	2.7738387504832844	67.45037569136895	-5501.5853107021585
2944000	-5630.433340628484	-5508.632649543993	-121.80069108449119	74.90768473845286	2.2859852439748467	1.4557471374766071	2.5041156445383024	60.99918380370701	-5508.632649543993
2945000	-5634.307194594617	-5507.965561827324	-126.34163276729288	74.90768473845286	1.8645788515802177	1.431307616887788	2.6653936915169223	65.59683099640746	-5507.965561827324
2946000	-5632.418983630972	-5509.374120011881	-123.04486361909116	64.33513026201972	2.0500106486481573	1.4082457374775839	2.507638545300003	62.61639967142816	-5509.374120011881
2947000	-5643.4098732533275	-5518.277090380623	-125.13278287270397	85.28960707760481	2.049609956084817	1.489112776451921	2.578352406266602	66.56812206817764	-5518.277090380623
2948000	-5636.380369287842	-5513.944524190913	-122.43584509692865	89.68320727157317	2.049609956084817	1.4460787025898856	2.646585519846458	68.74786622441792	-5513.944524190913
2949000	-5634.043063584103	-5508.797812344514	-125.24525123958912	93.4329392000821	1.989189731858586	1.3569448886203517	2.5082969320639465	64.13006469250598	-5508.797812344514
2950000	-5635.60716334394	-5514.039348323644	-121.56781502029604	62.09041247415291	2.00807784355781	1.3473722299830158	2.540106257004818	64.48327998303706	-5514.039348323644
2951000	-5633.8936691166155	-5510.121162094266	-123.7725070223493	53.57468404853736	2.0141915082410278	1.3905413517000078	2.4850290649332973	62.69262134985527	-5510.121162094266
2952000	-5627.396485596893	-5504.784971772567	-122.61151382432715	64.84014161831736	1.9754424427187616	1.4421303531315197	2.5469003042797427	65.16886604150896	-5504.784971772567
2953000	-5628.001057460514	-5507.957474892104	-120.04358256840985	64.14479584635761	2.1279161675367586	1.3991988086928462	2.4646036607463238	62.800439687013686	-5507.957474892104
2954000	-5640.769261296382	-5517.810911929907	-122.95834936647493	96.0772969399926	2.0634741615779197	1.3273617223586296	2.5155879953837488	64.85979211471879	-5517.810911929907
2955000	-5624.022656709559	-5503.457589475217	-120.56506723434143	63.41689297892521	2.0630472759771106	1.4432313005256132	2.528325710737939	67.76646876208684	-5503.457589475217
2956000	-5629.579578043453	-5507.582827053497	-121.99675098995617	90.81554677952695	2.0846041686276298	1.4453059979253475	2.5954963625732557	67.23785895328591	-5507.582827053497
2957000	-5632.924998505888	-5509.690887864586	-123.23411064130143	87.44383992991472	1.9798654639615436	1.4387188494449903	2.690385651564628	67.31059182641836	-5509.690887864586
2958000	-5621.361638182736	-5502.074262411497	-119.28737577123904	102.05671862587789	2.1870334523651205	1.3683441028725876	2.50811368449847	64.03047636371221	-5502.074262411497
2959000	-5624.2811825730705	-5502.656094354631	-121.62508821843932	85.43868721577111	2.0724436403798516	1.4542712277576986	2.634834167263133	65.7905430006713	-5502.656094354631
2960000	-5626.178945292576	-5505.810521488834	-120.36842380374223	76.78580378256682	2.121378297274796	1.4310838750937895	2.56729753009401	65.00229672058038	-5505.810521488834
2961000	-5616.503161223416	-5503.109650940559	-113.39351028285688	76.78580378256682	2.5302031581258864	1.3788913809605237	2.287048684586309	61.2889518224879	-5503.109650940559
2962000	-5612.6330796723	-5501.171944582127	-111.46113509017243	91.23028181639286	2.7050360011359262	1.3391001061703496	2.214779054860526	59.690518778907204	-5501.171944582127
2963000	-5625.123891108811	-5509.737933201568	-115.38595790724352	109.1691595577361	2.627663551269852	1.3746878807127563	2.3211065999168605	63.637537577617245	-5509.737933201568
2964000	-5631.503889338934	-5512.50950604712	-118.99438329181338	138.15978986739484	2.420997750405476	1.4311514041537958	2.3702680629489032	64.46245007428722	-5512.50950604712
2965000	-5625.474863861271	-5507.633262701707	-117.84160115956347	95.3340243898882	2.24491243692507	1.4311514041537958	2.5165049265003354	66.67659732148887	-5507.633262701707
2966000	-5625.319578897456	-5507.965448709497	-117.35413018795948	93.6960660784133	2.3266699744139303	1.4016556334207015	2.4152667922579862	63.94124229009868	-5507.965448709497
2967000	-5623.697169227493	-5504.590175222558	-119.10699400493512	55.29091347873656	2.456389949021405	1.473378988776297	2.38808306928269	61.45326268482553	-5504.590175222558
2968000	-5631.7801686669345	-5513.011229790241	-118.76893887669415	62.65448189561379	2.3392321226085224	1.3510476884871567	2.304808806674783	60.7595957563624	-5513.011229790241
2969000	-5621.826201566841	-5505.8417565040945	-115.98444506274569	86.75282003091174	2.306139794604015	1.2609240890620859	2.3003327110043634	60.708231281499906	-5505.8417565040945
2970000	-5621.598075151653	-5503.503555611481	-118.09451954017177	109.02557650472637	2.136738326972535	1.3900809822388842	2.4614212985154276	66.49043120147236	-5503.503555611481
2971000	-5621.1645821846005	-5503.557221527511	-117.60736065708954	93.85242300294675	2.136738326972535	1.3242061810582724	2.3341828569948473	63.8503711799885	-5503.557221527511
2972000	-5620.902577162044	-5502.428772843865	-118.47380431817894	77.43434000322975	2.065122080580777	1.2919308229865563	2.4666336869294714	64.2429268726142	-5502.428772843865
2973000	-5628.866136172604	-5507.753940234697	-121.11219593790611	119.40034598281788	2.2027803007551423	1.3823218167548323	2.534229691682233	63.93931633148931	-5507.753940234697
2974000	-5635.0649370024685	-5510.281913689585	-124.7830233128834	64.05241891195307	2.0403508161381905	1.5501212957818615	2.6584022143743473	67.63013216831757	-5510.281913689585
2975000	-5633.864675930379	-5507.4628691502685	-126.40180678011052	63.814232211244274	2.086896169620923	1.458399443203024	2.611200957609067	64.97830487784918	-5507.4628691502685
2976000	-5622.030697455333	-5500.323524147634	-121.70717330769891	63.814232211244274	2.4221387498310887	1.450477654311654	2.4955707030954715	61.72006443871782	-5500.323524147634
2977000	-5624.901005779771	-5503.284460126958	-121.6165456528134	55.00328697604273	2.2790300888992383	1.3788486567850542	2.489294769836556	61.30575683140123	-5503.284460126958
2978000	-5618.76806700883	-5497.430549733948	-121.33751727488163	87.61528663290667	2.156214571286125	1.330133145367362	2.487936925461404	63.21194355640382	-5497.430549733948
2979000	-5623.045497176632	-5506.382889681523	-116.6626074951094	80.8464396505819	2.335667894224169	1.3802811159638997	2.33022300170573	63.4140378208448	-5506.382889681523
2980000	-5624.641787627446	-5506.949688144122	-117.69209948332444	75.56943331730837	2.3058743666505768	1.412115685910782	2.353145430593245	63.442670224934346	-5506.949688144122
2981000	-5627.733670941066	-5507.754955187069	-119.97871575399694	97.0387771435007	2.4162906847928864	1.4607723129578554	2.415365989619031	63.65826349399421	-5507.754955187069
2982000	-5626.454611083279	-5511.340529159222	-115.11408192405739	54.89798154840144	2.7890982634790418	1.5783944554006901	2.3947647404474752	64.4142578189392	-5511.340529159222
2983000	-5620.51723762643	-5509.434081731084	-111.08315589534561	67.54182825480744	3.142592691860354	1.5920024819509149	2.3726389842474807	63.757090717034146	-5509.434081731084
2984000	-5629.7756015862615	-5517.75829081672	-112.01731076954161	100.2002853031862	2.9813325109781985	1.5539132709015984	2.384876773323216	64.48473869677763	-5517.75829081672
2985000	-5639.400916244096	-5522.6017214274425	-116.79919481665331	99.31515810844907	2.943878356393899	1.5810346110007112	2.3961950506919436	65.25171733864933	-5522.6017214274425
2986000	-5627.964654788421	-5509.588724770653	-118.37593001776817	54.21279424771252	2.844581267714968	1.5810346110007112	2.452780804227503	62.80627104970934	-5509.588724770653
2987000	-5623.203717544275	-5502.8786194115	-120.32509813277422	63.94783228612707	2.538999107762942	1.5810346110007112	2.5557690609242814	65.55521767297694	-5502.8786194115
2988000	-5617.738016471566	-5500.205863566133	-117.5321529054326	67.49004844006134	2.2873621915868365	1.4457242867107813	2.452892171459955	64.9606029121686	-5500.205863566133
2989000	-5627.143642404476	-5504.982089919017	-122.16155248545905	98.6925295519805	2.057395691618243	1.4257307891153115	2.5476265578620763	67.72095282401344	-5504.982089919017
2990000	-5631.4420221144865	-5508.175405023038	-123.26661709144852	54.54830356284915	2.228271254897405	1.5625305523697437	2.5020166429932056	65.51390793563932	-5508.175405023038
2991000	-5622.118917978193	-5497.102483115611	-125.01643486258223	83.15687669090742	2.781865999172433	1.6180583460933753	2.5022320051296205	63.9818981896466	-5497.102483115611
2992000	-5629.808794390484	-5506.866659450871	-122.94213493961273	57.73632666686633	2.588107038585659	1.6180583460933753	2.5214077948333533	64.35543826820582	-5506.866659450871
2993000	-5625.408535690131	-5503.7152531592465	-121.6932825308849	74.32260404328842	2.588107038585659	1.5893060557814287	2.5150088300752182	64.1825938109514	-5503.7152531592465
2994000	-5620.315788352085	-5496.633191164767	-123.68259718731859	48.503055682471974	2.4949770908867577	1.6212449372771713	2.479204433480217	63.72343932618198	-5496.633191164767
2995000	-5630.044340396685	-5503.660695677153	-126.38364471953157	64.33940691244382	2.465166182112513	1.569038686636829	2.573780575625268	66.07547926502254	-5503.660695677153
2996000	-5620.153356839742	-5501.1955601671325	-118.95779667260935	73.24982761434198	2.8911286916921646	1.6070580568746056	2.436107071647223	62.91174606343057	-5501.1955601671325
2997000	-5620.877527241295	-5505.215520382788	-115.66200685850708	69.54154593459572	3.3415300216640973	1.6070580568746056	2.3412117116864737	61.747525477204896	-5505.215520382788
2998000	-5628.38721141696	-5510.15118139485	-118.23603002211024	105.55469645942823	3.16337488790848	1.5275146744884887	2.2785052706252373	59.65628482225802	-5510.15118139485
2999000	-5620.783636643066	-5506.540197653311	-114.24343898975414	76.09879411759825	2.9272800572561923	1.5365036220224164	2.3212601160176747	62.676771770480805	-5506.540197653311
3000000	-5626.996788553694	-5504.626873715124	-122.36991483857	58.7180274548957	2.3380518284049066	1.5848266132662363	2.5945415686250075	66.94609774688595	-5504.626873715124
3001000	-5635.490090298589	-5514.674873480138	-120.81521681845112	75.23132665391924	2.3514927884542707	1.5145847190889932	2.5562581179902244	64.55838246976963	-5514.674873480138
3002000	-5622.917027082784	-5502.3794353598905	-120.53759172289428	80.11962911454476	2.367519253527068	1.4505431666101183	2.5145122207745114	63.77966477214333	-5502.3794353598905
3003000	-5624.5124498914665	-5504.021642115239	-120.49080777622748	61.982547875488315	2.6082429754476273	1.4928063981242101	2.418937351092793	63.51266364385913	-5504.021642115239
3004000	-5632.121958741367	-5513.191704082672	-118.93025465869479	91.97214821431515	2.8347096439108626	1.5518564728335493	2.4193728394082323	63.62312206773365	-5513.191704082672
3005000	-5616.331135281242	-5504.138531255583	-112.19260402565857	91.35766708363549	3.007701508056636	1.4895152791104334	2.304737519990152	62.70964098747982	-5504.138531255583
