Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2480000	-5074.774555896624	-4999.057513801506	-75.71704209511879	83.48375183678446	7.31069897344395	1.4192734949096542	1.7796741478330098	56.337783931433506	-4999.057513801506
2481000	-5089.953781928738	-5005.648195742803	-84.30558618593504	58.96455120891745	6.878044076546877	1.4192734949096542	1.790632465671401	56.246801511019775	-5005.648195742803
2482000	-5085.057631284086	-5003.096795094536	-81.96083618954972	76.25612740137613	7.3149127181501195	1.4192734949096542	1.7735808771812827	55.45849706915679	-5003.096795094536
2483000	-5087.61854985296	-5006.184630974409	-81.43391887855184	123.18358319880359	7.3149127181501195	1.4192734949096542	1.7800972952265681	57.06191322870875	-5006.184630974409
2484000	-5080.97346396711	-5004.961976203818	-76.01148776329165	57.05783187732903	7.739766807977673	1.4192734949096542	1.7370361352112549	56.25482707972936	-5004.961976203818
2485000	-5076.713753050909	-4999.273256318524	-77.4404967323853	90.75226577946532	8.437432810875208	1.405601242621945	1.6980263665012176	54.33103507090361	-4999.273256318524
2486000	-5081.4257729787405	-5009.686595522958	-71.73917745578295	54.759811189324076	8.658649329260715	1.405601242621945	1.6897141535718667	54.99355328647772	-5009.686595522958
2487000	-5074.077379360894	-5003.122313357425	-70.95506600346907	63.92668971404491	8.836225253434993	1.405601242621945	1.685296037468637	53.90917906012095	-5003.122313357425
2488000	-5082.647141867365	-5013.252274250399	-69.39486761696533	51.484097692127676	9.582283025597672	1.4116060101156573	1.6712244926857966	54.45184364417324	-5013.252274250399
2489000	-5084.646086607879	-5010.1377678731715	-74.50831873470712	68.50988579138307	9.624527536443955	1.4116060101156573	1.6829301085295605	53.831433122744485	-5010.1377678731715
2490000	-5080.909115375342	-5011.923644116989	-68.98547125835307	66.50737421042072	9.19511282591994	1.4116060101156573	1.6940418449859949	54.45503756733057	-5011.923644116989
2491000	-5094.794244577699	-5014.897583123754	-79.896661453945	57.487650933483195	10.313286012230266	1.4116060101156573	1.6660896298399188	53.50581134029619	-5014.897583123754
2492000	-5099.62350031111	-5020.237137551642	-79.38636275946736	44.735119764731195	10.742814843549395	1.4116060101156573	1.641257800854593	52.433958861836835	-5020.237137551642
2493000	-5079.378009508769	-5008.410875421686	-70.9671340870831	66.4095460008509	10.68629877122695	1.4116060101156573	1.6542159688575124	53.30028716961872	-5008.410875421686
2494000	-5080.568535701911	-5014.2127610463085	-66.35577465560276	62.91791581672616	10.404872403190952	1.4116060101156573	1.6542159688575124	54.3931618879268	-5014.2127610463085
2495000	-5084.941073276951	-5015.3829872394	-69.55808603755139	95.27735302738249	10.179875077449738	1.4116060101156573	1.6813931321049211	53.66863248737636	-5015.3829872394
2496000	-5077.023939211176	-5003.922291055687	-73.10164815548892	62.161431770677034	9.688994771691435	1.4116060101156573	1.6806430589344747	53.06942044758031	-5003.922291055687
2497000	-5067.797961974483	-5001.862865449395	-65.93509652508807	77.22763051108227	9.056677827083133	1.4116060101156573	1.701869540503699	55.195888214796405	-5001.862865449395
2498000	-5081.6405096956405	-5010.500063335801	-71.14044635983895	71.9259104610062	9.461444175509468	1.4116060101156573	1.6873405537012316	54.009877286368095	-5010.500063335801
2499000	-5084.824142347129	-5016.26493590002	-68.5592064471095	99.86773041280631	9.461444175509468	1.4116060101156573	1.6910283265074946	55.30833815316222	-5016.26493590002
2500000	-5070.877085794808	-5006.832795549185	-64.04429024562346	73.32616050810559	9.61842122751062	1.4116060101156573	1.6830112817550122	54.8657992362726	-5006.832795549185
2501000	-5089.114578990351	-5013.372782813694	-75.74179617665668	91.0211722146184	9.455812449004899	1.4116060101156573	1.692400073078369	54.34308089335483	-5013.372782813694
2502000	-5072.595232141548	-5007.046178592559	-65.54905354898857	85.86595506244589	9.81711437887318	1.4116060101156573	1.6815705540569876	54.584195502491625	-5007.046178592559
2503000	-5092.381067297174	-5015.450361713043	-76.93070558413068	52.38155978318288	9.64402292507063	1.4010750862772654	1.6667653705266816	52.74332860755903	-5015.450361713043
2504000	-5088.663829433266	-5017.735004161475	-70.92882527179036	52.38155978318288	9.894676710552792	1.4010750862772654	1.6495780803383087	54.10776787448449	-5017.735004161475
2505000	-5081.500081987721	-5015.421672270342	-66.0784097173791	70.33849336503174	9.260857319238262	1.4010750862772654	1.6718629653835901	54.119875710233806	-5015.421672270342
2506000	-5085.243153757542	-5017.75714566195	-67.48600809559198	96.05275924701064	9.72756900162032	1.4010750862772654	1.6697186932434485	54.213036646196926	-5017.75714566195
2507000	-5080.546854710312	-5015.659522786112	-64.88733192420055	70.54867593601051	9.72756900162032	1.4010750862772654	1.6710527187392437	54.19401744337739	-5015.659522786112
2508000	-5094.494664402817	-5014.943284617705	-79.55137978511178	79.57471017833424	9.055467475820512	1.4010750862772654	1.6895373179123967	53.236772727045974	-5014.943284617705
2509000	-5093.4125304168	-5016.961318589625	-76.45121182717544	68.91783539429285	8.706918552724122	1.4010750862772654	1.6933612429564653	53.72032728500815	-5016.961318589625
2510000	-5082.608570757605	-5011.196706020543	-71.41186473706128	95.61706299501581	9.03409184580961	1.4010750862772654	1.6933612429564653	54.779566517926746	-5011.196706020543
2511000	-5076.057584823926	-5008.8701912406195	-67.18739358330623	65.99481679891359	9.299394577790387	1.4010750862772654	1.6786747541524627	54.17417887145524	-5008.8701912406195
2512000	-5086.583384969021	-5007.341747186676	-79.24163778234515	64.44819351462597	9.043862960515037	1.4010750862772654	1.6866805305431236	53.97307237091223	-5007.341747186676
2513000	-5085.7891266028	-5018.164448080121	-67.6246785226796	88.36875794668957	9.591418697924958	1.4010750862772654	1.6866805305431236	54.14059786051257	-5018.164448080121
2514000	-5080.385948392598	-5006.787214435342	-73.59873395725553	88.86650698035913	9.3323836588558	1.4010750862772654	1.6854566859458207	54.618616475839715	-5006.787214435342
2515000	-5081.617413511347	-5006.224078999543	-75.3933345118036	50.90228207192505	9.50293865162977	1.4010750862772654	1.6769295475749761	53.931628516949665	-5006.224078999543
2516000	-5081.371540497877	-5013.432666957996	-67.93887353988099	88.2104503388704	9.313667839278478	1.4010750862772654	1.6895479644952736	54.64095553271594	-5013.432666957996
2517000	-5072.071575348273	-5013.760942687407	-58.31063266086555	130.32452579621219	9.313667839278478	1.4010750862772654	1.682010752540323	55.4304209192391	-5013.760942687407
2518000	-5075.400220767978	-5008.715156134388	-66.68506463358982	105.06077942352233	9.175846213464899	1.4010750862772654	1.6787189258129926	54.22747885553344	-5008.715156134388
2519000	-5083.155956988553	-5009.450845979679	-73.7051110088739	62.166169445058415	8.918237808841809	1.4010750862772654	1.6615822406440188	54.4917829754248	-5009.450845979679
2520000	-5070.689346269932	-5002.698943312351	-67.99040295758063	77.05565871524942	9.297349285855644	1.4010750862772654	1.6763622777943143	54.24806900829647	-5002.698943312351
2521000	-5071.999833592198	-4999.852718148904	-72.14711544329364	67.40757209198354	9.310796223350973	1.4010750862772654	1.6762883719930264	53.913412307670654	-4999.852718148904
2522000	-5071.989568644498	-5008.059872356516	-63.92969628798204	99.76378050230731	10.066758247457573	1.4010750862772654	1.6653740178787049	54.65072618013938	-5008.059872356516
2523000	-5079.405749529072	-5014.475496854048	-64.93025267502388	79.19220870124173	10.066758247457573	1.4010750862772654	1.6564976446190778	54.14836149847838	-5014.475496854048
2524000	-5069.396220674846	-5008.531631824312	-60.864588850533416	86.6930073389597	10.638654205699257	1.4010750862772654	1.643901600734386	53.907325979650494	-5008.531631824312
2525000	-5078.773511845329	-5015.052062212377	-63.72144963295218	109.75065977270428	9.870962463798275	1.4010750862772654	1.6703564219141855	55.63766466319925	-5015.052062212377
2526000	-5066.760045675133	-4999.411062701904	-67.34898297322985	91.9984599040968	9.583184828685422	1.4010750862772654	1.676975927035752	54.1196134101859	-4999.411062701904
2527000	-5078.973309791292	-5008.5434574599385	-70.42985233135413	71.46403761693661	9.813423523156642	1.4010750862772654	1.6689018527752222	54.342549591432544	-5008.5434574599385
2528000	-5064.997730063587	-5003.108099703081	-61.88963036050628	77.89289422689411	10.100120476775817	1.4010750862772654	1.6564785951554284	54.162540104711205	-5003.108099703081
2529000	-5064.719248252259	-5002.946964341953	-61.77228391030507	56.47663991310857	10.100120476775817	1.4010750862772654	1.6469437934779438	54.01849824468116	-5002.946964341953
2530000	-5080.673462958373	-5011.162405487103	-69.51105747127069	51.20246766288647	10.051891439805217	1.4010750862772654	1.6590805442382612	53.90665886260328	-5011.162405487103
2531000	-5086.117523352773	-5016.738516917061	-69.37900643571193	51.44639290217993	10.952169032760992	1.4010750862772654	1.6439922368096074	51.667010269548946	-5016.738516917061
2532000	-5075.424883132521	-5001.614383760737	-73.81049937178452	64.32945569298158	10.08824976250436	1.4010750862772654	1.6490944287071554	53.064885984646544	-5001.614383760737
2533000	-5091.384525357281	-5014.952526676403	-76.43199868087771	62.847138257917564	9.906057801584442	1.4010750862772654	1.6596513188725053	53.04165246861067	-5014.952526676403
2534000	-5093.668338391819	-5011.176967487719	-82.49137090410025	53.3595112320591	8.561137449915702	1.4010750862772654	1.692336580808261	52.7444667419018	-5011.176967487719
2535000	-5088.194369456109	-5005.376180922411	-82.81818853369764	68.65285868279985	8.43144852843889	1.4010750862772654	1.7158322721087176	54.86024527796811	-5005.376180922411
2536000	-5074.681706891928	-5009.218149294002	-65.46355759792681	107.37642422895209	8.814891320331244	1.4010750862772654	1.6909520584229905	55.15068001331993	-5009.218149294002
2537000	-5076.497368947186	-5012.493553303808	-64.0038156433787	104.3976670749849	9.019202921674259	1.4010750862772654	1.6956861112980122	54.71311492099016	-5012.493553303808
2538000	-5069.542543181258	-5007.807532010357	-61.735011170901096	81.92342111390525	8.836751938179278	1.4010750862772654	1.6907998864835265	55.4687352353685	-5007.807532010357
2539000	-5078.594841177653	-5006.186551029974	-72.40829014767849	82.12721074313271	8.68359609375904	1.4010750862772654	1.6997676947098217	54.338877206022886	-5006.186551029974
2540000	-5079.172026701291	-5012.570170586888	-66.60185611440285	81.89610042109064	8.533822774445015	1.4010750862772654	1.706850722619572	54.91477032954587	-5012.570170586888
2541000	-5078.215686252935	-5005.587084983661	-72.62860126927328	69.9178420925255	8.533822774445015	1.4010750862772654	1.69484139342647	54.455186567448195	-5005.587084983661
2542000	-5079.3730818243885	-5005.383663715741	-73.98941810864757	60.179270607912855	8.226888912744531	1.4010750862772654	1.7038517982617132	54.53238602831735	-5005.383663715741
2543000	-5073.478501615342	-5005.414598900383	-68.0639027149588	90.7213270081546	8.392907636636409	1.4010750862772654	1.710385447624051	54.95088145977878	-5005.414598900383
2544000	-5085.97585514021	-5012.415376544904	-73.56047859530683	86.8151889617585	7.871472378887216	1.4010750862772654	1.7352430708616686	54.94010638087748	-5012.415376544904
2545000	-5080.27653943377	-5010.703223706654	-69.57331572711571	114.94503532831224	7.918038554932258	1.4010750862772654	1.739236493380108	55.76055507652358	-5010.703223706654
2546000	-5070.577150800084	-5004.258483416804	-66.31866738328085	94.04627364635823	7.918038554932258	1.4010750862772654	1.7287817004052621	56.001648403709275	-5004.258483416804
2547000	-5079.541553778273	-5015.779350921223	-63.762202857049296	110.95287868523016	7.70448646951222	1.4152150724799057	1.7389865066315258	56.47898889291926	-5015.779350921223
2548000	-5075.777965582845	-5007.389271919541	-68.3886936633043	83.6405616795848	7.926629549444039	1.4152150724799057	1.7455630079375357	55.872086555325225	-5007.389271919541
2549000	-5082.355593454485	-5006.957529927885	-75.3980635266	80.03852829893533	8.093656680401752	1.4152150724799057	1.7336156915387104	55.19207991341663	-5006.957529927885
2550000	-5074.381872823181	-5009.46844371201	-64.91342911117071	116.56814623793291	8.395816885299647	1.4152150724799057	1.727449767046428	56.35890062941185	-5009.46844371201
2551000	-5079.509474409325	-5009.914290019028	-69.59518439029709	134.5178439299535	8.561204912246312	1.4152150724799057	1.7202435770994415	55.39788564348805	-5009.914290019028
2552000	-5078.598689678362	-5015.5947666048205	-63.00392307354112	147.98453546025635	8.57241018492803	1.4152150724799057	1.7097534548339663	56.041358117772724	-5015.5947666048205
2553000	-5075.737332000297	-5011.775713948382	-63.96161805191498	147.98453546025635	8.928737140982555	1.4152150724799057	1.7046888962135447	56.191344210988376	-5011.775713948382
2554000	-5071.756265946011	-5004.823425760926	-66.93284018508491	113.01175706943825	8.743843897985524	1.4152150724799057	1.7100105156170138	56.15320482314991	-5004.823425760926
2555000	-5087.631249654658	-5013.144325929869	-74.48692372478881	53.57523884669679	8.336852742556175	1.4152150724799057	1.7143401761863624	55.07416223610077	-5013.144325929869
2556000	-5076.103357309622	-5011.246750565125	-64.85660674449711	100.35851233005185	8.78129553452369	1.4152150724799057	1.7211774801897015	55.948596908667795	-5011.246750565125
2557000	-5077.601031754388	-5014.51090764083	-63.09012411355792	86.94875699103775	8.78129553452369	1.4152150724799057	1.7130488083166366	56.762194086379104	-5014.51090764083
2558000	-5077.684627301012	-5004.497556340748	-73.18707096026432	92.51970436480366	8.135570324132974	1.4152150724799057	1.728149877517724	55.652699099896516	-5004.497556340748
2559000	-5080.789302847401	-5016.053304828942	-64.73599801845904	126.69244774068684	7.8520000911671435	1.4152150724799057	1.7497318684242495	56.37886212095556	-5016.053304828942
2560000	-5074.331355203854	-5010.052126780489	-64.2792284233654	132.43828269174844	7.911126232230667	1.4152150724799057	1.7470500542430911	56.42274834160115	-5010.052126780489
2561000	-5076.6140041075105	-5006.436822640099	-70.17718146741142	134.8306565931713	8.142366934437595	1.4152150724799057	1.7277224824283142	56.609629671208246	-5006.436822640099
2562000	-5081.466631814746	-5008.465818216852	-73.00081359789333	156.03726489427035	8.165138394144865	1.4152150724799057	1.7421772732651923	56.51668565174903	-5008.465818216852
2563000	-5080.008069111941	-5009.000134453282	-71.00793465865866	66.48177985910446	7.911690472309019	1.4152150724799057	1.728625707934837	55.688266487685326	-5009.000134453282
2564000	-5090.198082608835	-5007.189743983598	-83.00833862523625	81.05848412807786	8.280441013095174	1.4152150724799057	1.7460180743494222	54.77859019314895	-5007.189743983598
2565000	-5084.625625267886	-5011.310489151014	-73.31513611687214	88.05312020165081	8.320838074006648	1.4152150724799057	1.7476199050728838	55.22420371443323	-5011.310489151014
2566000	-5097.963796682739	-5022.433279995611	-75.53051668712725	67.13785878432377	8.070628422628419	1.4152150724799057	1.746222640997814	55.377769509385736	-5022.433279995611
