Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1227000	-4385.491338975931	-4268.283818233021	-117.20752074291076	28.28135144425297	2.5694785941865463	1.271973444896383	2.1245002051866626	42.604219396433905	-4268.283818233021
1228000	-4379.412643337926	-4263.039080975859	-116.37356236206675	30.996737165462026	2.7974019772447956	1.287324723865907	2.0413794330434025	44.44682459200905	-4263.039080975859
1229000	-4383.047280996727	-4264.560620286217	-118.4866607105096	46.92381777825339	2.983331000340443	1.2621379550545373	2.0317745038053796	41.997894835696506	-4264.560620286217
1230000	-4379.979302425563	-4264.910156867992	-115.06914555757135	32.09694778065828	3.394188614439606	1.2886945888197072	1.925478071222729	39.38969891551858	-4264.910156867992
1231000	-4376.517922222553	-4261.748849317139	-114.76907290541435	35.781042956249415	2.6515771199938363	1.246397418919041	2.07826015835519	43.61934654121996	-4261.748849317139
1232000	-4390.165223726993	-4275.571267166367	-114.59395656062544	25.396249589078696	3.1782704249786837	1.4149014651361316	2.1245669654309487	43.09877767374275	-4275.571267166367
1233000	-4389.108156478854	-4271.8422506886745	-117.2659057901789	23.694851335652267	3.1263942661792767	1.4696431656431308	2.195757431867329	43.70266647457499	-4271.8422506886745
1234000	-4380.0429063492265	-4262.0750202526	-117.96788609662691	26.63230292347074	2.880463133781839	1.4734762513818482	2.2345933773463944	44.83460637190963	-4262.0750202526
1235000	-4381.1345633949795	-4264.842857486159	-116.29170590882046	23.927044299042368	2.9325181815231387	1.3422770154940833	2.0933329417487645	41.49916708571113	-4264.842857486159
1236000	-4387.160296454227	-4273.007712102914	-114.15258435131318	29.354549990003413	3.3345689246726917	1.3824788976887767	2.076869689506048	42.716315834454086	-4273.007712102914
1237000	-4382.52160456712	-4268.053629918317	-114.46797464880324	21.076685940221818	3.417208971741239	1.3912637003390231	2.0207831229675857	41.674387651877254	-4268.053629918317
1238000	-4392.163596645873	-4273.503538957366	-118.66005768850788	29.383578885301976	3.3331526383226686	1.4442611573816135	2.1222990212970427	42.0103379834026	-4273.503538957366
1239000	-4387.696672904859	-4270.0939778474985	-117.60269505736028	21.5370773251301	3.0924560800420022	1.4442611573816135	2.1459813194218733	43.78543621039487	-4270.0939778474985
1240000	-4376.911086027906	-4262.914931413699	-113.99615461420646	25.083999464782554	3.162239478328485	1.4130477638969159	2.1121921029326103	43.43410658534973	-4262.914931413699
1241000	-4389.855172630658	-4274.8777006632035	-114.97747196745404	20.601240084923123	3.343862156600567	1.4702116183252523	2.1126479025012235	44.540152796824536	-4274.8777006632035
1242000	-4382.0845990499465	-4269.587422248864	-112.49717680108311	32.14770445194871	3.2886182129758708	1.3287308339157207	2.034794536507474	42.472883939297866	-4269.587422248864
1243000	-4388.570114427932	-4273.29338465523	-115.27672977270244	54.22604010533564	3.284537586485865	1.2745656583063925	1.983959055452826	42.014262406667505	-4273.29338465523
1244000	-4389.948542309751	-4276.3260578250365	-113.62248448471466	41.44622078106945	2.9147434269079353	1.159208732061923	1.9440677278386398	40.67948674023242	-4276.3260578250365
1245000	-4374.972741780579	-4260.980632677145	-113.99210910343392	40.973785390697316	2.9310088968952255	1.3041597442634698	2.1237215937433374	44.09069317009933	-4260.980632677145
1246000	-4372.979683995152	-4262.778800991004	-110.2008830041488	24.332742912726296	3.552288652142666	1.318586169321831	1.970181434255315	39.311747183215594	-4262.778800991004
1247000	-4388.960910319487	-4274.356014887086	-114.60489543240149	27.572963852815136	2.8420427507591737	1.318586169321831	2.0861688868648844	43.92403191843033	-4274.356014887086
1248000	-4378.86025650389	-4262.973086861423	-115.88716964246689	31.74876677142507	2.679977403252344	1.2639234715841492	2.112591695411847	43.027521408170905	-4262.973086861423
1249000	-4386.151410107411	-4271.741438138635	-114.40997196877598	24.366659779116524	3.307490740316531	1.3781104834546254	2.0628432959443943	42.24300767175876	-4271.741438138635
1250000	-4384.135948184736	-4268.83805929017	-115.2978888945656	35.40408362777037	4.053201961622063	1.4525143991482832	2.0737909951491766	44.65995285285818	-4268.83805929017
1251000	-4378.363347409212	-4270.314934131171	-108.04841327804101	28.148840276206144	4.856695160130074	1.4525143991482832	1.9531895831539225	41.074297998398926	-4270.314934131171
1252000	-4377.088391297506	-4268.570328732567	-108.51806256493933	32.37983744801106	4.600522587646486	1.4525143991482832	1.9713978718165823	41.83538027958019	-4268.570328732567
1253000	-4383.117688366338	-4274.135374851947	-108.98231351439165	25.068989716391254	4.647163528165146	1.4455563304402115	1.96138496070758	40.65414240112111	-4274.135374851947
1254000	-4377.76200331238	-4263.71006632787	-114.05193698451076	22.075221854401843	3.667431763590676	1.471453934233816	2.086792920059767	44.484397947669315	-4263.71006632787
1255000	-4382.864628137928	-4268.355409463929	-114.50921867399892	28.6288112594096	4.251033698644461	1.5116422836933474	2.0611496825216515	43.14802338837218	-4268.355409463929
1256000	-4381.164634022529	-4265.93846072513	-115.22617329739874	23.66564918176333	4.054373378850622	1.5116422836933474	2.080267920768733	43.23718443382774	-4265.93846072513
1257000	-4380.493547536357	-4266.517448101957	-113.97609943440028	18.428082271215107	4.28798379057756	1.468803107131546	1.9994674670749413	40.32864258217483	-4266.517448101957
1258000	-4388.568559382044	-4272.866253633718	-115.70230574832685	32.59905254865972	4.147292450729275	1.375250949182744	1.9371960352174264	40.00649781712545	-4272.866253633718
1259000	-4373.63821342743	-4265.555512172564	-108.082701254866	22.210406673439408	4.458728696942086	1.375250949182744	1.8905538598331215	38.96788085210315	-4265.555512172564
1260000	-4380.400706287889	-4271.204797615208	-109.19590867268063	29.43796384608068	4.034650480382739	1.327622380345642	1.9017301896703882	39.31482779922212	-4271.204797615208
1261000	-4376.30521736955	-4267.581469528038	-108.72374784151135	31.15417619428127	4.03965032885617	1.3494196140742007	1.8919830488811313	40.19698867145297	-4267.581469528038
1262000	-4371.213054834145	-4261.272221401493	-109.940833432652	24.818751586838022	4.050784669646727	1.369487552543684	1.8737983440708208	39.5851373526003	-4261.272221401493
1263000	-4390.578269114102	-4275.1173935014895	-115.46087561261227	21.21036353124912	3.1962375645429337	1.3503804350145119	2.001986363796579	42.33715745133796	-4275.1173935014895
1264000	-4377.766755097367	-4263.589866914768	-114.17688818259919	29.206156098947947	3.413872971935032	1.3468791458567904	1.998252564863972	42.38049461302209	-4263.589866914768
1265000	-4385.681780973671	-4270.539676790743	-115.14210418292842	28.60191170656852	3.026223403555631	1.291215055935585	2.0230995022593237	40.52442092187822	-4270.539676790743
1266000	-4376.6498211261	-4260.197919006779	-116.45190211932072	28.102456429675804	2.7352016518571904	1.2544253786161659	2.088895572572516	42.57252510299641	-4260.197919006779
1267000	-4385.515920771227	-4266.880405304064	-118.63551546716315	27.716421141127316	3.0435696720897814	1.4615873733572737	2.1855202335327495	44.94896513091856	-4266.880405304064
1268000	-4378.207179642125	-4258.821690450984	-119.38548919114118	24.910922496691377	2.7137197383822422	1.4112886206240152	2.2304971553142567	43.95518515588504	-4258.821690450984
1269000	-4394.9297849731065	-4270.297707462427	-124.63207751067931	17.483429309562567	2.4828903360240315	1.4126594210072458	2.271705117716285	42.37724716638441	-4270.297707462427
1270000	-4391.746980394079	-4267.62357783334	-124.12340256073924	18.038395637985595	2.4004519224027985	1.4591613769679221	2.3418352498258233	44.184706219974366	-4267.62357783334
1271000	-4386.104712285304	-4264.406914578597	-121.69779770670755	36.00281144405277	2.4004519224027985	1.3611761821166828	2.240171189677022	45.04206228411315	-4264.406914578597
1272000	-4386.5142046894025	-4263.349294172265	-123.16491051713773	32.89422086077079	2.687288946366988	1.3611761821166828	2.2866624838836205	43.466961419295956	-4263.349294172265
1273000	-4386.352124701877	-4265.326006896436	-121.02611780544072	20.81140072259381	2.8326208414512903	1.4933055271087916	2.3152377939852884	41.746887329890754	-4265.326006896436
1274000	-4386.450989444087	-4262.328811042285	-124.1221784018015	33.9525949865195	2.566017329779524	1.5696551056766108	2.500475156623556	47.511038976081466	-4262.328811042285
1275000	-4385.607506716392	-4265.09572068437	-120.51178603202229	26.478112929978966	2.42134469960307	1.4142272922287842	2.327411751579636	45.327026546210455	-4265.09572068437
1276000	-4388.474596541022	-4268.0271116051645	-120.4474849358577	31.273585507949935	2.496992864231277	1.4005800599376443	2.2145909745310606	44.341089709039885	-4268.0271116051645
1277000	-4381.849706569568	-4261.631276638987	-120.21842993058097	29.728423394459398	2.626162603538419	1.5311983439885712	2.4137094241392605	46.59252433079908	-4261.631276638987
1278000	-4384.644324148729	-4268.546246322371	-116.09807782635787	34.18179844169234	3.5026381756181393	1.5107777763636712	2.158834808492638	44.35219440928375	-4268.546246322371
1279000	-4377.556082920107	-4258.546418502752	-119.00966441735444	24.562426923270294	3.1970247206935754	1.5077500857501134	2.177411137335995	43.84727723676051	-4258.546418502752
1280000	-4382.977015900391	-4267.094279297101	-115.88273660329006	24.017280812423444	3.09360470514498	1.4589894435530593	2.1781898357352687	43.479101363092795	-4267.094279297101
1281000	-4386.763966690441	-4266.561674510538	-120.2022921799026	25.28518326460127	2.9471569976691567	1.552879368884162	2.3014162918997663	47.163174038576656	-4266.561674510538
1282000	-4380.178080504477	-4260.719754186345	-119.45832631813214	35.95774178118095	3.056619957126741	1.552879368884162	2.2846017543993486	48.41193363444441	-4260.719754186345
1283000	-4386.264768601086	-4269.032582905728	-117.23218569535784	22.109767215956026	3.5188015834547834	1.552879368884162	2.13639132367489	44.729997941848325	-4269.032582905728
1284000	-4385.849997571075	-4269.607481252206	-116.24251631886925	32.4889786921811	3.3799299978766326	1.4841258564289561	2.147400104413844	45.64985260028597	-4269.607481252206
1285000	-4374.602218272493	-4262.483615894074	-112.11860237841853	29.98366907026825	3.879667504889992	1.425092260616475	2.0040850098906855	41.96965423080462	-4262.483615894074
1286000	-4376.913091220136	-4262.406180121625	-114.50691109851174	29.61666310877126	3.768185505512779	1.425092260616475	2.026377526208226	41.657019702071985	-4262.406180121625
1287000	-4380.991688908833	-4266.520787689863	-114.47090121896923	27.55836063346273	3.768185505512779	1.4481851816099376	2.0337140484535543	43.74877150930261	-4266.520787689863
1288000	-4388.828324968139	-4275.780533317181	-113.0477916509579	21.712193164760922	3.768185505512779	1.4139589329192546	2.006869110069518	42.60418134868834	-4275.780533317181
1289000	-4389.105711322752	-4275.683135777316	-113.42257554543517	21.483452831614766	3.3338166736108086	1.3514795901424748	1.9913109699301583	41.697693926729954	-4275.683135777316
1290000	-4394.445519173398	-4279.69737119389	-114.74814797950741	40.725304372370566	3.462381612220618	1.3725959414488145	2.0967366118933763	43.543000779493454	-4279.69737119389
1291000	-4390.155389113532	-4272.8687347793075	-117.28665433422405	40.454451414899616	2.984406217437465	1.3002334850786255	2.0624449880390165	41.62001284160272	-4272.8687347793075
1292000	-4404.22499477482	-4283.491718905077	-120.73327586974281	42.68185200031121	2.2335437155028823	1.2904550404930417	2.2804433787348457	47.72183975954545	-4283.491718905077
1293000	-4399.134022132531	-4280.48726144623	-118.64676068630027	42.98705630720655	2.2872452332193642	1.2100200163224808	2.1542231172038857	45.847514643250975	-4280.48726144623
1294000	-4388.489417488619	-4268.255878564186	-120.23353892443332	33.65971380602712	2.1860274316968296	1.1088999716718153	2.1172857138429655	41.842192883040006	-4268.255878564186
1295000	-4382.93724519052	-4267.234015388313	-115.70322980220637	47.4557157445942	2.6249323112208205	1.2289377823035148	2.1068404054441157	44.29852980302738	-4267.234015388313
1296000	-4382.73043822938	-4266.973560120841	-115.75687810853799	42.24433480894902	2.80176204970422	1.2978540855137912	2.169245952012789	44.03872233507262	-4266.973560120841
1297000	-4385.121820382764	-4268.103301417385	-117.01851896537846	30.147508823955892	2.5244517647612787	1.3372712528962656	2.2166552991698163	44.97095945345059	-4268.103301417385
1298000	-4380.4238018851465	-4265.563065175119	-114.86073671002733	33.40464002734429	2.9921528961651305	1.38929185420196	2.159711028887266	44.9448344344044	-4265.563065175119
1299000	-4374.412819399648	-4262.089175220103	-112.32364417954437	26.605618308220322	3.1160156498503397	1.2858598973998279	2.0081530976055726	42.05329324082383	-4262.089175220103
1300000	-4379.21094057005	-4265.216692360415	-113.99424820963495	31.784473208589986	2.7303857815567723	1.2280608510108342	2.0096052598357383	41.68178783766442	-4265.216692360415
1301000	-4388.926557024052	-4273.213851341795	-115.71270568225715	26.707724983912748	2.67677862539348	1.1911935298505352	2.065639839038155	42.13035494326361	-4273.213851341795
1302000	-4384.963301531337	-4267.671901999242	-117.29139953209386	41.118500443613634	2.7571882597350568	1.21310068941094	1.9778846500403433	41.96635324019542	-4267.671901999242
1303000	-4383.14141716549	-4264.32831207396	-118.81310509152969	44.171574833879916	2.8805434568239097	1.3338543065571957	2.0744184883259056	43.637460943886765	-4264.32831207396
1304000	-4373.679544333154	-4263.238225920593	-110.44131841256076	32.95747045286652	3.1940217417848227	1.3726719753330676	2.045982825857503	44.79504573642034	-4263.238225920593
1305000	-4390.170531079069	-4280.459673138369	-109.71085794070055	41.02942310650701	3.9329324056556287	1.2657331425573883	1.8482806719617355	40.9111570388403	-4280.459673138369
1306000	-4376.077587643289	-4265.988686025099	-110.08890161819033	36.52965053039237	3.1143943201691395	1.2216304496458459	1.9364477762639294	42.242806449920835	-4265.988686025099
1307000	-4382.239919684775	-4269.7129529569165	-112.52696672785791	35.229995497038075	3.09296863679206	1.2796041741132713	2.0003654275623726	43.138150282698255	-4269.7129529569165
1308000	-4376.780388514284	-4264.149299719055	-112.63108879522844	49.93317293724422	3.170089285173091	1.3022194811794285	2.0709804303978623	44.821887346211994	-4264.149299719055
1309000	-4383.706599877197	-4270.9919112156485	-112.71468866154842	31.387016409180823	3.1714652806583117	1.3022194811794285	2.010905346647007	43.85721560344488	-4270.9919112156485
1310000	-4376.932620278377	-4267.498646239452	-109.43397403892472	38.89099102395463	4.001377692926442	1.3208798590502715	1.9156930704513404	40.822471741409565	-4267.498646239452
1311000	-4379.963650542869	-4273.43803009954	-106.52562044332926	33.89017779624115	4.001377692926442	1.2981965001956106	1.8591130134358065	41.425269592743575	-4273.43803009954
