Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1295000	-4913.551343405997	-4857.330340158726	-56.221003247270296	77.07930668804046	13.062168115962379	1.4280448842036937	1.624871217281112	53.08526295473635	-4857.330340158726
1296000	-4908.528062796999	-4859.625625063279	-48.902437733720085	99.39927554597662	14.012512547141034	1.4280448842036937	1.624871217281112	53.35974780795521	-4859.625625063279
1297000	-4905.428424775423	-4852.774261583951	-52.65416319147222	98.78779824588193	13.804227616759452	1.4280448842036937	1.624871217281112	53.57150065002867	-4852.774261583951
1298000	-4909.925577701572	-4860.857442891949	-49.06813480962307	94.74207436026738	13.804227616759452	1.4280448842036937	1.613712043503966	53.820660022033486	-4860.857442891949
1299000	-4910.054573545299	-4857.999416713729	-52.055156831569136	59.38517239290792	13.545356320831935	1.4280448842036937	1.6166178646457559	53.679403019928024	-4857.999416713729
1300000	-4917.546015275508	-4872.441302176288	-45.10471309921931	88.72243713695075	14.421967234607402	1.4280448842036937	1.6128239254250678	54.5461910708358	-4872.441302176288
1301000	-4908.411922635909	-4867.061184363164	-41.35073827274489	87.93968769589806	14.385820618664878	1.4280448842036937	1.619337782688859	54.332495609096604	-4867.061184363164
1302000	-4906.570518946181	-4863.080347070294	-43.490171875887036	78.29052448970388	14.136524994718135	1.4280448842036937	1.619337782688859	54.3361674319816	-4863.080347070294
1303000	-4902.447581417894	-4864.764737484641	-37.682843933252734	133.96451380145902	14.020842961715	1.4280448842036937	1.6204109386561525	55.29089564173764	-4864.764737484641
1304000	-4899.549400225082	-4860.347103240507	-39.20229698457521	138.14146872655488	14.020842961715	1.4280448842036937	1.6204109386561525	55.01585344555472	-4860.347103240507
1305000	-4910.259414820838	-4866.46737631136	-43.792038509478246	138.18091696553506	14.020842961715	1.4280448842036937	1.6197413332886061	54.337262788621565	-4866.46737631136
1306000	-4907.963940107835	-4863.615740385285	-44.34819972254994	82.29617662268171	14.445641074533352	1.4280448842036937	1.6084863199333677	53.69209855590032	-4863.615740385285
1307000	-4912.686248315338	-4873.3292272345025	-39.35702108083536	115.56271994957213	14.445641074533352	1.4280448842036937	1.6084863199333677	54.664356349495336	-4873.3292272345025
1308000	-4901.7290631064125	-4857.784701122243	-43.94436198416969	87.63819815303539	14.398239742908318	1.4280448842036937	1.6084863199333677	53.529708870910966	-4857.784701122243
1309000	-4917.587192685615	-4858.928101312524	-58.659091373091734	67.82490695902305	13.39603112254252	1.4223441634150376	1.61275105440413	53.12893473276878	-4858.928101312524
1310000	-4908.040376396018	-4859.307235421483	-48.73314097453451	105.24238271312547	13.71856309994854	1.4223441634150376	1.6129924898318546	53.12208104667664	-4859.307235421483
1311000	-4913.652093154167	-4862.035582842221	-51.616510311946115	154.7964679397992	14.167672901555159	1.4223441634150376	1.6119334093161743	53.9998240589634	-4862.035582842221
1312000	-4915.114972459041	-4864.325086727214	-50.78988573182774	67.46715369834783	13.792335072647674	1.4223441634150376	1.6110865293624101	53.15892181462362	-4864.325086727214
1313000	-4914.568301291594	-4860.018741184728	-54.549560106866345	76.95108627756078	13.792335072647674	1.4223441634150376	1.6110865293624101	52.70765601916396	-4860.018741184728
1314000	-4914.644597069934	-4862.719893855796	-51.92470321413833	102.26877070961429	14.025429822695727	1.4223441634150376	1.6046222571566067	52.882571924528285	-4862.719893855796
1315000	-4903.8206741891345	-4854.347906534265	-49.472767654868875	79.36421998901452	14.5452702275673	1.4223441634150376	1.6000504989684943	52.07678917580202	-4854.347906534265
1316000	-4907.746837499122	-4857.5914000938965	-50.15543740522588	89.65680092018104	14.95404270662042	1.4223441634150376	1.6002179383765303	52.1479787832658	-4857.5914000938965
1317000	-4909.341026914094	-4857.962978195659	-51.37804871843519	62.75230860889806	14.95404270662042	1.4223441634150376	1.6002179383765303	52.51977975405926	-4857.962978195659
1318000	-4913.0994947381205	-4859.842982421401	-53.25651231671959	85.95711423646229	14.95404270662042	1.4223441634150376	1.6002179383765303	52.36327819291691	-4859.842982421401
1319000	-4901.496203294237	-4855.56032198762	-45.935881306616764	129.90344891492882	15.378270556489094	1.4223441634150376	1.6030413041436198	53.29269627742293	-4855.56032198762
1320000	-4905.09111261532	-4855.832906368181	-49.25820624713852	124.20116365189374	15.378270556489094	1.4223441634150376	1.5966747848137852	52.0968504441311	-4855.832906368181
1321000	-4906.162209128048	-4856.676948277453	-49.48526085059396	86.84746304751802	14.884575951695716	1.4223441634150376	1.6002747014472638	52.395099713132076	-4856.676948277453
1322000	-4913.832857555044	-4860.623740458822	-53.20911709622196	126.16485797007944	15.308197198832394	1.4223441634150376	1.6002747014472638	52.28105367463194	-4860.623740458822
1323000	-4901.623923833879	-4849.255728602823	-52.3681952310559	83.38712628772713	15.012878786374175	1.4223441634150376	1.60374972420799	52.3243392323859	-4849.255728602823
1324000	-4906.501056101972	-4847.843216671475	-58.65783943049704	78.70762837028549	14.38796196587923	1.4223441634150376	1.6091717351374064	52.410912545386125	-4847.843216671475
1325000	-4912.789655975982	-4856.1987067720975	-56.59094920388439	107.62035502821013	14.93068030500031	1.4223441634150376	1.6095845464499514	52.542046662306774	-4856.1987067720975
1326000	-4903.173838357037	-4849.348206671905	-53.82563168513237	81.75508165093218	14.835667551574296	1.4223441634150376	1.6006851139593747	52.437739907491974	-4849.348206671905
1327000	-4896.30550187221	-4847.694343900541	-48.611157971669044	80.93020332784471	14.964719915557037	1.4223441634150376	1.6021308393797222	52.76312245962752	-4847.694343900541
1328000	-4895.417293565537	-4850.063258314628	-45.354035250909305	71.01500475164673	15.28837965692735	1.4223441634150376	1.5984357138647973	52.66227642937223	-4850.063258314628
1329000	-4900.878398537313	-4859.108324924393	-41.77007361292037	119.79945577385907	15.81801797457734	1.4223441634150376	1.5984357138647973	53.36479326725044	-4859.108324924393
1330000	-4907.565765175541	-4855.906593745623	-51.6591714299183	53.75548828622988	15.162785349089413	1.4223441634150376	1.5984357138647973	52.520538047128895	-4855.906593745623
1331000	-4905.355159341615	-4852.548779172463	-52.806380169152526	55.0813986769828	15.029445519745185	1.4223441634150376	1.599648567862079	52.8031322572362	-4852.548779172463
1332000	-4909.527687905151	-4860.527040096256	-49.00064780889406	51.650269175720965	15.079407896714683	1.4223441634150376	1.599648567862079	53.190883554096764	-4860.527040096256
1333000	-4899.663876719791	-4848.289231686139	-51.374645033652186	106.76369907860104	15.120354056171196	1.4223441634150376	1.600301569588724	52.762248879981556	-4848.289231686139
1334000	-4901.678137853566	-4849.350268497641	-52.32786935592535	77.88558768819067	15.35416377949109	1.4223441634150376	1.600301569588724	51.98948447470422	-4849.350268497641
1335000	-4902.720530679242	-4850.3065378771125	-52.413992802129485	73.18663820049936	15.35416377949109	1.4223441634150376	1.6008027588257587	53.20233707513033	-4850.3065378771125
1336000	-4906.333407569943	-4856.622517641325	-49.710889928618045	76.17751604994565	14.9122989989236	1.4216756617727293	1.6000065022647088	52.66720355244679	-4856.622517641325
1337000	-4903.833608644255	-4861.6919561825125	-42.1416524617427	88.78534394910565	14.9122989989236	1.4216756617727293	1.6000065022647088	53.06819391173528	-4861.6919561825125
1338000	-4900.8226214712795	-4854.138148767978	-46.68447270330107	91.39305229644043	14.887744758023459	1.4250218235333632	1.6044845789501538	52.43925089340782	-4854.138148767978
1339000	-4896.568123893846	-4854.001365817435	-42.56675807641081	122.8489518820364	15.67866050903773	1.4250218235333632	1.5963753641458525	52.78452977347341	-4854.001365817435
1340000	-4902.11573505486	-4858.0533172847945	-44.06241777006582	115.56162694791591	15.67866050903773	1.4250218235333632	1.5904838859694221	53.886219935018815	-4858.0533172847945
1341000	-4900.28291836184	-4854.75377137878	-45.529146983060315	89.22949053614741	15.476730945456481	1.4250218235333632	1.595601837985643	52.591839492088205	-4854.75377137878
1342000	-4905.390626734	-4851.36314943446	-54.02747729953964	92.87740162913764	14.851587809000925	1.4250218235333632	1.595601837985643	52.71148876100486	-4851.36314943446
1343000	-4898.274130947649	-4848.948111530046	-49.32601941760247	100.12867729658593	15.881324396102034	1.4250218235333632	1.5943546450053732	53.01880625791634	-4848.948111530046
1344000	-4895.441873175057	-4853.079797473731	-42.36207570132609	85.21004796699891	15.881324396102034	1.4250218235333632	1.5943546450053732	53.120799331132226	-4853.079797473731
1345000	-4895.451390624085	-4854.732612359344	-40.71877826474195	75.86309783642884	14.557014552306768	1.4250218235333632	1.60585499576751	53.38093349718402	-4854.732612359344
1346000	-4908.6156882481455	-4854.799584750475	-53.81610349767016	81.6012808972931	14.557014552306768	1.4250218235333632	1.60585499576751	53.31061079943785	-4854.799584750475
1347000	-4904.907382932246	-4857.786032717952	-47.12135021429332	98.7161004406599	13.90019362097363	1.4250218235333632	1.6089494051231248	54.119154931461786	-4857.786032717952
1348000	-4905.834309611029	-4855.10404167153	-50.73026793949984	74.47072428845172	14.14687298781314	1.4250218235333632	1.6089494051231248	52.910983040443824	-4855.10404167153
1349000	-4903.782953817965	-4853.582185212713	-50.20076860525201	66.14399259718908	15.048122350588951	1.4250218235333632	1.6023210852636023	52.78308379187465	-4853.582185212713
1350000	-4907.420420645676	-4860.184413267869	-47.23600737780707	71.23723947325763	15.044664095271859	1.4235438124515782	1.6023210852636023	52.257950935543924	-4860.184413267869
1351000	-4913.961297280846	-4851.547304663836	-62.41399261701043	50.14315828416774	15.044664095271859	1.4235438124515782	1.594698272304053	51.83007633101303	-4851.547304663836
1352000	-4908.530364126421	-4850.156052359736	-58.37431176668437	62.27149253475049	15.479077788886697	1.4235438124515782	1.594698272304053	53.24341984016318	-4850.156052359736
1353000	-4908.7283228560955	-4855.237571232811	-53.490751623284375	48.77688592920186	16.166268881432533	1.4235438124515782	1.5834188620584488	51.93150952946948	-4855.237571232811
1354000	-4898.692530158969	-4856.920302452519	-41.77222770645024	155.03564966514742	17.07168563050361	1.4235438124515782	1.5839674779477388	52.938515034893534	-4856.920302452519
1355000	-4901.109758745122	-4859.384445617133	-41.72531312798952	119.36713506456478	16.196206876175474	1.4235438124515782	1.5904127757453836	53.14004142601682	-4859.384445617133
1356000	-4920.666320098418	-4861.049811887936	-59.6165082104818	95.77143990833794	15.798755549147122	1.4235438124515782	1.5904127757453836	52.943545577668445	-4861.049811887936
1357000	-4909.041110186206	-4860.8541076087895	-48.18700257741679	78.39019699258222	16.70883073943099	1.4235438124515782	1.5820875278996855	51.61972416505842	-4860.8541076087895
1358000	-4911.516587604085	-4855.921891777234	-55.59469582685024	105.01162175348452	16.70883073943099	1.4235438124515782	1.5810156344237296	51.69171633424577	-4855.921891777234
1359000	-4909.113275362965	-4859.2280639399605	-49.8852114230053	70.85253494247046	16.70883073943099	1.4235438124515782	1.5810156344237296	51.91966278950248	-4859.2280639399605
1360000	-4918.840937382539	-4861.282281826543	-57.558655555996054	56.39379277744753	17.058235666160744	1.4235438124515782	1.5779936764163163	52.28614209156796	-4861.282281826543
1361000	-4906.535444816647	-4852.97447804573	-53.56096677091647	57.482255849166904	17.058235666160744	1.4228534133610145	1.5726695721052733	51.83825155169229	-4852.97447804573
1362000	-4900.963367913082	-4849.831270150136	-51.13209776294611	47.1990029525946	17.078722406936084	1.4228534133610145	1.5751304035931644	51.5969067235846	-4849.831270150136
1363000	-4902.293978553809	-4856.34545107773	-45.94852747607946	78.08630517853585	16.58155638174757	1.4228534133610145	1.5790720551577124	52.55466721814816	-4856.34545107773
1364000	-4893.918684551099	-4853.184993909449	-40.73369064165021	126.23176262425389	17.729165240112586	1.4228534133610145	1.5790720551577124	52.664013940520995	-4853.184993909449
1365000	-4907.2798060553705	-4858.87764848636	-48.402157569010384	85.23569195346961	17.729165240112586	1.4228534133610145	1.5790720551577124	52.29697064850105	-4858.87764848636
1366000	-4898.62175418774	-4860.993119805434	-37.628634382306984	144.99032791509316	17.640971924431266	1.4228534133610145	1.5793877862372805	53.33614238165022	-4860.993119805434
1367000	-4901.570262746787	-4858.652914815786	-42.91734793100076	124.68962463180917	17.640971924431266	1.4228534133610145	1.5793877862372805	53.05381868283758	-4858.652914815786
1368000	-4895.241771467471	-4859.788159021272	-35.45361244619903	81.14524448705333	17.03530257854668	1.4228534133610145	1.5793877862372805	52.560176720703275	-4859.788159021272
1369000	-4900.758319651395	-4856.082626389335	-44.67569326206056	93.6274524737092	16.33063044545929	1.4228534133610145	1.5852573747912415	52.73261185248151	-4856.082626389335
1370000	-4910.837879098482	-4854.031131911804	-56.806747186678095	55.575030530758276	16.33063044545929	1.4228534133610145	1.5838402264313491	52.065390190509916	-4854.031131911804
1371000	-4901.470181493674	-4861.65508123195	-39.815100261724105	116.45576166592298	16.33063044545929	1.4228534133610145	1.590885072491085	53.40833499126667	-4861.65508123195
1372000	-4901.186929630881	-4862.120332658411	-39.06659697247081	148.56619320553327	16.614481252296308	1.4228534133610145	1.590885072491085	53.04884976662476	-4862.120332658411
1373000	-4899.62512547469	-4860.923000160231	-38.702125314458996	84.20594833495305	16.316736156972304	1.4228534133610145	1.58949910384507	53.17956718768216	-4860.923000160231
1374000	-4909.11237967636	-4860.70042553964	-48.411954136720716	105.97638813439487	16.769043011072252	1.4228534133610145	1.58949910384507	52.222556312036225	-4860.70042553964
1375000	-4899.249470734026	-4856.485033700569	-42.76443703345606	83.45729499125501	16.769043011072252	1.4228534133610145	1.5895258670005705	53.12712472849887	-4856.485033700569
1376000	-4907.921413215364	-4861.23823474551	-46.68317846985346	89.76060596049045	16.769043011072252	1.4228534133610145	1.5895258670005705	53.294938360141	-4861.23823474551
1377000	-4906.127220536993	-4859.00238246907	-47.12483806792321	78.4746877758694	16.32743938422765	1.4228534133610145	1.5895258670005705	53.213622511491856	-4859.00238246907
1378000	-4910.084175424753	-4860.950826208188	-49.13334921656475	80.23027553675236	16.800773605616733	1.4228534133610145	1.5869196329907516	53.04017151446393	-4860.950826208188
1379000	-4917.834660271556	-4867.889535184148	-49.94512508740761	63.648415385858726	16.45996347592162	1.4228534133610145	1.5872462771580376	52.70081930260357	-4867.889535184148
1380000	-4921.054556125892	-4867.15349044111	-53.901065684782395	69.37838149421921	16.45996347592162	1.4228534133610145	1.5872462771580376	52.191945965748275	-4867.15349044111
