Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2375000	-5911.6358424025475	-5788.50232079332	-123.13352160922783	78.6390719518963	2.102532724332708	1.4691573770686321	2.643564575546625	70.70569894535282	-5788.50232079332
2376000	-5915.659657738493	-5793.919777093778	-121.73988064471422	85.80627264202145	2.102532724332708	1.487917474828914	2.623931217631132	70.40734903386237	-5793.919777093778
2377000	-5910.79767850862	-5786.157913927737	-124.63976458088317	91.31793454423358	1.809837674376736	1.4710166736964796	2.7663855196099645	73.21458620689371	-5786.157913927737
2378000	-5914.053389344662	-5788.557263496129	-125.49612584853263	57.80068124086802	2.0154736006040754	1.5294955695026424	2.69995133920176	72.85884200207478	-5788.557263496129
2379000	-5915.905071695323	-5790.5947926592635	-125.31027903605987	119.14749210362736	2.074943118647033	1.5715945430384253	2.6848606818646554	73.14788093210979	-5790.5947926592635
2380000	-5905.313344629117	-5791.337573590494	-113.97577103862264	85.38249470284154	2.490012671542403	1.422232674451612	2.427456826783405	66.86817960391136	-5791.337573590494
2381000	-5908.917494281933	-5791.508521824579	-117.40897245735441	67.29050786426126	2.47768730464205	1.5156653608426156	2.500329459628757	68.54222555865474	-5791.508521824579
2382000	-5903.699697597149	-5787.218647275	-116.48105032214872	67.87919589062753	2.4459882070870704	1.5158878313842525	2.4899956017492837	67.82327242831477	-5787.218647275
2383000	-5915.398381853186	-5795.105481475315	-120.29290037787102	123.51722435304514	2.264013576207483	1.4584638031645607	2.549614501191663	69.62541318885415	-5795.105481475315
2384000	-5905.228657599398	-5792.853794662744	-112.37486293665346	85.56360561297966	2.514646400867433	1.4461922904994091	2.4302114826997245	67.85413989122986	-5792.853794662744
2385000	-5902.285636927713	-5788.511022524406	-113.77461440330731	64.96241683916277	2.5017232917730254	1.4774067794134014	2.4431919746165756	67.44623510855786	-5788.511022524406
2386000	-5908.299394694545	-5794.414441413183	-113.8849532813623	101.70234786482077	2.9131767236098907	1.4774067794134014	2.3692215185633527	66.29051066452342	-5794.414441413183
2387000	-5911.702570627036	-5796.962646742276	-114.7399238847602	84.87259482185361	2.616755546793339	1.4774067794134014	2.4396522803255802	66.82538064612811	-5796.962646742276
2388000	-5907.205685820399	-5786.986609458372	-120.21907636202687	129.3230966567154	2.6578214208894932	1.4170395109103635	2.3587550051081947	64.06444907102592	-5786.986609458372
2389000	-5907.871348048619	-5792.155789806519	-115.71555824210023	81.33766330785053	2.277611715389583	1.4189149621908794	2.4807871969286213	69.2399084927887	-5792.155789806519
2390000	-5907.274518723967	-5787.428705600194	-119.84581312377287	107.28241108940718	2.124013091979988	1.4477868548350128	2.5828900254518983	69.89777099615738	-5787.428705600194
2391000	-5905.086850775469	-5787.258844421122	-117.82800635434748	101.95454564634207	2.332859650146855	1.4392372704906717	2.5000825165427925	68.66635881920911	-5787.258844421122
2392000	-5900.309807959869	-5781.285809184032	-119.0239987758379	109.69859935619063	2.462842360646788	1.4392372704906717	2.4745215453748997	67.94219543115432	-5781.285809184032
2393000	-5903.668525524124	-5786.118362613937	-117.55016291018596	79.68543460515494	2.4167725301898955	1.4143841778664599	2.4251495639283287	66.7086640391426	-5786.118362613937
2394000	-5904.919660923625	-5787.023829572688	-117.8958313509375	110.45688818192032	2.1768474561766338	1.437351528493337	2.509511994310716	70.33336804095096	-5787.023829572688
2395000	-5899.773859119252	-5787.527486573607	-112.24637254564439	105.90550789405754	2.3250569305221584	1.423773634349531	2.4706221655736225	70.00925931391001	-5787.527486573607
2396000	-5895.620576347509	-5784.270873918344	-111.3497024291654	107.92681627462373	2.801605267659442	1.4153651728262375	2.2798247597530787	64.36136993249369	-5784.270873918344
2397000	-5903.339179864063	-5788.115110059936	-115.22406980412644	72.13166325653232	2.515573376001216	1.5242906395575453	2.4855416897118094	69.1274440557499	-5788.115110059936
2398000	-5907.735338104746	-5792.916881587247	-114.81845651749869	99.06187203367493	2.2437001439644075	1.4359754420356399	2.449936364780505	69.77213704836171	-5792.916881587247
2399000	-5905.144203677864	-5791.4422874483025	-113.70191622956216	121.36251280483188	2.190898550184046	1.3604705640866388	2.440006020539568	70.68333421473784	-5791.4422874483025
2400000	-5918.205801452415	-5798.474536125102	-119.73126532731253	101.59693455271734	2.107903697318637	1.3307773738757667	2.469477701763902	65.30280084111536	-5798.474536125102
2401000	-5914.226114431349	-5796.450773843329	-117.77534058801977	80.62214360575683	2.0898397294624083	1.4603729227137618	2.5296056793534434	72.57513324439415	-5796.450773843329
2402000	-5910.284557703129	-5791.143822577489	-119.14073512564005	160.84656420501975	2.1517774631911473	1.31670806805719	2.43582491071266	68.10554016715555	-5791.143822577489
2403000	-5902.025182137265	-5782.448990358025	-119.57619177924009	122.03696613916799	1.846332417464771	1.30568182056059	2.5503494029536884	71.7623116881552	-5782.448990358025
2404000	-5913.74768826578	-5791.081279731844	-122.66640853393656	135.9040337464489	1.7532950197886452	1.1477382130523108	2.4350503094919413	67.19940024353593	-5791.081279731844
2405000	-5915.580247212516	-5790.668852647685	-124.9113945648315	80.74773895016752	1.590713040273498	1.2563580424198375	2.754703685230071	71.4987565830787	-5790.668852647685
2406000	-5907.419644396882	-5784.967192112533	-122.45245228434953	108.10176919314009	1.6819314691139684	1.3025587320533736	2.7022188999743726	75.31375888468766	-5784.967192112533
2407000	-5914.196330072124	-5786.832196318134	-127.36413375398952	195.61584622198765	1.6519134567876295	1.1972873435043354	2.7541971272132737	73.41304270796635	-5786.832196318134
2408000	-5917.324424711844	-5787.876173917996	-129.4482507938476	105.31125510366094	1.7007375589483376	1.371315042882106	2.7736363672933773	69.50370856630101	-5787.876173917996
2409000	-5919.174716166138	-5791.826604957135	-127.34811120900274	70.32428215016846	1.6046506383944756	1.2442870859932413	2.7318741064444696	67.61279587499702	-5791.826604957135
2410000	-5923.349091861497	-5793.708133866425	-129.64095799507237	140.82582782151385	1.4700771855838364	1.1557857295247356	2.744650961470241	71.3428818790062	-5793.708133866425
2411000	-5917.627560677243	-5790.9440874332595	-126.68347324398384	100.5705827039817	1.6599213808250766	1.271384547497919	2.655320439311034	68.79062198522243	-5790.9440874332595
2412000	-5917.3536259238335	-5789.953385949278	-127.40023997455557	88.73615660292008	1.4945028307459691	1.2214626388477494	2.8318269305146058	72.2195308823558	-5789.953385949278
2413000	-5915.360523768952	-5788.0462898039195	-127.3142339650321	101.91132091347814	1.529309447973234	1.1341564719453947	2.613104636229407	70.16828137189948	-5788.0462898039195
2414000	-5916.764157195138	-5792.1113349323305	-124.65282226280758	94.74777385508686	1.6459937757469905	1.15985848977221	2.5016053758128254	67.87173012706108	-5792.1113349323305
2415000	-5927.411465299249	-5802.857778362114	-124.55368693713572	105.60298747909593	1.6508078018386858	1.097383340110779	2.406639967280353	66.1703838763101	-5802.857778362114
2416000	-5907.276614385385	-5784.743992084807	-122.53262230057793	168.87523576844922	1.6282176159194282	1.1406489185525783	2.59964833694065	72.51907348867152	-5784.743992084807
2417000	-5905.702562370142	-5783.470664280941	-122.23189808920131	119.21749732078514	1.6985375736986832	1.1981925924954304	2.592947138572307	69.74982743148759	-5783.470664280941
2418000	-5909.216776967813	-5789.003349600792	-120.21342736702049	114.54179803370323	1.9066594434513056	1.1965370532327126	2.4380129114509925	66.32419031655147	-5789.003349600792
2419000	-5911.883419604544	-5788.822283448611	-123.06113615593179	133.15950965017484	1.9658373999334535	1.2524453139265488	2.49418170188811	67.16065374505152	-5788.822283448611
2420000	-5915.062742240918	-5791.379249331132	-123.6834929097859	129.89631322976373	1.670313860260791	1.0988758208420224	2.4925273755047272	67.7906913529116	-5791.379249331132
2421000	-5915.595006723212	-5789.316488701406	-126.27851802180498	71.44908457373674	1.5827184576698923	1.261093457097142	2.6201095607936256	69.80553416033486	-5789.316488701406
2422000	-5921.290025597462	-5794.838268314106	-126.45175728335525	71.60255402558073	1.6760719259967032	1.209160067754982	2.592788563255988	67.8509379680637	-5794.838268314106
2423000	-5917.396117197123	-5791.054426319646	-126.34169087747686	116.10783173686993	1.572223240219992	1.1741092991275655	2.6058812091689716	70.67676329223005	-5791.054426319646
2424000	-5915.6821847038	-5796.4455703377325	-119.23661436606722	119.09497312284262	1.858395754531088	1.2154010529076118	2.5138170444266814	68.46928733380678	-5796.4455703377325
2425000	-5916.5669485149	-5792.43768964676	-124.12925886814023	135.0662718059938	1.6945599763053056	1.333849100273499	2.7618368023691167	74.9301430847123	-5792.43768964676
2426000	-5915.562605632853	-5792.048249122331	-123.51435651052137	75.14068955221704	1.6945599763053056	1.2779684234306226	2.6112791637598796	69.75342168617436	-5792.048249122331
2427000	-5906.538602759102	-5787.940000667879	-118.59860209122327	79.45196601314952	1.9211184699154655	1.3358669952720568	2.5768153371952844	70.84501177676923	-5787.940000667879
2428000	-5910.109855818975	-5786.2544482999	-123.8554075190752	133.00166031754082	2.0047442297718616	1.295974896769151	2.5029961478235037	65.89482157533477	-5786.2544482999
2429000	-5903.802407690544	-5782.991870791371	-120.81053689917312	100.30110595403164	1.9211373103856741	1.3748657909366007	2.6463240987710455	70.01118426565036	-5782.991870791371
2430000	-5903.046690678381	-5786.931111205338	-116.11557947304318	104.20451085206882	2.1263561891202807	1.3065587649160546	2.476912165027329	66.78003968934397	-5786.931111205338
2431000	-5903.037210094825	-5788.44018226334	-114.5970278314853	88.13645396097456	2.346235150230866	1.2831652966457492	2.305574444356144	62.81793053025888	-5788.44018226334
2432000	-5911.9079304436855	-5796.647958115319	-115.2599723283663	76.43746936309752	2.2694929254509106	1.3113609797927845	2.355257191776003	63.80314379094665	-5796.647958115319
2433000	-5911.865595922675	-5789.4719200107575	-122.39367591191828	101.75421310156969	1.9916192149783285	1.4191413513132014	2.59943831810412	69.64328424166568	-5789.4719200107575
2434000	-5913.684443885914	-5790.577049889723	-123.1073939961912	75.72655428930423	1.9344336293296553	1.418339820322564	2.587261164156735	68.70676345200785	-5790.577049889723
2435000	-5914.668114779572	-5792.624571653949	-122.04354312562253	96.23942198147164	1.9717159329073743	1.254009012175571	2.467735729050653	64.30126332550556	-5792.624571653949
2436000	-5906.567505381804	-5787.538929833969	-119.02857554783498	100.54484632302832	1.9394679838928146	1.1989880104567692	2.4051802153408164	65.81629144181483	-5787.538929833969
2437000	-5908.510647345561	-5787.209336909203	-121.30131043635795	97.72285137489867	1.832857057879703	1.2198481188555557	2.5371122652879374	67.328238963492	-5787.209336909203
2438000	-5909.187252791091	-5791.278795631484	-117.90845715960667	120.67301401554111	1.8998176150019976	1.226094690889257	2.5370183096681482	68.5972854926636	-5791.278795631484
2439000	-5911.211610193494	-5791.9014929591885	-119.31011723430557	92.03572488719773	1.8411375095966158	1.3141043665176915	2.6205682828036303	72.33430984368368	-5791.9014929591885
2440000	-5916.85689291876	-5793.277430173192	-123.57946274556778	102.85631234064948	1.823497312050919	1.3238760889615415	2.6778468750669546	72.31423198177033	-5793.277430173192
2441000	-5910.794962585129	-5790.6855119863585	-120.10945059877037	107.57253400392864	2.1792403323461405	1.435448628959515	2.5178937936316728	69.71930445628294	-5790.6855119863585
2442000	-5911.649480556888	-5787.571797909847	-124.07768264704089	69.67429617804444	2.0253439710750416	1.5311265019089868	2.6226043779580643	71.65583941315523	-5787.571797909847
2443000	-5910.023424861442	-5792.477754622574	-117.5456702388683	76.19366735135247	2.0567465242280307	1.3518652186167244	2.460754785373546	68.2031114818556	-5792.477754622574
2444000	-5905.128633173524	-5787.031863681906	-118.09676949161808	85.90577316577773	2.1744674901442567	1.3080796914949648	2.3594127072350006	63.949584185895446	-5787.031863681906
2445000	-5912.237748339041	-5795.043336270911	-117.19441206812999	85.80386139322955	2.3030352484506205	1.324549364501906	2.382467964271679	64.76871000282291	-5795.043336270911
2446000	-5913.201154448951	-5789.999010085695	-123.20214436325523	109.04234705569448	2.0703715181040305	1.3338808991331845	2.496388414337752	66.1770467322647	-5789.999010085695
2447000	-5917.741744600218	-5792.947089278788	-124.79465532143031	111.37532417504862	1.8228971228899598	1.3573326817895994	2.6979045388869713	72.93812716310701	-5792.947089278788
2448000	-5918.3380353319735	-5791.619349248266	-126.71868608370708	66.82907281790499	1.7535013919376523	1.3179642844250878	2.6414390237586876	67.72487006708795	-5791.619349248266
2449000	-5917.217851999391	-5790.797438123879	-126.42041387551185	88.62902715559645	1.5998860942764688	1.2502503043355715	2.6929717877803956	69.80401128765135	-5790.797438123879
2450000	-5921.1447581636885	-5793.468389826632	-127.6763683370563	83.76605610312747	1.517756371770486	1.2063885220958421	2.6539367325002794	69.4884833604294	-5793.468389826632
2451000	-5920.213188653267	-5794.141385059691	-126.07180359357619	88.04002171273244	1.574540943753644	1.292426903154687	2.7364254885043047	72.20780799397268	-5794.141385059691
2452000	-5914.581226510346	-5788.202591391661	-126.37863511868461	108.95851570486454	1.6699893925063423	1.2636339823012213	2.613850746930997	70.5570613967063	-5788.202591391661
2453000	-5928.533234918269	-5801.353438103158	-127.1797968151115	115.36177341844495	1.585274044921038	1.279170041261884	2.7947714062214293	74.41617904614192	-5801.353438103158
2454000	-5921.262167038255	-5791.835632980578	-129.42653405767666	129.62864462507227	1.8708472836882977	1.5294680872935695	2.791324401959675	73.91533600041338	-5791.835632980578
2455000	-5911.668079354625	-5793.273012703658	-118.39506665096677	86.01140518703757	2.0338610801453885	1.3585305138141472	2.5314985678059068	68.31953711170156	-5793.273012703658
2456000	-5910.390630390825	-5787.963363446206	-122.42726694461888	74.38421766285326	1.8513025495857842	1.324735701850482	2.585970434357693	69.79609048432847	-5787.963363446206
2457000	-5906.97554949723	-5783.140408006463	-123.8351414907669	118.92539908731095	1.921464340129644	1.4128967274201738	2.712087103768553	73.04368842654802	-5783.140408006463
2458000	-5905.8304586212635	-5785.646437934048	-120.18402068721608	97.7810877274153	2.0415426440318982	1.3465110801674793	2.521451680862429	68.43436260774203	-5785.646437934048
2459000	-5909.9203957133495	-5789.12450353849	-120.79589217485992	83.85691390221983	1.9778347712827107	1.4630204737622448	2.642665699996355	72.93210953496529	-5789.12450353849
2460000	-5918.535873649618	-5795.466901788491	-123.06897186112766	99.87942316815187	2.252931949396459	1.5456350932916896	2.600048687452376	70.29550722109092	-5795.466901788491
