Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
778000	-4531.8060438428765	-4472.023316254306	-59.78272758856986	110.80940284262752	8.01505998904049	1.1279408760569694	1.4564025911317557	50.66401165622488	-4472.023316254306
779000	-4526.078419865965	-4469.086285302961	-56.99213456300412	88.40116625532363	8.495265700626364	1.1279408760569694	1.441857788847104	50.17780675665041	-4469.086285302961
780000	-4523.283278692912	-4475.283419494089	-47.99985919882357	126.7275354312709	8.816343508362596	1.1279408760569694	1.4266627776898293	51.18445125515515	-4475.283419494089
781000	-4530.435405188391	-4479.216390551895	-51.219014636496645	99.01783665373654	8.623889841269618	1.1279408760569694	1.4266627776898293	50.59077622600464	-4479.216390551895
782000	-4523.574284722545	-4482.563678174245	-41.01060654829983	233.55944383487991	8.423990327957307	1.1240452598461235	1.4403023210700792	52.02231871683612	-4482.563678174245
783000	-4521.491703769017	-4481.629141996074	-39.862561772941966	220.4370569250885	8.685005323182802	1.1240452598461235	1.4296240348258429	52.15990949198261	-4481.629141996074
784000	-4524.328761218317	-4488.371143805528	-35.95761741278871	379.1579645176077	9.07620760556682	1.1240452598461235	1.4296240348258429	52.003648004205765	-4488.371143805528
785000	-4531.697693009406	-4482.577851731205	-49.119841278200994	131.21238236400535	9.893959448549476	1.1240452598461235	1.3966608104642628	50.28222756656689	-4482.577851731205
786000	-4528.717390452669	-4490.333709277808	-38.38368117486079	159.40606936121958	9.728745523643594	1.1240452598461235	1.3987790226962136	50.9758101974991	-4490.333709277808
787000	-4535.784657977819	-4485.231762055737	-50.55289592208176	134.1421765301812	9.728745523643594	1.1240452598461235	1.3987790226962136	49.484807970150776	-4485.231762055737
788000	-4523.473717795478	-4483.5010340213075	-39.97268377416958	189.10504560334965	10.003668626927572	1.1240452598461235	1.3987790226962136	50.552522612795606	-4483.5010340213075
789000	-4525.959085017368	-4481.558939921663	-44.40014509570511	152.63486794105117	10.003668626927572	1.1240452598461235	1.4015298485325212	50.333465076129265	-4481.558939921663
790000	-4527.875141676177	-4480.950948430232	-46.92419324594516	132.43555947924406	9.58514974255116	1.1240452598461235	1.4108871195464006	50.05801178341689	-4480.950948430232
791000	-4523.353582347472	-4479.799730644942	-43.55385170252938	204.6754674431877	9.58514974255116	1.1240452598461235	1.4008360206084816	50.113109988577364	-4479.799730644942
792000	-4516.637734896536	-4480.043115465005	-36.59461943153146	151.10522419056397	9.58514974255116	1.1240452598461235	1.4038688833275472	50.930914005226605	-4480.043115465005
793000	-4526.6722822354905	-4483.054236511685	-43.61804572380511	102.57861875947292	9.191807533218489	1.1240452598461235	1.4038688833275472	50.07370030753151	-4483.054236511685
794000	-4524.606610981417	-4484.190119667942	-40.41649131347505	118.96517750927947	9.646466038244247	1.1240452598461235	1.4028891201897211	50.634293057954324	-4484.190119667942
795000	-4515.545034402909	-4475.533438065091	-40.01159633781798	168.40042173523852	9.632635598196725	1.1208592343270318	1.4028891201897211	50.736402875312905	-4475.533438065091
796000	-4512.432791144267	-4471.765994907328	-40.666796236939696	123.39314554923331	9.440308785758294	1.1208592343270318	1.4054582675988037	50.12708253523451	-4471.765994907328
797000	-4528.200631418757	-4482.816624828585	-45.38400659017229	156.08953819345498	9.63915586894373	1.1208592343270318	1.4063064939680814	49.94480908867253	-4482.816624828585
798000	-4535.58004788032	-4491.512856079902	-44.067191800418406	153.9575714278197	9.63915586894373	1.1208592343270318	1.4061919646238832	49.267380108949354	-4491.512856079902
799000	-4523.786360175978	-4480.072656685526	-43.71370349045186	162.8591714152666	9.421944626588235	1.1208592343270318	1.4061919646238832	50.967538212300006	-4480.072656685526
800000	-4524.134369289544	-4473.922772883158	-50.21159640638604	162.8591714152666	9.421944626588235	1.1208592343270318	1.4077409160615513	50.010664086139556	-4473.922772883158
801000	-4525.344706593075	-4478.593399590901	-46.75130700217409	121.83715613748437	9.900351800327748	1.1208592343270318	1.3906460172858008	49.63599459897938	-4478.593399590901
802000	-4525.368517373959	-4479.479256655812	-45.8892607181469	91.34831352372777	9.900351800327748	1.1208592343270318	1.3850474653420395	49.6096701669269	-4479.479256655812
803000	-4524.755556662429	-4478.502470867593	-46.25308579483567	93.14949015514476	9.900351800327748	1.1208592343270318	1.3852928640362079	49.745948912567144	-4478.502470867593
804000	-4510.260256880306	-4468.202458382382	-42.05779849792319	238.97278872789278	10.273773110786909	1.1208592343270318	1.3911022814375962	49.84984552410698	-4468.202458382382
805000	-4513.512544319655	-4477.117908238977	-36.394636080678026	176.91100579113203	10.273773110786909	1.1208592343270318	1.3853795800960498	49.762202111472796	-4477.117908238977
806000	-4519.427435445511	-4477.151209727929	-42.276225717581795	149.33969814457325	10.273773110786909	1.1208592343270318	1.3870351274279005	49.123912097513966	-4477.151209727929
807000	-4532.407831299258	-4480.035155497709	-52.372675801549335	122.23749671057648	9.915080245103937	1.1208592343270318	1.3834094348890127	49.65163949759674	-4480.035155497709
808000	-4524.830822664231	-4476.617527592352	-48.21329507187885	120.97952721790858	10.505795139026088	1.1208592343270318	1.3705032197638956	49.63243882050506	-4476.617527592352
809000	-4533.379907318394	-4482.919470989741	-50.46043632865246	88.88180594010444	10.477350128845528	1.1208592343270318	1.3705032197638956	48.52886266978404	-4482.919470989741
810000	-4517.394274185698	-4472.980036872262	-44.41423731343615	153.89366936258534	10.477350128845528	1.1208592343270318	1.375329302510911	49.3815496939638	-4472.980036872262
811000	-4520.732309717673	-4480.323831674857	-40.40847804281648	100.66974371317848	10.232594070997381	1.1208592343270318	1.3832184281631497	50.30116377862847	-4480.323831674857
812000	-4509.709358544682	-4471.334139073993	-38.37521947068883	151.03563565469037	10.232594070997381	1.1208592343270318	1.3870097993652362	49.457037706163	-4471.334139073993
813000	-4507.6735325302625	-4474.003476341925	-33.67005618833744	269.8187999920709	10.836187246992136	1.1208592343270318	1.3804658771468632	49.718661679032884	-4474.003476341925
814000	-4520.733085168742	-4481.924702848298	-38.80838232044421	295.7327522045396	10.836187246992136	1.1208592343270318	1.3804658771468632	49.668547712558784	-4481.924702848298
815000	-4516.617423774265	-4473.413108353665	-43.20431542060018	111.10321663384318	10.115287677462794	1.1208592343270318	1.3810454912565584	49.09154718606808	-4473.413108353665
816000	-4518.0556256134705	-4471.898296821794	-46.15732879167627	111.10321663384318	10.457035229211534	1.1208592343270318	1.3712585501653731	48.772512791432604	-4471.898296821794
817000	-4518.955345471978	-4469.818536273898	-49.13680919807986	75.08930517024903	9.983122037427004	1.1208592343270318	1.3806160646495558	49.43915165401723	-4469.818536273898
818000	-4516.727536831269	-4465.176215322796	-51.55132150847299	93.72556169327427	10.32833109335246	1.1208592343270318	1.3818061381082316	48.576370119900226	-4465.176215322796
819000	-4508.2942583400345	-4465.269561310034	-43.02469703000084	110.51106443218312	10.040428421570349	1.1208592343270318	1.3876541243110492	49.17670391357325	-4465.269561310034
820000	-4509.334552471785	-4465.472282496719	-43.86226997506588	99.6239421694688	10.040428421570349	1.1208592343270318	1.378402016941562	49.08657392288312	-4465.472282496719
821000	-4507.1538001951185	-4469.882863106831	-37.27093708828733	132.0684445013422	10.040428421570349	1.1208592343270318	1.3795363174843143	49.8794958800074	-4469.882863106831
822000	-4509.696233361277	-4468.785552267884	-40.910681093393436	156.82449322257375	10.040428421570349	1.1208592343270318	1.3848009024165584	50.084066994557304	-4468.785552267884
823000	-4518.144018576185	-4475.690878841316	-42.45313973486909	242.57343173882703	10.720535128545794	1.1162774106888698	1.3730415650976315	49.635940940661506	-4475.690878841316
824000	-4507.40251959392	-4472.377773170341	-35.02474642357862	147.3525372186301	10.59859166117293	1.1162774106888698	1.3672838914253889	49.73440198772999	-4472.377773170341
825000	-4513.556297007881	-4473.249438079278	-40.306858928602935	150.94592327312637	10.59859166117293	1.1162774106888698	1.369219502949375	49.51136589266985	-4473.249438079278
826000	-4515.634976149982	-4475.936319244845	-39.698656905137014	141.34482037900145	10.59859166117293	1.1162774106888698	1.3688596506917796	49.34365863897709	-4475.936319244845
827000	-4525.696213787569	-4481.004582499491	-44.69163128807766	66.76602821189735	10.754598088207272	1.1162774106888698	1.358433974751003	48.65440623170559	-4481.004582499491
828000	-4524.05865185809	-4474.754841557596	-49.3038103004944	94.42643872583876	10.664595935218443	1.1162774106888698	1.357796132542483	48.368783112679516	-4474.754841557596
829000	-4517.358366779849	-4477.986730742339	-39.37163603750983	85.93840870837325	10.948192237092615	1.1162774106888698	1.357796132542483	48.64077972487184	-4477.986730742339
830000	-4521.017017175728	-4481.002971379637	-40.01404579609145	110.38553677842332	10.948192237092615	1.1162774106888698	1.3567046883481548	48.68734611815862	-4481.002971379637
831000	-4521.927840536391	-4475.099303895764	-46.82853664062707	100.37077064019867	11.011047780779842	1.1162774106888698	1.3567046883481548	48.452593467227416	-4475.099303895764
832000	-4519.919959373301	-4478.047995780583	-41.87196359271793	117.91708740686433	11.15202312323405	1.1162774106888698	1.3567046883481548	48.55246057397061	-4478.047995780583
833000	-4513.014250808482	-4476.08957899063	-36.92467181785227	114.7700369089343	11.15202312323405	1.1162774106888698	1.3567046883481548	48.817925304519946	-4476.08957899063
834000	-4520.569776412192	-4474.762653165414	-45.807123246778616	78.55258701454643	10.763909900938021	1.1162774106888698	1.3567046883481548	49.08112688585206	-4474.762653165414
835000	-4530.794700093783	-4475.5557149628685	-55.23898513091474	93.16338826089469	11.19757706109735	1.1162774106888698	1.3543872987179475	48.04590605671045	-4475.5557149628685
836000	-4527.859143266566	-4470.040107590465	-57.81903567610182	115.01556354205917	11.20921077979459	1.1162774106888698	1.3552971806780552	47.79066799702704	-4470.040107590465
837000	-4510.328875229175	-4471.931615662219	-38.39725956695569	118.04134398939206	10.89737368732244	1.1162774106888698	1.3608247657644172	49.003522476962914	-4471.931615662219
838000	-4500.453583250892	-4469.22343483647	-31.230148414421464	130.5106275781295	11.202625634585639	1.1162774106888698	1.3552991667774439	49.32702604817615	-4469.22343483647
839000	-4504.578203000695	-4464.948813251938	-39.62938974875652	111.4420358944339	11.486560327677285	1.1162774106888698	1.353459917079656	48.83347813738086	-4464.948813251938
840000	-4520.234017452085	-4474.575770505234	-45.658246946851506	145.5968514188883	11.935274788612382	1.1162774106888698	1.3413262291670338	48.41143754939382	-4474.575770505234
841000	-4513.598003049918	-4474.278634916557	-39.31936813336097	91.95313502050976	11.518964631332702	1.1162774106888698	1.3416990400876727	47.986320787309836	-4474.278634916557
842000	-4514.440562453012	-4471.062313928112	-43.378248524899135	129.29145463493572	11.711967146321774	1.1162774106888698	1.3469139530149328	48.598928895704184	-4471.062313928112
843000	-4504.883836842606	-4470.955151461269	-33.928685381336074	84.32843330903651	11.728390257490851	1.1162774106888698	1.3323307817226329	48.90601366268469	-4470.955151461269
844000	-4505.234692437065	-4468.498265461298	-36.736426975767486	93.2229769575724	12.12671765334486	1.1162774106888698	1.3327441285500803	48.23507632678794	-4468.498265461298
845000	-4511.032950035038	-4464.373681172854	-46.65926886218414	132.4729465784846	11.615404556638616	1.1162774106888698	1.3481369747138467	48.519753628401965	-4464.373681172854
846000	-4499.7584420040375	-4465.295526536091	-34.46291546794675	116.63767236767531	11.483723907970749	1.1162774106888698	1.3480145745550955	49.124385558827555	-4465.295526536091
847000	-4507.196812718822	-4467.635999247935	-39.56081347088706	82.54506980098276	10.871570704562432	1.1162774106888698	1.3478481377666038	48.93579524698781	-4467.635999247935
848000	-4512.4244166475955	-4471.5589771151335	-40.86543953246177	136.88719474083564	10.962515658644854	1.1162774106888698	1.3582727751584711	48.83097040558076	-4471.5589771151335
849000	-4517.50576294738	-4475.000219336461	-42.5055436109194	137.7589914046765	10.962515658644854	1.1162774106888698	1.3586402364702765	49.319427016397974	-4475.000219336461
850000	-4501.380399825814	-4472.196361816447	-29.184038009366567	162.98524255655894	10.491740267615109	1.1162774106888698	1.3668778345588333	50.13393761533458	-4472.196361816447
851000	-4510.137172224837	-4471.15436768383	-38.982804541006495	117.69651237828931	10.8950088682436	1.1162774106888698	1.355727644764186	49.371946803450314	-4471.15436768383
852000	-4507.732757700699	-4472.403946164829	-35.32881153587025	203.101568428848	10.8950088682436	1.1162774106888698	1.356656346034855	49.79986203453811	-4472.403946164829
853000	-4515.477876899654	-4482.751533174187	-32.72634372546735	207.74894059924839	11.527003808547851	1.1162774106888698	1.3505066338678384	48.85632405541061	-4482.751533174187
854000	-4513.598561084936	-4479.054698741685	-34.54386234325091	135.43428955047332	12.081662248029318	1.1162774106888698	1.3418088502674324	48.47847024489185	-4479.054698741685
855000	-4503.492299813554	-4474.758531703167	-28.733768110386876	178.72296006084275	12.081662248029318	1.1162774106888698	1.3437079454606962	49.522484489327915	-4474.758531703167
856000	-4511.035356306018	-4473.451643830762	-37.583712475256405	147.73736523648373	12.081662248029318	1.1162774106888698	1.338089201440278	48.34875022949283	-4473.451643830762
857000	-4508.787181163383	-4479.317328073926	-29.469853089457168	158.9994987872606	12.374123541275166	1.1162774106888698	1.337481483817391	48.72146580912777	-4479.317328073926
858000	-4507.358061513073	-4472.1205137929965	-35.23754772007653	143.50433497016695	12.544202261124683	1.1162774106888698	1.337481483817391	48.41047828293294	-4472.1205137929965
859000	-4506.628072692816	-4467.656855534857	-38.971217157959686	106.15194771651602	12.438472677994387	1.1162774106888698	1.337481483817391	47.840830001682455	-4467.656855534857
860000	-4510.5192920692525	-4468.9980166046	-41.52127546465282	133.25039179188997	11.16157771604395	1.1162774106888698	1.3544242082778768	48.556946600945984	-4468.9980166046
861000	-4513.746517476497	-4464.688599568859	-49.057917907637744	68.64194455405112	11.224393589609928	1.1162774106888698	1.3526720245001136	47.81659630502256	-4464.688599568859
862000	-4514.385483326243	-4468.231242685793	-46.15424064044957	86.74633434339151	11.757120280874318	1.1162774106888698	1.3510021885097376	47.92467597046299	-4468.231242685793
