Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
170000	-4829.274269997686	-4723.928084599326	-105.34618539836038	51.23243879583585	4.851187830138739	1.3869564382811754	1.8688684406257379	48.98263627159573	-4723.928084599326
171000	-4813.210587256586	-4713.629580582177	-99.5810066744086	50.227942589421446	5.513252315913977	1.3869564382811754	1.8311364722728067	48.395587084999384	-4713.629580582177
172000	-4814.46850119517	-4715.238924924488	-99.22957627068139	34.157066371844884	5.322961863995734	1.3869564382811754	1.8418756361876447	48.84575502111855	-4715.238924924488
173000	-4821.601335666635	-4720.613225679645	-100.98810998698961	46.32667255638812	5.7865606612872735	1.3869564382811754	1.8245581176466417	47.780290964346136	-4720.613225679645
174000	-4815.290259487605	-4720.054764529585	-95.23549495802064	57.876926660763274	5.7865606612872735	1.3869564382811754	1.8158097683152499	49.77250912877407	-4720.054764529585
175000	-4814.355851522201	-4715.6967328060655	-98.65911871613554	30.347709594248602	5.7865606612872735	1.3869564382811754	1.8024725184674935	47.92225562301926	-4715.6967328060655
176000	-4818.290521283608	-4717.256010071626	-101.0345112119814	36.26875661868283	5.37620208095488	1.3869564382811754	1.8281752549568808	48.33636258409364	-4717.256010071626
177000	-4809.551960485718	-4712.048577668824	-97.50338281689473	54.96174856953812	5.644744257790041	1.3869564382811754	1.8281752549568808	49.29928472200738	-4712.048577668824
178000	-4818.801442248708	-4718.661727645878	-100.13971460282951	38.77167218657547	5.644744257790041	1.3869564382811754	1.8035754122108685	47.31050595591888	-4718.661727645878
179000	-4816.592939698878	-4719.688125230176	-96.90481446870123	55.20267983728161	5.913053266633584	1.3869564382811754	1.813737800423755	48.81997482248376	-4719.688125230176
180000	-4806.4597001520715	-4710.120269171492	-96.33943098058026	67.28123802258234	5.913053266633584	1.3869564382811754	1.8261599894603742	48.650600564179086	-4710.120269171492
181000	-4812.077145023063	-4715.594900856285	-96.4822441667782	55.583729029613465	5.623544140454199	1.3869564382811754	1.8427266882832907	49.869743959908035	-4715.594900856285
182000	-4826.666655248802	-4725.634104841206	-101.03255040759629	35.61314043463118	5.082433839573371	1.3869564382811754	1.8374897652859405	47.87680764794106	-4725.634104841206
183000	-4816.219904255854	-4713.742140961605	-102.47776329424903	44.67684782236206	4.889005880236887	1.3869564382811754	1.8937995203542304	49.55781354197958	-4713.742140961605
184000	-4820.267724051978	-4718.620037246377	-101.64768680560022	48.56621839317693	4.637653227999826	1.3869564382811754	1.9093148527026207	50.27537808078138	-4718.620037246377
185000	-4825.401554807349	-4717.5129289654005	-107.8886258419485	61.210581831174565	4.641674383139902	1.3543716742071732	1.9017051971972287	47.54567475572411	-4717.5129289654005
186000	-4823.365186231623	-4716.534813577659	-106.83037265396342	29.957200955364602	4.010177608153214	1.3543716742071732	1.9583827428984941	49.666404114537386	-4716.534813577659
187000	-4818.837230710645	-4713.347143756291	-105.4900869543532	56.04246245365845	3.7879009043745473	1.3543716742071732	1.9842760041847975	50.83790197078345	-4713.347143756291
188000	-4825.375941486913	-4721.319459139125	-104.05648234778815	46.964676499060445	4.040547673964092	1.3607105954088519	1.97013088680017	51.23907960460907	-4721.319459139125
189000	-4817.055732738907	-4713.186686666687	-103.86904607222017	39.20849411430589	4.040547673964092	1.3607105954088519	1.9499671772274598	50.57802153853693	-4713.186686666687
190000	-4815.637055139416	-4715.5857452952105	-100.05130984420497	45.31858921165608	4.394757631985234	1.3607105954088519	1.8867195872630467	50.2700124293235	-4715.5857452952105
191000	-4816.927093948395	-4718.15906915193	-98.76802479646491	53.23889626597152	4.394757631985234	1.3607105954088519	1.8995594299908745	50.518796200565276	-4718.15906915193
192000	-4812.92255239386	-4714.221834313593	-98.70071808026782	52.70681279531671	4.432876952912704	1.3607105954088519	1.893726746844093	50.07151941288491	-4714.221834313593
193000	-4826.799283873857	-4716.783826496152	-110.01545737770562	54.23258745767412	3.148111433805859	1.3607105954088519	2.0880562499944673	52.187148230749735	-4716.783826496152
194000	-4822.961192847596	-4715.467576723485	-107.49361612411165	43.66424531213229	3.5938032376523745	1.3607105954088519	2.0066455554355636	50.61444054252884	-4715.467576723485
195000	-4823.862051218011	-4716.443540102381	-107.41851111562994	53.10166358530256	3.663610256835216	1.3607105954088519	1.9921012663275708	50.766699428257155	-4716.443540102381
196000	-4823.789854470703	-4718.287848579002	-105.50200589170159	51.06545188429241	3.7225622173443638	1.3607105954088519	1.988818993621654	52.22550733568132	-4718.287848579002
197000	-4823.633121785947	-4716.4973865740685	-107.13573521187881	49.09202759365803	3.618808799111129	1.3607105954088519	2.0073326507955427	51.36244058435888	-4716.4973865740685
198000	-4839.4503400018375	-4725.769072545721	-113.68126745611582	63.070727090217126	3.481430154026802	1.3607105954088519	2.1004289498924296	51.689460827410805	-4725.769072545721
199000	-4821.9011864727845	-4715.530784410122	-106.37040206266272	70.68715160974281	3.34064287584343	1.3397061106092816	2.0312017079582927	54.4488042106593	-4715.530784410122
200000	-4816.761282408612	-4710.193622788404	-106.56765962020718	78.73169246789469	3.279697588308721	1.2635030588716387	2.0033200042069597	51.828678305888246	-4710.193622788404
201000	-4821.303149943099	-4718.5699442342375	-102.73320570886128	56.0461047963971	3.6093716715474713	1.2635030588716387	1.8830703538373477	50.40578059116495	-4718.5699442342375
202000	-4819.707763255514	-4716.345873476193	-103.36188977932075	45.48110347336384	3.6566878339901594	1.2635030588716387	1.9140186191299373	49.22271171744559	-4716.345873476193
203000	-4828.983894108998	-4718.925074904882	-110.05881920411579	65.45755094465032	3.2648248449855877	1.2635030588716387	1.978969420041011	51.03235085765445	-4718.925074904882
204000	-4829.296784299839	-4719.843019751992	-109.45376454784719	72.8327208682515	3.2648248449855877	1.2635030588716387	1.9812313764694742	51.25815336719142	-4719.843019751992
205000	-4824.206647716555	-4714.816103030995	-109.39054468556067	63.47949475104754	2.940515592731851	1.2635030588716387	2.0599067941149816	52.670087886937424	-4714.816103030995
206000	-4830.1615326119045	-4717.620965269188	-112.54056734271708	63.04912205490622	2.6700018021208867	1.2635030588716387	2.0821097153729444	53.663741795423974	-4717.620965269188
207000	-4827.785985986604	-4717.500357245822	-110.28562874078246	64.8007810609192	2.9830681487003448	1.3248233953155548	2.1294832178671084	54.71456888279139	-4717.500357245822
208000	-4834.662019234537	-4721.194223475101	-113.46779575943546	64.26720224027913	3.4144833862566775	1.3248233953155548	2.0355108618240116	50.43221203584443	-4721.194223475101
209000	-4836.256206255116	-4723.056717060776	-113.19948919434005	76.600114980006	2.983084821218662	1.3248233953155548	2.1133579644751306	54.48577060069271	-4723.056717060776
210000	-4829.580179373678	-4720.201316786609	-109.37886258706972	38.408080968313435	3.15759975902306	1.3248233953155548	2.0813661352257604	52.842437138675535	-4720.201316786609
211000	-4829.187211132431	-4716.4646441515415	-112.72256698088955	55.640909599083145	3.15759975902306	1.3208403916344664	2.0397133646473624	51.56104634891374	-4716.4646441515415
212000	-4836.496874871212	-4729.319965833535	-107.17690903767638	45.73424547294947	3.425927182036369	1.3208403916344664	2.049537010780256	52.78968946818663	-4729.319965833535
213000	-4827.439401701681	-4721.3049801942825	-106.13442150739837	46.76260026778664	3.480898766180676	1.3286866574865084	2.0167199927875865	50.59549250524555	-4721.3049801942825
214000	-4828.476214023715	-4716.594255011215	-111.88195901250035	38.45989673338591	3.024845280964469	1.3767122775553742	2.140177506560372	53.78008611343	-4716.594255011215
215000	-4834.4158236431795	-4719.692933873752	-114.72288976942772	64.25759412620798	2.7976472278262676	1.3767122775553742	2.2475217530943716	56.463506736483666	-4719.692933873752
216000	-4841.817785834453	-4727.16235920819	-114.65542662626346	54.36392813724958	2.7976472278262676	1.3767122775553742	2.239058372676034	54.93390818627904	-4727.16235920819
217000	-4831.2889022127565	-4714.764917230604	-116.52398498215268	32.43877361538399	2.856995620787087	1.3767122775553742	2.1544897825344984	52.838554948976984	-4714.764917230604
218000	-4832.423908930983	-4723.311567439645	-109.11234149133813	64.65631421350659	3.3717914535464613	1.3767122775553742	2.1103469023016794	53.2985236754813	-4723.311567439645
219000	-4825.379903346825	-4715.411188210269	-109.96871513655614	47.71790371035431	3.3812780292962312	1.4138031934617106	2.109566167074908	53.44518737443127	-4715.411188210269
220000	-4829.594044575057	-4721.017412818402	-108.57663175665472	70.2693369656459	3.6009227381904747	1.4138031934617106	2.0482403387145216	53.068790434926726	-4721.017412818402
221000	-4829.985945434539	-4726.482860388312	-103.50308504622673	55.95456005626555	3.8535249408943133	1.4138031934617106	2.026798474192692	52.89749227567046	-4726.482860388312
222000	-4822.393857690825	-4723.370114860442	-99.02374283038228	65.53584861175008	4.564218143434068	1.4138031934617106	1.929843044828011	52.23859396411109	-4723.370114860442
223000	-4821.140212023804	-4720.248753905324	-100.8914581184804	42.352600072574695	4.564218143434068	1.4138031934617106	1.9226671830918969	50.52371367880015	-4720.248753905324
224000	-4823.33469349107	-4720.496396028493	-102.83829746257678	45.85747485665043	4.2555579200073295	1.4138031934617106	1.9458450832299234	51.77893559519897	-4720.496396028493
225000	-4828.927752317891	-4728.293264851561	-100.63448746632996	79.81822760043998	4.3986361038028	1.4138031934617106	1.9710681910208352	53.31824548079804	-4728.293264851561
226000	-4820.2613908748	-4720.588753295981	-99.6726375788181	40.451346590388795	4.3986361038028	1.4138031934617106	1.9343277812385975	52.17593850515585	-4720.588753295981
227000	-4820.335323204706	-4716.815960888347	-103.51936231635865	81.63786954305893	4.9579109677215	1.4138031934617106	1.9104868303899702	51.14421827872545	-4716.815960888347
228000	-4818.358149773045	-4719.933820572847	-98.42432920019766	54.902622779535115	4.9579109677215	1.4138031934617106	1.909940862485234	50.985676558982135	-4719.933820572847
229000	-4834.481127668761	-4732.126789144697	-102.35433852406409	42.98632494538679	4.610687681389892	1.4138031934617106	1.9271703847329924	51.349801285086215	-4732.126789144697
230000	-4826.3735897597235	-4725.402947416891	-100.97064234283208	51.56049721862045	4.5538312254899305	1.4138031934617106	1.9380519596536065	51.4202975512514	-4725.402947416891
231000	-4825.7650448418635	-4721.9665330085145	-103.79851183334871	48.870650119157396	5.14825091228832	1.4138031934617106	1.875563201219236	50.203956629476124	-4721.9665330085145
232000	-4823.374203063631	-4717.794639010537	-105.57956405309456	71.01285124674395	4.188126781318693	1.3805190713059556	1.953822297408484	51.31095855671689	-4717.794639010537
233000	-4817.790235785028	-4716.50719942883	-101.28303635619784	62.86787686925824	4.188126781318693	1.3805190713059556	1.9419597947063103	52.679073679250564	-4716.50719942883
234000	-4816.837805599644	-4716.589661010721	-100.2481445889226	66.18622509927302	4.141475456887738	1.3805190713059556	1.9804322336096312	52.09075946090052	-4716.589661010721
235000	-4816.327900273625	-4719.0893299629015	-97.23857031072423	83.301303394816	4.180702912728612	1.3805190713059556	1.9689907658540369	53.907977844178085	-4719.0893299629015
236000	-4829.515284311662	-4724.015785705703	-105.49949860595885	46.626038445424314	4.180702912728612	1.3805190713059556	1.9601755537992764	50.95760749427122	-4724.015785705703
237000	-4826.433559648468	-4725.73138182784	-100.70217782062852	41.84994728006002	4.298757537675096	1.3805190713059556	1.9213946122272993	50.0168816455911	-4725.73138182784
238000	-4824.784803818274	-4723.110384360631	-101.6744194576429	45.64269082548864	4.893650573839221	1.3805190713059556	1.8808214631399125	48.77982134747293	-4723.110384360631
239000	-4825.336030008824	-4721.738973166851	-103.59705684197343	52.552389899227606	4.58132357455487	1.3805190713059556	1.9136436348764974	50.388245871455865	-4721.738973166851
240000	-4830.354014010628	-4726.2208973358665	-104.13311667476094	43.66341353975712	4.2014285998790015	1.3805190713059556	1.9414847624711595	50.42504820828253	-4726.2208973358665
241000	-4826.583591878708	-4720.501694074099	-106.08189780460883	59.50780257937375	3.432337712324237	1.4080992441947018	2.073514770178793	54.55518958003469	-4720.501694074099
242000	-4824.377566173494	-4719.864564437106	-104.51300173638816	71.93798619881318	4.010161659668689	1.4080992441947018	1.9985888482785334	52.40451459404236	-4719.864564437106
243000	-4825.252144352536	-4724.895179392549	-100.35696495998705	53.716739267205654	4.0966842186676296	1.4080992441947018	1.9832854283041628	52.694737412374984	-4724.895179392549
244000	-4835.042136769429	-4726.844788243118	-108.19734852631025	37.89159928544832	3.711352979744669	1.4080992441947018	2.0341858798948387	51.48635620562514	-4726.844788243118
245000	-4830.600647518488	-4720.50707434823	-110.09357317025759	61.957784816211145	3.3539275811300366	1.4080992441947018	2.1141076846539493	54.93742218372154	-4720.50707434823
246000	-4830.423999617798	-4721.988636573499	-108.43536304429843	51.197823157122286	3.198418833295839	1.4080992441947018	2.1170605878038633	53.535200873385065	-4721.988636573499
247000	-4837.818931662544	-4726.078015474159	-111.74091618838497	43.220544316149976	3.2450940026341795	1.45032714366304	2.165467047976072	54.38748862216616	-4726.078015474159
248000	-4833.607932476755	-4721.643184856118	-111.96474762063708	58.98401669283069	3.1584057059263144	1.45032714366304	2.212314236047599	54.763341844880635	-4721.643184856118
249000	-4825.054287417689	-4716.911878728689	-108.14240868900026	62.777750209226625	3.103114282925794	1.3922260512709594	2.1733692248322267	55.42247900475722	-4716.911878728689
250000	-4829.253830118078	-4717.857989971731	-111.39584014634805	50.88702634956152	3.103114282925794	1.3922260512709594	2.1510756744204373	53.928729065597274	-4717.857989971731
251000	-4823.482321510246	-4712.43301065097	-111.04931085927596	42.19444472627306	3.141540485906558	1.3922260512709594	2.138941269709892	52.98746405654977	-4712.43301065097
252000	-4825.722062846846	-4713.788360161795	-111.93370268505112	49.161405918738474	3.141540485906558	1.3922260512709594	2.091156973510473	52.972258305236025	-4713.788360161795
253000	-4838.976214701703	-4728.024006333487	-110.95220836821626	67.88125482160338	2.9221783652124738	1.335241977037468	2.102975832434128	54.61229494020414	-4728.024006333487
254000	-4827.343191652119	-4716.98492195822	-110.35826969389878	72.01684211028304	2.9198681462760105	1.3102372003003062	2.131738754743374	55.240196016639686	-4716.98492195822
255000	-4830.148063967514	-4723.173747200325	-106.9743167671885	49.03296765569596	3.1479145100344343	1.2513492357612777	1.9667974076522974	52.01241960322073	-4723.173747200325
