Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4761.527699033095	-4755.036691410029	-6.4910076230664435	207.5577693140966	16.229543198915835	1.2459400555560811	1.4175557455817749	53.208536334869365	-4755.036691410029
172000	-4773.809322897499	-4758.788061567283	-15.0212613302162	253.4087264994161	16.229543198915835	1.2459400555560811	1.4175557455817749	52.87283475786263	-4758.788061567283
173000	-4770.973067365171	-4756.037887352931	-14.935180012240407	133.85320108636517	15.462610328451216	1.2459400555560811	1.4175557455817749	53.21596061550591	-4756.037887352931
174000	-4767.318276348696	-4751.737810061699	-15.580466286997037	106.85488450541877	15.462610328451216	1.2459400555560811	1.4171979977997444	53.27952527108805	-4751.737810061699
175000	-4764.7697722091525	-4748.815475345761	-15.954296863391745	129.39052253346776	15.462610328451216	1.2459400555560811	1.4171979977997444	53.03115999826984	-4748.815475345761
176000	-4766.192367625349	-4749.165080838326	-17.02728678702382	134.1967985538983	15.462610328451216	1.2459400555560811	1.4171979977997444	53.15744536220568	-4749.165080838326
177000	-4781.602969809766	-4761.457976794553	-20.144993015212677	222.03991092913753	16.026564999050844	1.2459400555560811	1.4171979977997444	52.69773206904915	-4761.457976794553
178000	-4762.718282312876	-4760.599764536411	-2.1185177764648135	213.55990329648054	16.026564999050844	1.2459400555560811	1.4171979977997444	53.492147089633704	-4760.599764536411
179000	-4773.618703185552	-4757.637453270992	-15.981249914559607	162.17359448682646	16.026564999050844	1.2459400555560811	1.4171979977997444	53.18016275252904	-4757.637453270992
180000	-4765.282774713457	-4761.18539132048	-4.097383392976621	186.04578977267113	16.026564999050844	1.2459400555560811	1.4171979977997444	53.41145414089193	-4761.18539132048
181000	-4768.241120223125	-4763.10913032894	-5.131989894185081	468.94244582870215	16.898419804019902	1.2459400555560811	1.4118549514820875	53.68941813297642	-4763.10913032894
182000	-4768.75217690945	-4757.099565092967	-11.652611816482917	270.43888751473105	16.898419804019902	1.2459400555560811	1.4118549514820875	53.41666203908267	-4757.099565092967
183000	-4769.942069999749	-4761.041881440311	-8.900188559438082	198.95225724609068	16.586556099976885	1.2459400555560811	1.4118549514820875	53.229163249799015	-4761.041881440311
184000	-4768.32519194106	-4764.875782586251	-3.4494093548095246	135.35091799884881	16.586556099976885	1.2459400555560811	1.4118549514820875	53.14201520089372	-4764.875782586251
185000	-4770.469019437889	-4763.032976603329	-7.436042834560144	250.6842406341205	16.586556099976885	1.2459400555560811	1.4118549514820875	53.004217858929714	-4763.032976603329
186000	-4764.951565762278	-4758.226899212144	-6.724666550133408	158.54820558907764	16.363680428856107	1.2459400555560811	1.4118549514820875	53.02514213184516	-4758.226899212144
187000	-4767.769355392522	-4760.1549088519705	-7.614446540551066	241.934371442878	16.363680428856107	1.2459400555560811	1.4118549514820875	53.30863780370453	-4760.1549088519705
188000	-4768.910065452086	-4754.734486565915	-14.175578886170696	187.78466614896104	16.363680428856107	1.2459400555560811	1.4107828503268862	53.13350354446102	-4754.734486565915
189000	-4771.173252902087	-4762.73710119334	-8.43615170874718	198.20085600738824	16.363680428856107	1.2459400555560811	1.4107828503268862	53.07300292394104	-4762.73710119334
190000	-4773.608224395932	-4757.900493767872	-15.707730628059602	226.3445012591266	16.6918720578293	1.2459400555560811	1.4107828503268862	52.81227199658075	-4757.900493767872
191000	-4771.933131216851	-4754.088947683511	-17.84418353333949	249.915304452478	16.6918720578293	1.2459400555560811	1.4107828503268862	52.95844246455619	-4754.088947683511
192000	-4762.743584087394	-4754.241293212676	-8.502290874717405	186.364604675928	16.6918720578293	1.2459400555560811	1.4107828503268862	53.196380674586514	-4754.241293212676
193000	-4776.7919919341375	-4758.7321171684225	-18.059874765715414	200.14681326723155	16.6918720578293	1.2459400555560811	1.4107828503268862	53.00664946529162	-4758.7321171684225
194000	-4769.128217185562	-4759.06063316032	-10.067584025241269	140.8438880961996	16.6918720578293	1.2459400555560811	1.4107828503268862	52.936497299434585	-4759.06063316032
195000	-4764.945445552202	-4754.703995118147	-10.241450434054682	259.37682838829386	16.6918720578293	1.2459400555560811	1.4125019570677724	53.122495393891946	-4754.703995118147
196000	-4760.530509610713	-4757.491298785057	-3.0392108256561614	236.9225186600565	16.6918720578293	1.2459400555560811	1.4155945058427537	53.344826664496125	-4757.491298785057
197000	-4763.479647282893	-4759.578450519791	-3.9011967631024427	287.7700180627947	16.6918720578293	1.2459400555560811	1.4155945058427537	53.631368589214205	-4759.578450519791
198000	-4765.172604883116	-4757.010508223518	-8.162096659598074	287.7700180627947	16.6918720578293	1.2459400555560811	1.4155945058427537	53.27145854703374	-4757.010508223518
199000	-4769.439405304914	-4761.383820210841	-8.0555850940724	303.2637356317186	16.6918720578293	1.2459400555560811	1.4155945058427537	53.15418158642332	-4761.383820210841
200000	-4762.680401860431	-4749.372221269861	-13.30818059056921	239.5007636181567	16.6918720578293	1.2459400555560811	1.4155945058427537	53.1452248328107	-4749.372221269861
201000	-4757.390026729596	-4752.2527206413315	-5.137306088264628	283.0342625184704	16.6918720578293	1.2459400555560811	1.4155945058427537	53.6234687519565	-4752.2527206413315
202000	-4764.294989855659	-4753.301205640324	-10.993784215334617	283.0342625184704	16.6918720578293	1.2459400555560811	1.4155945058427537	53.01772081886381	-4753.301205640324
203000	-4758.865115331124	-4753.883700755002	-4.981414576121571	247.97160945783327	16.6918720578293	1.2459400555560811	1.4155945058427537	53.37501887847116	-4753.883700755002
204000	-4758.594372488118	-4751.379637327845	-7.214735160273671	216.89042306515412	16.6918720578293	1.2459400555560811	1.4155945058427537	53.14531234482553	-4751.379637327845
205000	-4768.524204054871	-4751.591874235803	-16.93232981906855	260.45751943859955	16.180825384645658	1.2459400555560811	1.4155945058427537	53.00511388019274	-4751.591874235803
206000	-4763.094510872569	-4747.02850041726	-16.066010455308607	119.62114045728883	16.180825384645658	1.2459400555560811	1.414605736904916	53.308579268869465	-4747.02850041726
207000	-4771.70330350291	-4751.226341810339	-20.476961692570224	99.79084726323966	16.180825384645658	1.2459400555560811	1.414605736904916	53.00725250688263	-4751.226341810339
208000	-4761.989446701876	-4744.271931110382	-17.717515591493676	168.97625064073696	16.180825384645658	1.2459400555560811	1.414605736904916	53.157625962270224	-4744.271931110382
209000	-4766.702210119673	-4750.275708555967	-16.426501563705607	207.46324462256376	16.180825384645658	1.2459400555560811	1.414605736904916	53.14055692013923	-4750.275708555967
210000	-4759.953655995538	-4743.0139429757855	-16.93971301975227	147.98019706261516	16.180825384645658	1.2459400555560811	1.414605736904916	53.02443305250112	-4743.0139429757855
211000	-4768.7449418919305	-4752.223560210447	-16.521381681483064	148.96192734314334	16.180825384645658	1.2459400555560811	1.414605736904916	53.375948920859166	-4752.223560210447
212000	-4782.343624882782	-4761.561419238613	-20.78220564416936	153.71351300426056	16.53317920439822	1.2459400555560811	1.4152129283061166	52.7087264235407	-4761.561419238613
213000	-4780.656211561969	-4763.543170689026	-17.1130408729434	114.11351710903982	16.53317920439822	1.2459400555560811	1.4015149121178208	52.45342813037612	-4763.543170689026
214000	-4770.030718455845	-4758.920142207363	-11.110576248481754	121.41879801540786	17.13902378522567	1.2459400555560811	1.4015149121178208	52.65539716788574	-4758.920142207363
215000	-4775.504393578677	-4761.75594427228	-13.74844930639621	115.00664346909898	17.13902378522567	1.2459400555560811	1.4015149121178208	52.589337317107464	-4761.75594427228
216000	-4770.192184358242	-4758.004230406989	-12.187953951252922	122.94171313989567	17.143430829834507	1.2459400555560811	1.4015149121178208	52.939531730297965	-4758.004230406989
217000	-4762.404101139386	-4755.729797892414	-6.674303246971608	185.52629362087723	17.143430829834507	1.2459400555560811	1.4015149121178208	53.00755577420318	-4755.729797892414
218000	-4771.824526427802	-4759.139079900009	-12.68544652779316	142.01973354112965	17.143430829834507	1.2459400555560811	1.4020899602142618	52.74537838189997	-4759.139079900009
219000	-4765.296230441627	-4757.713357511131	-7.5828729304961175	206.97781155473547	17.710761687689683	1.2459400555560811	1.4037283400659908	52.8360894719146	-4757.713357511131
220000	-4765.571872979238	-4756.984352060258	-8.587520918979981	200.75615958319534	17.710761687689683	1.2459400555560811	1.3958227215429226	52.87589914397086	-4756.984352060258
221000	-4773.978699546498	-4761.191870328271	-12.786829218227133	114.533021782167	16.36695866827245	1.2459400555560811	1.3958227215429226	52.6873648180094	-4761.191870328271
222000	-4766.180111865169	-4762.733718042164	-3.4463938230057596	152.4159290093727	17.41269575297615	1.2459400555560811	1.4060044512598653	53.13005231620664	-4762.733718042164
223000	-4767.447441437958	-4757.116944846152	-10.330496591805833	152.77541243745713	16.86537635097086	1.2459400555560811	1.4060044512598653	52.96148663987389	-4757.116944846152
224000	-4779.6263952915715	-4752.3882832403415	-27.238112051230235	225.9771788048158	16.86537635097086	1.2459400555560811	1.4101493051686829	52.4428547069604	-4752.3882832403415
225000	-4778.6703967980975	-4759.136132975265	-19.534263822832166	196.11597656546323	16.86537635097086	1.2419086908851777	1.4117974201999497	52.78033008348141	-4759.136132975265
226000	-4782.129579935823	-4756.712323391207	-25.417256544616215	267.78750210883305	16.77492742119526	1.2419086908851777	1.4117974201999497	52.739132856277074	-4756.712323391207
227000	-4782.540857491179	-4760.165546592686	-22.375310898492906	187.6914348721338	16.77492742119526	1.2419086908851777	1.4117974201999497	52.65116419284014	-4760.165546592686
228000	-4774.2503086601155	-4761.257731533153	-12.992577126962454	244.7981080633344	16.77492742119526	1.2419086908851777	1.4117974201999497	53.15230077145116	-4761.257731533153
229000	-4774.452083593232	-4760.686264943557	-13.765818649674376	141.84591245481457	16.66320552516513	1.2419086908851777	1.4117974201999497	52.910391519058216	-4760.686264943557
230000	-4785.68163710514	-4766.564829892804	-19.116807212336866	141.84591245481457	16.66320552516513	1.2419086908851777	1.4040443072352458	52.430070112467426	-4766.564829892804
231000	-4778.737818689938	-4766.093140340175	-12.644678349762938	125.62412142698608	16.66320552516513	1.2419086908851777	1.3968019747821465	52.67200705433799	-4766.093140340175
232000	-4780.802056500374	-4765.28795973292	-15.5140967674538	230.00744588656522	16.898386338543233	1.2419086908851777	1.4006191019346466	52.34819342943996	-4765.28795973292
233000	-4768.541846989415	-4762.446435898078	-6.09541109133684	299.59780478991405	16.898386338543233	1.2419086908851777	1.4087845931639242	53.21982382514552	-4762.446435898078
234000	-4760.66696162384	-4760.852895548798	0.18593392495840355	443.22107538836525	16.898386338543233	1.2419086908851777	1.4087845931639242	53.25131920515533	-4760.852895548798
235000	-4766.969885948666	-4758.437330745118	-8.53255520354847	377.60079091326566	16.898386338543233	1.2419086908851777	1.4087845931639242	53.242809802220485	-4758.437330745118
236000	-4773.963681458099	-4750.236354443183	-23.727327014916476	335.0551886522108	16.898386338543233	1.2419086908851777	1.4087845931639242	52.96676819745299	-4750.236354443183
237000	-4771.690899715681	-4758.723712862584	-12.967186853097017	376.1011108525003	16.898386338543233	1.2419086908851777	1.4127749250676946	53.489081781148094	-4758.723712862584
238000	-4770.90932145934	-4761.709419339314	-9.199902120026625	256.4993608755836	16.898386338543233	1.2419086908851777	1.4127749250676946	53.07168145917211	-4761.709419339314
239000	-4755.844848796578	-4755.463211331677	-0.3816374649012193	270.7813533390382	16.500637602912775	1.2419086908851777	1.4127749250676946	53.39331917375855	-4755.463211331677
240000	-4761.523076665306	-4758.810089868509	-2.712986796797084	319.65547923040924	16.500637602912775	1.2419086908851777	1.4127749250676946	53.11629275638045	-4758.810089868509
241000	-4774.244557791105	-4760.938620438787	-13.305937352317178	252.95921524763315	16.500637602912775	1.2419086908851777	1.4127749250676946	52.736090324989355	-4760.938620438787
242000	-4766.108581666548	-4749.847720036789	-16.26086162975907	200.42868326107745	16.500637602912775	1.2419086908851777	1.4127749250676946	53.062130552522625	-4749.847720036789
243000	-4764.861182473554	-4752.9703402312325	-11.89084224232237	186.91787035275095	16.500637602912775	1.2419086908851777	1.4127749250676946	52.664558708588565	-4752.9703402312325
244000	-4757.004665708864	-4744.583799050156	-12.420866658708137	164.09917890315242	16.500637602912775	1.2419086908851777	1.4137306668484035	52.97206061183218	-4744.583799050156
245000	-4751.330742642116	-4744.739332500019	-6.591410142096624	161.53960164785718	16.500637602912775	1.2419086908851777	1.4136017885062155	53.1889076238959	-4744.739332500019
246000	-4757.969429672183	-4744.177393144859	-13.792036527323498	231.73103928787643	16.500637602912775	1.2419086908851777	1.4136017885062155	53.083313426708706	-4744.177393144859
247000	-4762.57010716504	-4740.92064545415	-21.649461710890545	169.4433656880934	16.14118653307911	1.2419086908851777	1.4136017885062155	52.47514368704012	-4740.92064545415
248000	-4763.622714062046	-4740.928316223199	-22.694397838847536	164.96296424032025	15.70823961742668	1.2419086908851777	1.4136017885062155	52.51872434118204	-4740.928316223199
249000	-4757.904781638065	-4747.097344489498	-10.80743714856743	175.95021561155326	15.70823961742668	1.2419086908851777	1.4136017885062155	53.1503722975105	-4747.097344489498
250000	-4764.723851018521	-4749.323145773804	-15.400705244716706	155.29769266305115	15.930513541005904	1.2419086908851777	1.4136017885062155	52.69272887555421	-4749.323145773804
251000	-4771.073991592154	-4743.6771224999675	-27.396869092186655	115.34345398273639	15.930513541005904	1.2419086908851777	1.4136017885062155	52.3195855890636	-4743.6771224999675
252000	-4760.696087382398	-4742.980693680494	-17.715393701904013	175.52973795622762	16.135676990337263	1.2419086908851777	1.4136017885062155	52.973749943765746	-4742.980693680494
253000	-4770.107065032978	-4756.752890095833	-13.354174937145165	132.5259242267358	16.135676990337263	1.2419086908851777	1.4136017885062155	53.17109692641998	-4756.752890095833
254000	-4769.850503816093	-4753.119424411847	-16.731079404246355	173.1309469053992	16.135676990337263	1.2419086908851777	1.4136017885062155	53.09460456465549	-4753.119424411847
