Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1836000	-5486.129266742826	-5429.713711342243	-56.41555540058284	115.19670013202071	6.335068743040429	1.456411575583248	1.8575926940262455	64.4765556429098	-5429.713711342243
1837000	-5484.95129419427	-5426.082246870809	-58.869047323461146	107.12234780108102	6.140897350609077	1.456411575583248	1.8699457792200873	64.87734740209339	-5426.082246870809
1838000	-5498.99740591597	-5430.612460176781	-68.3849457391899	162.38147474997757	6.140897350609077	1.456411575583248	1.8886137973588588	65.0315807473049	-5430.612460176781
1839000	-5482.703260235051	-5423.195300585279	-59.50795964977169	198.14007091899475	5.964451948523712	1.456411575583248	1.8943027517027367	65.80779722768834	-5423.195300585279
1840000	-5476.354579710539	-5419.296858949337	-57.057720761202475	135.06230149599128	6.075300722495412	1.456411575583248	1.8693001929521458	65.7562059920698	-5419.296858949337
1841000	-5484.158818948576	-5418.963465311548	-65.19535363702711	145.25673998273788	6.236896379384174	1.456411575583248	1.888149377371331	64.19067061258663	-5418.963465311548
1842000	-5478.342082206426	-5414.625152473316	-63.71692973311055	157.8545256355168	5.866012563917062	1.456411575583248	1.909627753313674	65.57977418136927	-5414.625152473316
1843000	-5482.406207834255	-5416.250537801993	-66.15567003226174	199.39875135652795	5.893819137352231	1.456411575583248	1.907797615269916	65.10963315113318	-5416.250537801993
1844000	-5484.87556638	-5420.040384171716	-64.83518220828424	123.30765142914643	5.6254170737174025	1.456411575583248	1.922842140699176	65.86039033133781	-5420.040384171716
1845000	-5482.244652336512	-5412.1597768011725	-70.08487553533952	125.45620162312318	5.475327895298992	1.456411575583248	1.9226618086564913	65.43866148531613	-5412.1597768011725
1846000	-5472.035390933887	-5409.675122775654	-62.36026815823308	225.08349616999243	5.6831764021087405	1.456411575583248	1.920062625419921	66.05178402623233	-5409.675122775654
1847000	-5480.42431845158	-5409.325987207941	-71.0983312436396	155.81563522464066	5.6831764021087405	1.456411575583248	1.8959798369032654	65.25615288597591	-5409.325987207941
1848000	-5476.214460349026	-5402.479176536186	-73.73528381284038	70.86304010311179	5.86938416381131	1.456411575583248	1.861301584233977	63.675272261457714	-5402.479176536186
1849000	-5475.663245238151	-5410.193631430751	-65.46961380740002	251.13235274248083	5.405296077295822	1.456411575583248	1.9547088995917548	66.96846921992866	-5410.193631430751
1850000	-5475.13729960297	-5408.139400874675	-66.9978987282959	238.38930396504213	5.775077955727516	1.456411575583248	1.9200452473890794	65.3672463602105	-5408.139400874675
1851000	-5476.912526717031	-5409.059370055827	-67.85315666120462	207.2989320525136	5.806854052010724	1.456411575583248	1.9081262886921684	64.90339091209421	-5409.059370055827
1852000	-5481.678638808574	-5408.796385950265	-72.88225285830839	135.35321317951895	5.6092973427037744	1.456411575583248	1.9053681367741107	64.77238215407242	-5408.796385950265
1853000	-5481.291310021198	-5410.616891151652	-70.6744188695461	235.30186010635427	5.342109428746858	1.456411575583248	1.964127192399528	67.01076241915825	-5410.616891151652
1854000	-5468.199098175775	-5400.882697573773	-67.31640060200279	172.3965089848708	5.163137927485259	1.456411575583248	1.9648627493792976	66.64132234554448	-5400.882697573773
1855000	-5484.018690524547	-5414.672682513347	-69.34600801120027	208.5817082323571	5.354407978586008	1.456411575583248	1.9431646468843509	66.51131744158855	-5414.672682513347
1856000	-5482.232874180672	-5411.345437114298	-70.88743706637456	201.19406808569994	5.074191543795416	1.4372259769908378	1.9691482364131998	67.15188458279586	-5411.345437114298
1857000	-5488.756394536595	-5411.793277418974	-76.96311711762047	104.94368471585936	4.443196869450474	1.4372259769908378	2.0001357337042798	67.60892598456249	-5411.793277418974
1858000	-5479.623834227087	-5412.980688098978	-66.6431461281093	211.0689476124666	4.721982451832397	1.4372259769908378	1.9979942624249487	68.57285417532746	-5412.980688098978
1859000	-5480.413039215271	-5412.813699295104	-67.59933992016695	208.55464362326688	5.108675829748731	1.4174755125337322	1.9432240889147696	65.17947985936263	-5412.813699295104
1860000	-5482.517155018804	-5411.046962583656	-71.47019243514835	166.75967486501253	5.343391940280803	1.4362243287640548	1.9215042743739832	65.43254539178636	-5411.046962583656
1861000	-5486.793106381369	-5418.482114701573	-68.3109916797964	192.57954877424152	5.343391940280803	1.4580578860057856	1.9499713262934149	66.54466753396099	-5418.482114701573
1862000	-5491.13961927894	-5420.722395180978	-70.41722409796176	79.95408964776526	5.7935081405111575	1.4580578860057856	1.8990167181884567	64.06881260888841	-5420.722395180978
1863000	-5488.966759212842	-5416.6313154177205	-72.3354437951211	198.32715612745372	5.82052317323884	1.4580578860057856	1.9243306093751225	65.31080787597232	-5416.6313154177205
1864000	-5482.4168527599795	-5417.334405956917	-65.0824468030624	181.1064653186458	5.662640146668537	1.4580578860057856	1.9283027566622009	66.55081898745594	-5417.334405956917
1865000	-5488.602199026025	-5418.951188128621	-69.65101089740456	111.95464928492854	5.67664310981244	1.4580578860057856	1.9254832854021802	65.83144631465397	-5418.951188128621
1866000	-5499.699152296551	-5421.124375395818	-78.57477690073257	91.07218739915653	5.67664310981244	1.4580578860057856	1.9229944980966216	64.96127176696339	-5421.124375395818
1867000	-5480.228638450981	-5414.534020878134	-65.69461757284745	96.15346824832706	5.826270520921501	1.446686515938901	1.8836660722162402	64.74440918200787	-5414.534020878134
1868000	-5500.200556134695	-5424.943972449975	-75.25658368471983	105.68548088026488	6.323490619912899	1.446686515938901	1.8725085501301815	62.821899824166834	-5424.943972449975
1869000	-5487.8025251001345	-5418.877938983072	-68.92458611706179	95.35148528538522	6.15297604714435	1.446686515938901	1.8689345068605312	63.53117832805616	-5418.877938983072
1870000	-5484.063318503164	-5421.606088295247	-62.45723020791671	155.40185987926705	6.15297604714435	1.446686515938901	1.8710464775348763	64.77873397617002	-5421.606088295247
1871000	-5476.345559418583	-5412.648882046485	-63.69667737209892	104.69845629552485	6.388874114574628	1.446686515938901	1.8529820839932574	63.54964617517382	-5412.648882046485
1872000	-5485.001907363823	-5414.297274910595	-70.70463245322823	133.64725189256805	6.173231546971182	1.446686515938901	1.8808236862737195	63.776583794922665	-5414.297274910595
1873000	-5475.700059810302	-5410.470318362229	-65.22974144807345	143.84804679887904	5.946633058068938	1.446686515938901	1.8822280789881167	64.9707175005655	-5410.470318362229
1874000	-5484.811149503618	-5418.639180297561	-66.17196920605652	248.6128282716678	5.938396267972303	1.446686515938901	1.9031252775642196	65.54776705063081	-5418.639180297561
1875000	-5480.340829863327	-5415.7786940978685	-64.56213576545782	160.70221187113216	6.699064179184628	1.446686515938901	1.8372058678168663	62.90989282157069	-5415.7786940978685
1876000	-5480.335045372764	-5421.70305001167	-58.63199536109461	110.33072914142524	6.699064179184628	1.446686515938901	1.8221686139252133	63.3211898454131	-5421.70305001167
1877000	-5476.665999653841	-5417.827455358186	-58.838544295655076	168.0629109166328	6.66618170433156	1.446686515938901	1.8314207445936705	63.74962415782047	-5417.827455358186
1878000	-5481.521832693574	-5422.141504241632	-59.38032845194189	153.99018667396902	6.66618170433156	1.446686515938901	1.8320109746147266	63.846004562072665	-5422.141504241632
1879000	-5472.340624084817	-5414.959413269334	-57.38121081548336	123.05630713495701	6.773010715304735	1.446686515938901	1.8329708106236526	63.97362867471241	-5414.959413269334
1880000	-5475.869951996286	-5417.856497386433	-58.013454609852616	152.583000782866	6.350189898849838	1.4308686884695665	1.840637297561778	64.06347386488649	-5417.856497386433
1881000	-5481.348935251519	-5421.404147670566	-59.94478758095309	175.32770711257257	6.602192173766523	1.4308686884695665	1.8418969000890328	63.48908225348856	-5421.404147670566
1882000	-5482.234732481589	-5423.436881927045	-58.79785055454439	182.3974317750461	6.191298209865581	1.4308686884695665	1.8463008884499	64.53234898494256	-5423.436881927045
1883000	-5477.440891221167	-5420.391350620477	-57.049540600689454	331.3865945215603	6.492347407592613	1.4308686884695665	1.8365280614159243	64.46164116486999	-5420.391350620477
1884000	-5477.915124069451	-5418.620068571627	-59.29505549782461	211.34723016203563	6.348486050197615	1.4308686884695665	1.8422481962273916	63.45910889994862	-5418.620068571627
1885000	-5480.701533777513	-5418.581974264218	-62.11955951329491	211.34723016203563	6.737067832246515	1.4308686884695665	1.8245259057914787	63.12448604979082	-5418.581974264218
1886000	-5486.977635518521	-5422.96869008709	-64.00894543143099	154.02303139068286	6.844443994553197	1.4308686884695665	1.8117210678950935	62.25096843327336	-5422.96869008709
1887000	-5478.474231446501	-5416.255810836706	-62.21842060979565	182.72605564296583	6.787059412589613	1.4308686884695665	1.8294769763185557	62.83251431234263	-5416.255810836706
1888000	-5475.31444021481	-5411.240926154658	-64.07351406015212	235.97408471043184	6.619307240119432	1.4308686884695665	1.8448771039783454	63.42020988000219	-5411.240926154658
1889000	-5465.239053870395	-5411.095817731917	-54.143236138478144	131.96484531224164	7.2994845434021265	1.4308686884695665	1.7911873660780724	62.33630724810329	-5411.095817731917
1890000	-5481.482942318894	-5415.7104145331905	-65.77252778570359	165.54303619624483	7.2994845434021265	1.4308686884695665	1.7984787443955947	61.93185112650074	-5415.7104145331905
1891000	-5478.822034571867	-5420.47516612557	-58.34686844629782	103.04449565139936	8.295098634006232	1.4308686884695665	1.7421617018597804	60.93284460310206	-5420.47516612557
1892000	-5464.8949689178335	-5411.249798503544	-53.645170414289296	146.3525931541563	8.655082489333344	1.4308686884695665	1.7480961769880192	60.48816662584928	-5411.249798503544
1893000	-5473.4150186023135	-5414.4725732975685	-58.942445304744915	86.59488616650617	8.518638361565817	1.4308686884695665	1.7145706462539543	59.465005375708685	-5414.4725732975685
1894000	-5473.710648697113	-5425.07469491699	-48.635953780123984	218.5656781892226	8.162249482765986	1.4308686884695665	1.7524306403648389	61.75633739729427	-5425.07469491699
1895000	-5462.902093950393	-5417.695624945323	-45.2064690050691	148.87914963519208	8.256225805707212	1.4308686884695665	1.7458194739377633	60.77969577954488	-5417.695624945323
1896000	-5472.737372509179	-5419.495186120377	-53.242186388802324	183.7917576630084	8.107692035508379	1.4308686884695665	1.7667952241829399	61.20437069992572	-5419.495186120377
1897000	-5475.343554148543	-5419.945941656837	-55.39761249170656	135.13447703644874	8.107692035508379	1.4308686884695665	1.7648267853843955	60.81556964518185	-5419.945941656837
1898000	-5476.185454355674	-5429.289837747504	-46.8956166081696	172.85686943037342	7.794486720247917	1.4308686884695665	1.772765409746132	61.53383416086437	-5429.289837747504
1899000	-5482.391842372841	-5424.552426357309	-57.839416015531725	185.50946044936276	7.491141760828234	1.4308686884695665	1.7963354576406179	61.96009365384967	-5424.552426357309
1900000	-5479.3994987056	-5428.728307225861	-50.67119147973994	217.89536766687257	7.221531441096465	1.4308686884695665	1.8041558199246086	63.52174989227973	-5428.728307225861
1901000	-5486.029115870784	-5426.8438773044945	-59.18523856628958	187.7818111236808	7.221531441096465	1.4308686884695665	1.8153483732636646	62.73351585879807	-5426.8438773044945
1902000	-5479.496533947682	-5417.769621094141	-61.72691285354071	119.60933709725734	7.5741077866811874	1.4308686884695665	1.7849568758786838	61.120346722621356	-5417.769621094141
1903000	-5475.2709135265195	-5416.568434385767	-58.70247914075232	234.8962250522914	7.842888656969987	1.4308686884695665	1.7884203336102176	61.74952536939325	-5416.568434385767
1904000	-5473.1726539166975	-5411.723435854001	-61.44921806269662	135.26482990838065	7.8557892124880215	1.4464734891991533	1.796722455025037	61.7199771782752	-5411.723435854001
1905000	-5474.715312332004	-5411.651257361545	-63.06405497045968	106.64474174855447	7.820503956509387	1.4464734891991533	1.7917794456452387	61.26044847780485	-5411.651257361545
1906000	-5477.0753568502905	-5416.4040859194365	-60.67127093085427	176.0836698066288	7.615932663635822	1.4464734891991533	1.810528314928035	62.08590778277213	-5416.4040859194365
1907000	-5466.478527225739	-5406.179627212154	-60.29890001358496	143.9126191161536	7.9564675679239745	1.4464734891991533	1.7922850095241891	61.33839863340786	-5406.179627212154
1908000	-5466.965345278082	-5407.351918509022	-59.613426769060474	135.6361912992511	7.258931015082137	1.4464734891991533	1.8126430126210769	62.69513248150296	-5407.351918509022
1909000	-5471.242316836508	-5409.3769034095085	-61.865413426999524	102.24181897675903	7.212289546235032	1.4269841022124536	1.795083417097882	61.95400739711246	-5409.3769034095085
1910000	-5470.820421238191	-5408.6415063325385	-62.17891490565212	155.90975739878536	7.41108844489462	1.4269841022124536	1.789728355941882	61.709210722172486	-5408.6415063325385
1911000	-5461.218686283247	-5407.260394580753	-53.95829170249336	217.57288048606497	7.581776862213948	1.4269841022124536	1.7832090237967646	62.46223855344449	-5407.260394580753
1912000	-5461.166830879301	-5409.188815323927	-51.97801555537486	138.9261705068157	7.430047302738495	1.4269841022124536	1.7751558462478514	61.985657784297	-5409.188815323927
1913000	-5468.119802683863	-5408.147975721667	-59.97182696219582	119.0931654902308	7.546708286140487	1.4269841022124536	1.7619954414371517	61.25320452181511	-5408.147975721667
1914000	-5459.663791709195	-5407.5773601557785	-52.086431553415935	195.90797438545516	7.515375443471357	1.4269841022124536	1.7830228424943104	62.17291339312652	-5407.5773601557785
1915000	-5460.038174521899	-5409.635034421274	-50.403140100624654	198.47476613872044	7.515375443471357	1.4312946341153203	1.7804625889301722	62.41112204757643	-5409.635034421274
1916000	-5470.443937214986	-5418.543053421455	-51.90088379353187	206.9714364014207	7.786521118161925	1.4312946341153203	1.7705824319062815	62.604147454932956	-5418.543053421455
1917000	-5470.058611965917	-5418.098982794229	-51.95962917168782	129.97430204244145	7.883071454736206	1.4236724763038773	1.7398017480560464	61.542759337249414	-5418.098982794229
1918000	-5466.388035784309	-5414.498399835561	-51.88963594874812	123.07354017038882	7.732161562197544	1.4236724763038773	1.7545940992154083	61.47391896055049	-5414.498399835561
1919000	-5463.105185605501	-5415.827338762185	-47.27784684331605	120.2160100579966	8.041890475555793	1.4285794386620465	1.7508788038245338	61.334816061852536	-5415.827338762185
1920000	-5461.979578479665	-5411.894489484454	-50.085088995210704	129.14905223301017	8.241609922336671	1.4285794386620465	1.7449272719731572	60.69288944260043	-5411.894489484454
