Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5466.971134226459	-5416.182971657171	-50.7881625692884	126.98130319839173	8.475726683053491	1.3977444596930029	1.707224265654879	60.37862714743113	-5416.182971657171
172000	-5462.772082765406	-5408.891131390075	-53.88095137533061	264.21314352321474	8.475726683053491	1.3977444596930029	1.7205436484453245	60.959458133055314	-5408.891131390075
173000	-5470.224081398848	-5416.965803917585	-53.258277481264024	213.5312276168592	8.475726683053491	1.3977444596930029	1.7178540535435243	61.62796787904544	-5416.965803917585
174000	-5459.908253151582	-5405.359154987393	-54.54909816418972	115.52864310216344	8.197027289845526	1.3977444596930029	1.7191094544900665	61.30424790830603	-5405.359154987393
175000	-5461.275312600318	-5410.848473682863	-50.42683891745508	115.52864310216344	8.197027289845526	1.3977444596930029	1.7282632129130369	61.83911185063409	-5410.848473682863
176000	-5461.603417690676	-5405.925917973863	-55.67749971681277	133.92128502074036	8.027792029418169	1.3977444596930029	1.7309100421099366	61.604957738773464	-5405.925917973863
177000	-5475.165624386943	-5415.968705216398	-59.19691917054474	132.56664300680978	8.027792029418169	1.3977444596930029	1.7348826147094656	60.951747169787076	-5415.968705216398
178000	-5462.835196849132	-5407.254925639545	-55.58027120958752	116.41594548779543	8.027792029418169	1.3977444596930029	1.7164493870102098	61.0285295213911	-5407.254925639545
179000	-5457.613595379255	-5407.219948794568	-50.39364658468619	220.06827167066092	8.027792029418169	1.3977444596930029	1.7290402244289884	62.217962586187	-5407.219948794568
180000	-5459.404669570725	-5408.399764063414	-51.00490550731006	183.17073055305886	7.856377796922508	1.3977444596930029	1.7290402244289884	61.82738115534772	-5408.399764063414
181000	-5469.061004605902	-5412.93927094225	-56.12173366365153	157.04318111269956	7.679539976588569	1.3977444596930029	1.7290402244289884	61.58353886709734	-5412.93927094225
182000	-5461.430360805362	-5409.042239669381	-52.3881211359816	150.95374929167667	7.679539976588569	1.3977444596930029	1.7251767089134495	62.2988488413886	-5409.042239669381
183000	-5471.789685101371	-5411.404882876367	-60.38480222500394	125.15425982008935	7.679539976588569	1.3977444596930029	1.7251767089134495	60.54961108003485	-5411.404882876367
184000	-5468.798693161779	-5409.073705487699	-59.724987674080225	98.50434907732907	7.602108447831595	1.3977444596930029	1.7251767089134495	61.55173250643483	-5409.073705487699
185000	-5463.656778016929	-5413.792094831148	-49.86468318578144	167.89768516792958	7.602108447831595	1.3977444596930029	1.7374506708416233	62.58621426963268	-5413.792094831148
186000	-5460.92830010187	-5414.43387215376	-46.4944279481102	164.41199059028088	7.602108447831595	1.3977444596930029	1.738125284350045	63.00324991622642	-5414.43387215376
187000	-5461.980628292071	-5417.3518486358425	-44.62877965622784	170.27486713567401	7.890828135579849	1.3977444596930029	1.734939254799488	62.60548857359221	-5417.3518486358425
188000	-5462.621345492513	-5414.044896106074	-48.57644938643874	255.45037089976927	7.890828135579849	1.3977444596930029	1.734939254799488	62.423482661177495	-5414.044896106074
189000	-5462.2960207002025	-5409.405445953299	-52.89057474690299	185.93382740210473	7.488046162758713	1.3977444596930029	1.7630410053967438	62.27529525559475	-5409.405445953299
190000	-5459.884512318271	-5407.803122215911	-52.08139010236037	168.43882444016424	7.153888555355625	1.3977444596930029	1.7741895932034728	63.357021458293055	-5407.803122215911
191000	-5459.946963441061	-5405.893379088297	-54.05358435276414	186.61448939003603	7.153888555355625	1.3977444596930029	1.7741895932034728	63.55413941221008	-5405.893379088297
192000	-5489.02619074712	-5426.848433232428	-62.17775751469291	109.09440085298475	7.153888555355625	1.4091043978778584	1.7632891949372156	61.964709669927764	-5426.848433232428
193000	-5483.592573820496	-5416.234145990506	-67.3584278299902	93.07424712077892	7.153888555355625	1.4091043978778584	1.7632891949372156	61.93864365765301	-5416.234145990506
194000	-5491.923719123545	-5422.241730115961	-69.68198900758433	92.62492985098298	6.576128457816543	1.4091043978778584	1.7905676581684482	62.78837977874623	-5422.241730115961
195000	-5481.985644565764	-5417.259679229595	-64.72596533616867	76.12680254297702	6.576128457816543	1.4091043978778584	1.7905676581684482	62.73633536037008	-5417.259679229595
196000	-5472.474988186209	-5412.920715390545	-59.55427279566321	131.2554081202535	6.8320557906807355	1.4091043978778584	1.7829984821534242	63.03812561414301	-5412.920715390545
197000	-5463.576766181959	-5409.476466282117	-54.10029989984198	150.2741739781545	6.8320557906807355	1.4091043978778584	1.7829984821534242	63.47622077842366	-5409.476466282117
198000	-5460.7530101156235	-5409.285919872071	-51.46709024355302	217.41267329262206	7.0240568214039465	1.4091043978778584	1.789129864387331	64.329850107789	-5409.285919872071
199000	-5471.453443018585	-5415.509316634359	-55.944126384226735	263.2214688476945	7.49505565066592	1.4091043978778584	1.7741663454128906	63.073343150329066	-5415.509316634359
200000	-5465.701785118642	-5407.964537284855	-57.7372478337864	300.45457471619056	7.579326291626908	1.4091043978778584	1.7741663454128906	63.10658386597472	-5407.964537284855
201000	-5455.901989017425	-5408.6946542653295	-47.20733475209575	169.8137202411603	7.639569492076337	1.4091043978778584	1.748221510016624	63.18165630663944	-5408.6946542653295
202000	-5453.1530399532585	-5405.126104148359	-48.02693580489884	164.35863099098842	7.639569492076337	1.4091043978778584	1.748221510016624	62.64307266575399	-5405.126104148359
203000	-5464.692466081024	-5412.285902493726	-52.406563587297505	232.00953898717952	8.056361860821202	1.4091043978778584	1.748221510016624	62.09213923085182	-5412.285902493726
204000	-5460.756325768435	-5411.311627470144	-49.44469829829041	151.36917150719046	8.056361860821202	1.4091043978778584	1.7358373587949008	62.25191956864479	-5411.311627470144
205000	-5458.937138968996	-5406.78153524352	-52.155603725475814	151.36917150719046	8.056361860821202	1.4091043978778584	1.7431276394263415	61.57076804425366	-5406.78153524352
206000	-5464.5254367204025	-5407.130517995449	-57.39491872495319	150.69216378595314	8.056361860821202	1.4091043978778584	1.7492606006365323	61.794726434345755	-5407.130517995449
207000	-5465.022694120894	-5409.33543979078	-55.68725433011393	112.98504520161202	7.6427802164088146	1.4091043978778584	1.743748724117552	62.0159218187637	-5409.33543979078
208000	-5462.081468719589	-5404.936014775854	-57.145453943734445	244.93209256297712	7.761897639852753	1.4091043978778584	1.7473085783966587	62.66753848411016	-5404.936014775854
209000	-5465.10753763579	-5409.924419907861	-55.1831177279292	147.86598234825811	7.694298751087448	1.4091043978778584	1.7527236531031913	62.370695999558656	-5409.924419907861
210000	-5460.67780520347	-5410.147045963696	-50.53075923977417	173.9196167552037	7.694298751087448	1.4091043978778584	1.7527236531031913	62.993330195942015	-5410.147045963696
211000	-5472.204586987826	-5408.591533467187	-63.61305352063824	129.39997212004008	7.694298751087448	1.4091043978778584	1.7527236531031913	61.34967133515159	-5408.591533467187
212000	-5464.406986342079	-5408.318594110659	-56.08839223141991	140.91236737668603	7.694298751087448	1.4091043978778584	1.7527236531031913	62.03289420537964	-5408.318594110659
213000	-5461.698310593214	-5408.190932538518	-53.507378054696794	173.1397654509219	7.694298751087448	1.4091043978778584	1.76136025489462	62.472761942168084	-5408.190932538518
214000	-5467.591955133665	-5415.247028426002	-52.344926707662665	136.1395529481349	7.694298751087448	1.4091043978778584	1.7598333842591327	62.555395765071715	-5415.247028426002
215000	-5471.899268408641	-5415.817641337877	-56.08162707076372	139.229309373238	7.694298751087448	1.4091043978778584	1.7548888553292161	62.96401469987434	-5415.817641337877
216000	-5460.125692017618	-5410.247931249501	-49.87776076811741	151.45173685222937	7.694298751087448	1.4091043978778584	1.7548888553292161	63.23299714224101	-5410.247931249501
217000	-5472.068868583372	-5416.301035253522	-55.767833329849815	186.37429584218592	7.694298751087448	1.4091043978778584	1.7521776781939222	63.214034541402924	-5416.301035253522
218000	-5467.018441174741	-5412.743114914931	-54.275326259810676	217.24294789248958	7.694298751087448	1.4091043978778584	1.7521776781939222	62.7296406271787	-5412.743114914931
219000	-5458.4850867356645	-5407.182397250504	-51.302689485159945	149.33410149211008	7.694298751087448	1.4091043978778584	1.7521776781939222	62.63235151356309	-5407.182397250504
220000	-5456.726301532404	-5409.318725337353	-47.4075761950514	126.2854300054412	7.694298751087448	1.4091043978778584	1.7505742368746113	63.257757705310446	-5409.318725337353
221000	-5482.020799304188	-5426.610995699782	-55.409803604406264	128.28798887185005	7.268194581272374	1.4091043978778584	1.7505742368746113	63.177364452646465	-5426.610995699782
222000	-5471.483558015903	-5419.6201647277885	-51.8633932881152	132.20668350357226	7.268194581272374	1.4091043978778584	1.7652271042073302	63.02890422715424	-5419.6201647277885
223000	-5480.027419418989	-5420.84329748893	-59.18412193005885	164.17356220126402	7.268194581272374	1.4091043978778584	1.7687439485060756	62.927695241134	-5420.84329748893
224000	-5492.137154673004	-5426.7471940470405	-65.38996062596405	113.91669662738416	7.027600702736259	1.4091043978778584	1.7809612469829577	62.34955057436387	-5426.7471940470405
225000	-5486.17990552238	-5429.096832776254	-57.08307274612628	119.51902991075782	7.099876718790918	1.4091043978778584	1.7727141414591094	63.78990802506485	-5429.096832776254
226000	-5471.273657347484	-5416.157036454069	-55.11662089341489	158.22650952694048	6.955983123427913	1.4091043978778584	1.7734669760964783	63.444756111578585	-5416.157036454069
227000	-5486.036235291835	-5420.403237379212	-65.6329979126224	210.32320918826514	6.662668819258963	1.4091043978778584	1.8085920034728211	63.94320266632811	-5420.403237379212
228000	-5480.508812886077	-5410.974184309581	-69.5346285764967	202.58010324839228	5.868310671622912	1.4091043978778584	1.853378057275338	64.32833901403136	-5410.974184309581
229000	-5491.990672525891	-5422.928368803447	-69.06230372244386	188.42875977913016	5.518321996385968	1.4091043978778584	1.890030382410121	66.94507453744716	-5422.928368803447
230000	-5482.678505915171	-5416.079221629017	-66.59928428615365	118.58023301440603	5.518321996385968	1.4091043978778584	1.8796370616138152	66.13882405925749	-5416.079221629017
231000	-5489.653927001401	-5415.019966088022	-74.6339609133791	164.35816828523582	5.744627274253356	1.4091043978778584	1.8631845405502285	64.80985670903789	-5415.019966088022
232000	-5487.33403019397	-5419.321388384811	-68.01264180915881	108.67051327522911	5.55999034909902	1.4091043978778584	1.8498487246690758	64.22845595831504	-5419.321388384811
233000	-5466.962352386663	-5405.164821184675	-61.79753120198789	174.8024078166168	5.820505074313123	1.4091043978778584	1.841736524543876	64.95152587795013	-5405.164821184675
234000	-5480.96786915122	-5409.991199541311	-70.9766696099083	259.7998256297987	5.820505074313123	1.4091043978778584	1.8714596183370495	66.24709302745264	-5409.991199541311
235000	-5481.589408898707	-5419.260810939049	-62.32859795965781	246.45893682333735	6.053778638807746	1.4091043978778584	1.843452104558081	64.85353079619114	-5419.260810939049
236000	-5484.019286985103	-5422.863634216396	-61.15565276870613	198.3311115130257	6.023986765604777	1.4091043978778584	1.8349155747186174	65.74983423510474	-5422.863634216396
237000	-5489.893504756978	-5426.105963438297	-63.78754131868055	267.5133832847078	6.023986765604777	1.4091043978778584	1.8402489822300612	64.94304468283623	-5426.105963438297
238000	-5484.11304615966	-5426.472599192708	-57.64044696695272	261.60829332698864	6.023986765604777	1.4091043978778584	1.8452825862928814	66.016098958051	-5426.472599192708
239000	-5482.8802859779	-5426.217796955084	-56.66248902281578	267.6263077208528	6.383718638791726	1.4091043978778584	1.8359893995720187	65.3600518789744	-5426.217796955084
240000	-5467.317129589147	-5414.277116192556	-53.040013396591526	283.29289284569865	6.383718638791726	1.4091043978778584	1.8359893995720187	65.21303586069122	-5414.277116192556
241000	-5475.686993152199	-5415.587559661421	-60.09943349077717	367.00160255135046	6.383718638791726	1.4091043978778584	1.8427507504443363	64.57479257330802	-5415.587559661421
242000	-5481.987335488818	-5419.027013138974	-62.960322349843366	180.04867340316693	6.06163165173489	1.4091043978778584	1.8427507504443363	65.66381387674586	-5419.027013138974
243000	-5484.911992191162	-5417.663413046644	-67.24857914451916	109.1142900828312	5.817727357614448	1.4091043978778584	1.8521892362979095	64.73189940862505	-5417.663413046644
244000	-5480.072163366982	-5413.195974727852	-66.87618863912954	208.18222196855135	5.817727357614448	1.4091043978778584	1.8674090843260203	65.64982060306804	-5413.195974727852
245000	-5479.138872698304	-5415.652545523644	-63.48632717466016	121.83979324993997	5.817727357614448	1.4091043978778584	1.8649906804338094	65.55475497045418	-5415.652545523644
246000	-5490.149131271297	-5421.4199660948425	-68.72916517645459	97.39037935670922	5.777786703932714	1.4091043978778584	1.8542763089389835	64.95867100157878	-5421.4199660948425
247000	-5474.530113467296	-5409.010413587319	-65.5196998799776	120.40563029261163	5.512541962800644	1.4091043978778584	1.8656517175922667	65.87403969518773	-5409.010413587319
248000	-5479.850492398693	-5414.547650802753	-65.30284159593954	185.28220099729367	5.220968605809807	1.4091043978778584	1.8945143686092887	67.87702017084682	-5414.547650802753
249000	-5488.684913814451	-5417.619419559794	-71.06549425465688	225.5689466300396	5.220968605809807	1.4091043978778584	1.8973067185982089	67.03817742180257	-5417.619419559794
250000	-5478.8606065361855	-5416.483879446373	-62.37672708981254	158.22043921694808	5.2936563554615494	1.4091043978778584	1.9071778462566922	67.87468020466801	-5416.483879446373
251000	-5472.635254228574	-5408.234611671202	-64.400642557372	176.77765840985325	5.2936563554615494	1.4091043978778584	1.9039816621465964	67.02339632577424	-5408.234611671202
252000	-5480.286452487875	-5413.013930527107	-67.27252196076846	116.81789500930863	5.2936563554615494	1.4091043978778584	1.8866687218931215	65.88571023621653	-5413.013930527107
253000	-5474.852210458144	-5409.893713458286	-64.95849699985843	147.5305091646954	5.507054175481576	1.4091043978778584	1.8866687218931215	66.0085837446535	-5409.893713458286
254000	-5471.832560538352	-5407.504348969222	-64.32821156913035	116.94404535695116	5.507054175481576	1.4091043978778584	1.875623125982717	65.40327570179248	-5407.504348969222
255000	-5473.547196093835	-5412.916598606215	-60.630597487619205	163.04498736005272	5.507054175481576	1.4091043978778584	1.8884083816364376	66.0947150423158	-5412.916598606215
256000	-5479.234670959731	-5413.829838594933	-65.40483236479865	125.92327533801542	5.558118953756091	1.4091043978778584	1.8720733178773268	65.52983481602686	-5413.829838594933
