Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5722.857955355774	-5683.039384982082	-39.81857037369178	277.1794065253021	8.55585933841544	1.4628966862178001	1.7682400481963099	66.442348873698	-5683.039384982082
172000	-5719.430428176787	-5683.910644121681	-35.519784055106186	252.10646194365515	8.483189097086122	1.4628966862178001	1.7682400481963099	66.70582544543161	-5683.910644121681
173000	-5724.777664701364	-5688.408274858853	-36.369389842511616	249.18215693194597	8.481666408095268	1.4628966862178001	1.771466039467486	66.73867569309789	-5688.408274858853
174000	-5723.432402667787	-5684.837871490205	-38.594531177581956	299.8437716196974	8.732197377446045	1.4628966862178001	1.771466039467486	66.52897698559099	-5684.837871490205
175000	-5718.735291140789	-5687.377191025993	-31.358100114795654	231.37339369549187	8.56063521176301	1.4628966862178001	1.773416369253719	66.6861034166756	-5687.377191025993
176000	-5727.658451930052	-5690.627359331069	-37.03109259898318	194.64638393004662	8.177284625057677	1.4628966862178001	1.7842135138424042	67.06750306347774	-5690.627359331069
177000	-5721.012492898681	-5688.5158951754465	-32.49659772323435	199.07066673791644	7.84753538226465	1.4628966862178001	1.8085759130113557	67.81754401439521	-5688.5158951754465
178000	-5723.197514067058	-5685.322759660522	-37.87475440653635	151.75914576252183	7.84753538226465	1.4628966862178001	1.7884563478343036	66.97644597582457	-5685.322759660522
179000	-5722.982851113299	-5687.103545524754	-35.8793055885453	257.34119670455135	7.84753538226465	1.4628966862178001	1.8005375118794487	67.52307449337158	-5687.103545524754
180000	-5713.518455117388	-5673.791247418168	-39.727207699220735	333.0044776709276	7.84753538226465	1.4628966862178001	1.7984271680615864	67.37577405089502	-5673.791247418168
181000	-5717.977710192361	-5670.596582053364	-47.3811281389973	109.85393419816225	7.84753538226465	1.4628966862178001	1.7984271680615864	66.53061414948586	-5670.596582053364
182000	-5736.654097618652	-5684.821732824338	-51.832364794313314	109.84298571459298	7.355523774190665	1.4628966862178001	1.8206140774184802	66.56129920496554	-5684.821732824338
183000	-5702.016221626771	-5664.59219896814	-37.424022658631166	198.30890316523556	7.355523774190665	1.4628966862178001	1.8206140774184802	68.05510770983261	-5664.59219896814
184000	-5711.187114434097	-5665.387533551427	-45.79958088267009	231.87753128526646	7.588681978996636	1.4628966862178001	1.8206140774184802	67.27712077043884	-5665.387533551427
185000	-5704.8201196226455	-5665.888940130664	-38.931179491981375	267.62911499842454	7.588681978996636	1.4628966862178001	1.8206140774184802	67.84014522283782	-5665.888940130664
186000	-5715.565866512297	-5666.748481705981	-48.817384806316525	226.9698489533692	7.588681978996636	1.4628966862178001	1.8122425401741613	66.98336191888141	-5666.748481705981
187000	-5707.842424098297	-5663.916556135295	-43.92586796300242	198.77760498880892	7.588681978996636	1.4628966862178001	1.8122425401741613	67.34944968987088	-5663.916556135295
188000	-5715.630498867307	-5664.634191535699	-50.99630733160855	108.44844673321742	7.588681978996636	1.4628966862178001	1.8042993299245667	66.22349863519041	-5664.634191535699
189000	-5706.306274512381	-5660.891701178423	-45.41457333395726	180.18201822743424	8.117187730656024	1.4628966862178001	1.8042993299245667	66.55314135429872	-5660.891701178423
190000	-5712.381054022435	-5673.094034126068	-39.287019896366566	191.723269514388	7.885763182930623	1.4628966862178001	1.8042993299245667	66.64754478234057	-5673.094034126068
191000	-5706.902592103805	-5663.758786273786	-43.14380583001804	205.7808250635614	7.726137093048652	1.4628966862178001	1.806003172904082	67.3558179965998	-5663.758786273786
192000	-5704.235811069059	-5667.8995875670635	-36.33622350199588	246.3022112392208	7.561371488745042	1.4628966862178001	1.806003172904082	68.06085277017542	-5667.8995875670635
193000	-5700.848868837998	-5663.295189095518	-37.553679742480305	221.3908548101022	7.561371488745042	1.4628966862178001	1.813966046699571	67.89459588076335	-5663.295189095518
194000	-5720.934505304573	-5669.704984287987	-51.22952101658594	295.22079089925785	7.561371488745042	1.4628966862178001	1.8146029295968684	66.92088947289712	-5669.704984287987
195000	-5721.182686144792	-5674.040880106125	-47.14180603866635	227.4843468321572	7.4739389560550915	1.4628966862178001	1.8201911290468609	66.85214236419515	-5674.040880106125
196000	-5712.795713571004	-5672.207795424709	-40.58791814629529	175.2930585850454	7.4739389560550915	1.4628966862178001	1.8192200240925793	67.55248764881861	-5672.207795424709
197000	-5707.363073484231	-5667.219743569863	-40.14332991436825	269.8466489247341	7.4739389560550915	1.4628966862178001	1.8309955931341375	67.66721803903415	-5667.219743569863
198000	-5725.230924701817	-5671.6639641735965	-53.566960528220044	176.30449510259842	7.4739389560550915	1.4628966862178001	1.8185330984473476	66.23889281476788	-5671.6639641735965
199000	-5710.004230981718	-5671.636776559083	-38.3674544226348	217.58873731501095	7.4739389560550915	1.4628966862178001	1.8185330984473476	67.80213571629636	-5671.636776559083
200000	-5707.31378868422	-5672.381118179878	-34.93267050434118	339.0511628751756	7.4739389560550915	1.4628966862178001	1.8199138711639233	68.54296471643441	-5672.381118179878
201000	-5709.302951971068	-5666.310871469912	-42.99208050115626	315.52921249879284	7.594027701668365	1.4628966862178001	1.8197661317895886	67.3688828044984	-5666.310871469912
202000	-5706.305220273169	-5666.660136338472	-39.645083934697	176.5807104819938	7.503160399987346	1.4628966862178001	1.8197661317895886	67.61357374779183	-5666.660136338472
203000	-5713.291600242851	-5670.790106210819	-42.50149403203147	191.77143258450684	7.503160399987346	1.4628966862178001	1.8197661317895886	67.44556839559168	-5670.790106210819
204000	-5710.009017195578	-5668.404737256924	-41.60427993865397	222.9390817767368	7.503160399987346	1.4628966862178001	1.815132440974972	67.35328572377925	-5668.404737256924
205000	-5715.822299404986	-5669.436420018235	-46.385879386750446	136.2127955299949	7.503160399987346	1.4585727832902884	1.8019878160315235	66.99344640080183	-5669.436420018235
206000	-5706.947971310016	-5669.388635423304	-37.55933588671274	266.4790156050869	7.804327618168831	1.4585727832902884	1.8019878160315235	67.28106243930267	-5669.388635423304
207000	-5705.477205352389	-5667.65596330114	-37.821242051248994	240.33472068712945	7.804327618168831	1.4585727832902884	1.7927139429103438	67.19660539300392	-5667.65596330114
208000	-5704.977394234345	-5669.859037737559	-35.11835649678582	219.33929106158502	7.804327618168831	1.4585727832902884	1.7927139429103438	67.3985225875387	-5669.859037737559
209000	-5703.827091672017	-5669.799892800682	-34.02719887133462	209.84460209918777	7.87450748784113	1.4585727832902884	1.7927139429103438	67.50267555221087	-5669.799892800682
210000	-5702.697077532267	-5666.3955052256715	-36.30157230659523	292.3217713432388	7.87450748784113	1.4585727832902884	1.7927139429103438	67.25078548867651	-5666.3955052256715
211000	-5716.401032470549	-5665.123890304759	-51.27714216578956	213.84074557693128	7.87450748784113	1.4585727832902884	1.7927139429103438	66.17885141334777	-5665.123890304759
212000	-5708.844956603736	-5670.802372679219	-38.04258392451732	329.97997245795057	8.262237575221812	1.4585727832902884	1.7927139429103438	66.81037246839404	-5670.802372679219
213000	-5712.385742120118	-5674.014176691825	-38.371565428293074	287.8118673436325	8.264780633440225	1.4585727832902884	1.7927139429103438	66.93135449667815	-5674.014176691825
214000	-5709.763612848233	-5674.694436096872	-35.06917675136116	186.83440270130475	8.264780633440225	1.4585727832902884	1.785328836437398	66.70666677970506	-5674.694436096872
215000	-5715.709823561462	-5671.648105843779	-44.06171771768246	229.41305273670378	8.264780633440225	1.4585727832902884	1.785328836437398	65.95602523068014	-5671.648105843779
216000	-5712.196813393977	-5678.739646818292	-33.457166575684525	120.75430770087446	8.264780633440225	1.4585727832902884	1.7801152857892417	66.58708812772184	-5678.739646818292
217000	-5713.7813302398945	-5679.353579221033	-34.427751018861095	235.2778264419433	8.264780633440225	1.4585727832902884	1.7863712969912653	66.55621977378203	-5679.353579221033
218000	-5705.6822819429235	-5678.376312435609	-27.305969507313943	227.32645261670518	8.264780633440225	1.4585727832902884	1.7863712969912653	67.20149636635203	-5678.376312435609
219000	-5721.898495972345	-5678.966600232881	-42.931895739463606	155.95786384550775	7.875194898802963	1.4585727832902884	1.7863712969912653	65.99164529202004	-5678.966600232881
220000	-5715.393060492377	-5672.464704702563	-42.92835578981397	283.91613762318264	7.875194898802963	1.4585727832902884	1.7911936167321127	67.18737250783362	-5672.464704702563
221000	-5711.546401286503	-5674.874999218362	-36.67140206814125	276.2339042397732	7.875194898802963	1.4585727832902884	1.7996920177889113	67.53963951242153	-5674.874999218362
222000	-5704.581995902739	-5678.537219611728	-26.04477629101157	323.6307281496737	7.993768898321613	1.4585727832902884	1.798523338234747	68.00993363493399	-5678.537219611728
223000	-5694.442100779199	-5661.4281447701105	-33.013956009088226	300.5930163184807	7.993768898321613	1.4585727832902884	1.7930510468909795	67.42971880687003	-5661.4281447701105
224000	-5712.663198175844	-5667.575117259079	-45.088080916764774	137.65756946675285	7.993768898321613	1.4585727832902884	1.7930510468909795	66.3133984350921	-5667.575117259079
225000	-5707.463066599656	-5664.771959413612	-42.69110718604291	165.94408923906713	7.69874750680153	1.4585727832902884	1.7930510468909795	66.5905876440494	-5664.771959413612
226000	-5701.4388353995655	-5667.181434552284	-34.257400847281055	208.81392558107396	7.69874750680153	1.4585727832902884	1.79574537496854	67.46652161480934	-5667.181434552284
227000	-5705.770216647584	-5669.159439504438	-36.610777143145846	157.45419542607212	7.69874750680153	1.4585727832902884	1.7932866998189334	67.20602808032642	-5669.159439504438
228000	-5704.345754923725	-5665.461922317452	-38.883832606272065	318.1449721432597	7.972242680997799	1.4585727832902884	1.7932866998189334	67.02516954259673	-5665.461922317452
229000	-5716.269562280118	-5673.112265126963	-43.157297153155326	290.4464941026404	7.972242680997799	1.4585727832902884	1.805035534056925	66.76827092468636	-5673.112265126963
230000	-5703.587525933254	-5671.9879237564455	-31.59960217680834	301.1467332079408	8.424421570007055	1.4585727832902884	1.7770135591830707	67.23793426123791	-5671.9879237564455
231000	-5711.320172570378	-5673.946991710028	-37.37318086035088	275.77455772403613	8.424421570007055	1.4585727832902884	1.7705178262913726	66.16595705222296	-5673.946991710028
232000	-5704.384707794727	-5668.35443268005	-36.0302751146766	161.99525513507697	8.424421570007055	1.4585727832902884	1.7695215943217826	66.20328461309204	-5668.35443268005
233000	-5705.471090986061	-5671.228650889816	-34.242440096245545	209.44252117121607	8.424421570007055	1.4585727832902884	1.7829944969229587	66.76469290762132	-5671.228650889816
234000	-5697.947577985932	-5665.815276737135	-32.13230124879774	298.55047802707213	8.424421570007055	1.4585727832902884	1.7829944969229587	66.82096138789562	-5665.815276737135
235000	-5702.874335667114	-5668.639531912912	-34.23480375420131	272.7957734407702	8.424421570007055	1.4585727832902884	1.7737371488513514	66.64371705409465	-5668.639531912912
236000	-5699.6165853107905	-5666.606833582626	-33.0097517281649	184.84404617322784	8.424421570007055	1.4585727832902884	1.7533828778454101	66.46909992536818	-5666.606833582626
237000	-5695.999165661087	-5666.273620324217	-29.725545336870525	171.7144695690326	8.424421570007055	1.4585727832902884	1.7616066370214578	66.66008643625585	-5666.273620324217
238000	-5707.682789888633	-5669.850198224426	-37.83259166420729	300.8917189231763	8.424421570007055	1.4585727832902884	1.7639019169555314	66.82831686154411	-5669.850198224426
239000	-5699.462082306929	-5665.492073749516	-33.97000855741281	183.85336318066257	8.424421570007055	1.4585727832902884	1.7657828502842374	66.28617295843515	-5665.492073749516
240000	-5704.949910448045	-5670.921516315082	-34.02839413296249	125.5551036371097	8.37543452642872	1.4585727832902884	1.7657828502842374	66.45335149070496	-5670.921516315082
241000	-5710.385200024493	-5675.317684233932	-35.06751579056174	218.5937432187956	8.187689226678268	1.4585727832902884	1.776134766508375	66.55684017979877	-5675.317684233932
242000	-5706.139740155702	-5669.1453995275615	-36.9943406281407	209.40041022191514	8.187689226678268	1.4585727832902884	1.776134766508375	66.46187225383926	-5669.1453995275615
243000	-5705.955177581954	-5674.190125060369	-31.76505252158463	248.8767282149294	7.991670291851999	1.4585727832902884	1.8058099431523207	67.61770453860868	-5674.190125060369
244000	-5708.0623136585855	-5673.569239916058	-34.4930737425271	195.43299874991743	7.991670291851999	1.4585727832902884	1.801322329858146	67.06903829084435	-5673.569239916058
245000	-5710.980626413502	-5675.054699355487	-35.925927058014786	249.3160926078117	7.991670291851999	1.4585727832902884	1.801322329858146	67.1197265179086	-5675.054699355487
246000	-5706.57721149819	-5673.73487343514	-32.842338063050285	334.7868611594568	7.991670291851999	1.4585727832902884	1.801322329858146	67.50861349313823	-5673.73487343514
247000	-5706.411445751093	-5666.613175510654	-39.798270240438434	255.24441538646116	7.991670291851999	1.4585727832902884	1.801322329858146	66.77377594894935	-5666.613175510654
248000	-5703.403506619833	-5662.057593368484	-41.345913251349245	165.53836045770856	7.991670291851999	1.4585727832902884	1.7980513472379371	66.58957875373068	-5662.057593368484
249000	-5699.121535532255	-5666.809405138697	-32.31213039355809	134.76533957519857	7.991670291851999	1.4585727832902884	1.7982688198766774	67.19103515283241	-5666.809405138697
250000	-5712.794187393389	-5671.023106256285	-41.77108113710364	200.2193087580983	8.2396755012464	1.4585727832902884	1.794397091865297	66.44739998117245	-5671.023106256285
251000	-5701.333106480301	-5667.066864094143	-34.266242386157046	251.24078692291852	8.217612275842098	1.4585727832902884	1.794397091865297	66.9442354624432	-5667.066864094143
252000	-5699.567179636689	-5669.771589063309	-29.79559057337999	363.10681048019916	8.217612275842098	1.4585727832902884	1.7922900719012231	67.33494822048249	-5669.771589063309
253000	-5705.478678849996	-5668.134768157093	-37.343910692902284	431.4903626106015	8.217612275842098	1.4585727832902884	1.8020409328547677	66.9255315289144	-5668.134768157093
254000	-5708.183433210916	-5666.212878777677	-41.970554433237986	219.02973906763825	7.786664782586309	1.4585727832902884	1.8020409328547677	67.1490487401488	-5666.212878777677
255000	-5713.579088428452	-5665.2459889093225	-48.333099519130265	265.67691842937376	7.786664782586309	1.4585727832902884	1.8194264641895703	66.93906465955074	-5665.2459889093225
256000	-5715.186380327539	-5665.8675471067	-49.31883322083959	171.52585048075812	7.426315297596438	1.4585727832902884	1.8194264641895703	66.75799465339634	-5665.8675471067
