Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-4750.230563875886	-4625.14669763067	-125.08386624521646	42.90239863219352	2.9982794831156867	1.4384388823151408	2.2262193031791573	47.22934136712812	-4625.14669763067
172000	-4739.741172255503	-4618.360620204336	-121.3805520511679	29.77940554465415	3.194601529130677	1.4384388823151408	2.1442456732125974	48.08798460248818	-4618.360620204336
173000	-4742.293835599134	-4620.720273684194	-121.57356191493965	22.661464903979486	3.357339719705945	1.4649294771814414	2.141429344851642	48.97250197451508	-4620.720273684194
174000	-4745.592343956259	-4621.992068095552	-123.60027586070721	44.686017864023206	2.8452802592647934	1.4649294771814414	2.252983565376857	50.87791311988218	-4621.992068095552
175000	-4743.326757442785	-4627.8739319257975	-115.45282551698722	43.02429021621626	3.4766303671313668	1.410974608812812	2.0952701948426022	49.49431411117226	-4627.8739319257975
176000	-4740.394710310825	-4621.388467474114	-119.0062428367109	38.58487623502118	3.4444302122564694	1.410974608812812	2.1196421809570727	48.25788456291629	-4621.388467474114
177000	-4744.967134913075	-4628.274150856559	-116.6929840565167	40.076830402379365	3.356312870372317	1.410974608812812	2.070291486039877	47.81019062572173	-4628.274150856559
178000	-4737.067834349146	-4619.515697521801	-117.55213682734609	37.63929341394085	3.7350512625182466	1.4305294785681342	2.0591540470490655	47.9246616510448	-4619.515697521801
179000	-4738.618312661214	-4621.08911661563	-117.52919604558451	37.827807194381116	3.7350512625182466	1.4305294785681342	2.0281271141962876	48.022706148504476	-4621.08911661563
180000	-4735.996537737959	-4618.933576964155	-117.0629607738051	30.540982594004944	4.322880462209154	1.4305294785681342	1.9993045241097014	46.280651807552694	-4618.933576964155
181000	-4731.752003559462	-4619.341935097917	-112.41006846154517	46.10827359655704	4.146851118871516	1.4305294785681342	2.0134309843279627	49.73375824108345	-4619.341935097917
182000	-4736.802571903864	-4620.930013651296	-115.87255825256847	38.31981432570763	4.237055951826263	1.4305294785681342	2.0035325203778713	47.06189425873436	-4620.930013651296
183000	-4732.882015731488	-4620.295486697003	-112.58652903448416	38.31981432570763	4.058715795705016	1.4305294785681342	2.027037406085318	49.87449547069734	-4620.295486697003
184000	-4739.040630562733	-4626.354697937494	-112.68593262523906	42.613678684311154	3.81815069939864	1.4113550457241575	2.0347013321532104	49.51961941035282	-4626.354697937494
185000	-4741.199044933612	-4623.601078367438	-117.59796656617374	67.3177322259301	3.8229846150929707	1.4113550457241575	2.013648464907629	48.640921603992886	-4623.601078367438
186000	-4736.581040843917	-4623.325464234716	-113.2555766092022	50.447133959334145	3.5627680651543825	1.4113550457241575	2.0877721127702067	50.182301426509795	-4623.325464234716
187000	-4738.15871551109	-4623.405060686211	-114.75365482487913	31.66840497411555	4.385845244941445	1.4113550457241575	1.9263154643466815	45.11077038038537	-4623.405060686211
188000	-4752.911897079131	-4634.359420085134	-118.55247699399717	54.088660035946916	3.8883975038879006	1.4113550457241575	2.0491210701285683	47.17315133169538	-4634.359420085134
189000	-4737.62948959412	-4625.008810323626	-112.62067927049459	34.34830306512553	4.312733984800142	1.4113550457241575	1.9554374330710094	47.680318196062814	-4625.008810323626
190000	-4734.3074326620235	-4616.999338464287	-117.3080941977367	36.046428125619414	3.8208875879490805	1.4113550457241575	2.037126938338701	47.06380827412694	-4616.999338464287
191000	-4737.892281789723	-4621.551967826266	-116.34031396345634	29.51332661280125	3.8208875879490805	1.46312412559064	2.0805682458252828	47.35785474576873	-4621.551967826266
192000	-4742.973580092545	-4619.906034290046	-123.06754580249864	46.546954346597744	3.924433466167583	1.46312412559064	2.0927050983127775	47.70901652569823	-4619.906034290046
193000	-4741.590255175102	-4625.2374271290455	-116.352828046057	30.092044618723303	3.924433466167583	1.46312412559064	2.0425319699311366	48.68143425075145	-4625.2374271290455
194000	-4741.989491503222	-4629.275544786111	-112.71394671711124	30.092044618723303	3.9493404154145697	1.46312412559064	2.0556944308433143	49.20955796975372	-4629.275544786111
195000	-4739.607387579552	-4623.160178944294	-116.44720863525784	38.20288185494561	4.141250179033843	1.46312412559064	1.9918834468733553	48.06864529435641	-4623.160178944294
196000	-4733.261241711497	-4619.334601068598	-113.9266406428984	28.533872846845313	4.22677966014889	1.46312412559064	2.0152059879449284	45.614954372305405	-4619.334601068598
197000	-4737.181926154901	-4619.8689853926335	-117.31294076226726	23.6858553151856	3.954825786621967	1.4032770499380294	1.934041086478268	44.78412377113081	-4619.8689853926335
198000	-4739.198879985457	-4622.7876576799235	-116.4112223055333	56.210527450315894	3.6906961668328364	1.3303432041741874	1.992792558139727	47.95466896984392	-4622.7876576799235
199000	-4741.105438526887	-4622.24963529157	-118.85580323531804	34.133783496801	3.527075286477239	1.3303432041741874	2.0205956359766946	44.87351059350511	-4622.24963529157
200000	-4742.49362524402	-4625.06590210706	-117.42772313696105	55.248192274071194	2.7464431270318275	1.2384324719999034	2.1294159467099525	49.11062074049361	-4625.06590210706
201000	-4738.701521319973	-4616.589005483456	-122.11251583651662	56.58482253062618	2.58526389599167	1.2767631652725182	2.1973776989997402	48.99603011339887	-4616.589005483456
202000	-4742.670482291933	-4619.442106716212	-123.22837557572056	32.347469062541066	2.58526389599167	1.3682122248073392	2.2420716198182347	51.406947333178046	-4619.442106716212
203000	-4752.710608071619	-4629.5240823228105	-123.18652574880898	28.07446181524489	2.6310002410447644	1.3326395629004686	2.1219167760764313	49.08754211002154	-4629.5240823228105
204000	-4748.333952728065	-4628.393608799864	-119.94034392820122	41.598699927110715	2.563754096020736	1.3326395629004686	2.2442846350463337	51.101735445921655	-4628.393608799864
205000	-4740.229312835369	-4618.818781036947	-121.41053179842092	41.57639139574275	2.4241150517614316	1.2784428648636081	2.2683940200903425	50.49241364577591	-4618.818781036947
206000	-4751.531487167776	-4629.936012137223	-121.59547503055308	51.79061627467525	2.4389265432582947	1.150874225391699	2.154954093327023	47.877447337608984	-4629.936012137223
207000	-4747.758688165747	-4623.99714341816	-123.76154474758697	36.285688032990464	2.1694266612014146	1.1781629240403686	2.2709072252681013	48.85845243715726	-4623.99714341816
208000	-4749.881279130395	-4624.734303126442	-125.14697600395326	58.43249272685951	2.1528973942644734	1.0731826320143885	2.2151233070605474	49.150723892389564	-4624.734303126442
209000	-4743.848247118062	-4625.724944283141	-118.12330283492113	41.299001978822076	2.4077908392235674	1.0637605532456704	2.005099691868048	47.80239578712558	-4625.724944283141
210000	-4744.169611731859	-4623.791588109378	-120.37802362248156	36.25840747056314	2.384618970318459	1.0894429483140105	2.023725114871645	46.28057997147275	-4623.791588109378
211000	-4742.917170158192	-4622.972198292189	-119.94497186600265	39.289078496928546	2.3805261795450536	1.1303081131476702	2.115593727928977	48.28117362213829	-4622.972198292189
212000	-4744.320807356415	-4624.318959381142	-120.00184797527288	47.95011782922118	2.4750832693629636	1.2528734542938544	2.197218807664928	50.25554455939372	-4624.318959381142
213000	-4736.754558590165	-4619.304501316123	-117.45005727404262	37.178243487422506	2.7110757945579254	1.2471759855839475	2.09542119798509	47.74848922891463	-4619.304501316123
214000	-4743.349198898868	-4623.363684227847	-119.98551467102021	45.319549671109954	2.611057662424203	1.3427508486681037	2.2522950049539148	52.85321720338906	-4623.363684227847
215000	-4741.943349600248	-4620.023660237845	-121.9196893624031	54.25992215031714	2.4583197363389315	1.1803839458914058	2.1223938436824903	47.99353266559543	-4620.023660237845
216000	-4739.623476328826	-4617.271558016308	-122.35191831251788	30.98433460658488	2.1964055635543205	1.1641125834752282	2.1743190156340564	48.93247221499241	-4617.271558016308
217000	-4744.516465230622	-4622.229844598068	-122.28662063255412	41.70311928611319	2.260736897552094	1.3024477532800471	2.295875509526248	52.55439354166958	-4622.229844598068
218000	-4747.8503548546	-4625.2570908451835	-122.59326400941642	40.3936277021351	2.260736897552094	1.1311232025604665	2.088135615383223	46.79430008552482	-4625.2570908451835
219000	-4757.813471025837	-4631.993437123441	-125.82003390239606	38.03747691535817	2.0725756987332984	1.2520629404833272	2.3304790313893284	49.47080095291318	-4631.993437123441
220000	-4744.102209363176	-4621.874357239821	-122.22785212335566	49.34190841853222	2.0725756987332984	1.0984015506130982	2.1923244874309114	50.3473122166879	-4621.874357239821
221000	-4748.553122624454	-4623.006210558573	-125.5469120658813	41.45545247912436	2.205017628578184	1.2543272813329485	2.253507918134533	48.75308860356204	-4623.006210558573
222000	-4751.785323879086	-4625.471163397238	-126.31416048184707	38.12845845454898	1.9372883419688547	1.2522013511621848	2.323760458346355	50.15912412620098	-4625.471163397238
223000	-4746.574100171912	-4624.55194659849	-122.02215357342172	32.26181268720371	2.3133611150765656	1.237055160106627	2.2042540681480167	50.09184440671303	-4624.55194659849
224000	-4755.805086159385	-4635.0816270248915	-120.72345913449311	46.02551039099446	2.7567960096439856	1.299259455588742	2.1999541902403754	49.74675775388734	-4635.0816270248915
225000	-4736.806521085594	-4620.66469582162	-116.14182526397403	31.33343988682841	3.0333582203362504	1.299259455588742	2.0451386142310155	46.60539512084716	-4620.66469582162
226000	-4740.215939943186	-4623.808339847779	-116.40760009540628	48.87508790160455	3.0333582203362504	1.299259455588742	2.048988938266243	50.21436937390723	-4623.808339847779
227000	-4734.257974995347	-4621.574249133337	-112.6837258620101	50.37050838636763	3.0333582203362504	1.258083785851724	2.0503456865988605	49.346034091928736	-4621.574249133337
228000	-4734.53246294846	-4619.141736878364	-115.39072607009585	30.739580923669237	3.015322315037792	1.258083785851724	2.043065451212489	46.82696884459797	-4619.141736878364
229000	-4738.547838074458	-4625.586453183501	-112.96138489095642	39.48775508868136	3.357911367154556	1.3201765638740366	2.014773032808694	48.757516162837184	-4625.586453183501
230000	-4737.847834876095	-4629.007627205881	-108.84020767021332	40.57337644038942	3.7269784345770804	1.3402389405629407	2.013606957606017	48.40474310209525	-4629.007627205881
231000	-4735.2357652869605	-4625.739388464459	-109.49637682250138	33.933800537029796	4.275365106088193	1.3402389405629407	1.891346396902467	46.350375245032296	-4625.739388464459
232000	-4730.931219422508	-4622.680438155599	-108.25078126690788	33.933800537029796	4.275365106088193	1.3402389405629407	1.8870598910286394	45.03113418931945	-4622.680438155599
233000	-4738.839830591744	-4627.2423634204915	-111.59746717125304	30.539606412183726	3.9333430642649074	1.3402389405629407	1.9217011732859628	48.393233877210164	-4627.2423634204915
234000	-4735.65109220304	-4629.064272958382	-106.58681924465787	35.28943467260236	4.191825262522189	1.3402389405629407	1.8744652023612924	46.961512193601415	-4629.064272958382
235000	-4734.551376208569	-4622.581860574401	-111.96951563416846	43.55800647809934	4.457354277508294	1.3942552704965334	1.9096397495239044	46.50081645739577	-4622.581860574401
236000	-4742.587455472207	-4633.379242892199	-109.20821258000817	27.1743038338498	5.613315420017951	1.3942552704965334	1.8092835263341325	43.7281134460302	-4633.379242892199
237000	-4733.817088513554	-4623.198223905773	-110.61886460778035	34.03383751129608	5.425401047541461	1.3942552704965334	1.843757909039773	44.90515149088675	-4623.198223905773
238000	-4731.549095369297	-4624.692915863969	-106.85617950532789	33.737811157204554	5.143333433800914	1.3942552704965334	1.8655640758434868	47.09153649819496	-4624.692915863969
239000	-4733.548136122214	-4627.848055352483	-105.7000807697303	34.97397886838409	5.353129495806722	1.3942552704965334	1.8310706695110972	46.430958691675016	-4627.848055352483
240000	-4726.150202026184	-4622.492164313775	-103.65803771240925	37.863208517696094	5.722389451305503	1.3942552704965334	1.8310706695110972	45.91150689303399	-4622.492164313775
241000	-4727.208578437791	-4618.7434617229965	-108.46511671479482	38.749043198290494	5.969981057488267	1.3942552704965334	1.8090496738277821	44.391873696593464	-4618.7434617229965
242000	-4740.192731945439	-4633.986713839994	-106.20601810544511	35.000042241673135	6.36773930912288	1.3942552704965334	1.7946226670483219	44.131150085331114	-4633.986713839994
243000	-4731.261981800956	-4622.709195261895	-108.55278653906142	28.699755720570966	5.78121443308949	1.3942552704965334	1.8238559771243212	44.17597787068717	-4622.709195261895
244000	-4743.840168816583	-4637.504738832365	-106.33542998421845	33.04025180094216	5.78121443308949	1.3942552704965334	1.8112380666953138	43.970875113141545	-4637.504738832365
245000	-4750.966185958494	-4638.164080688183	-112.80210527031025	31.31420657206999	5.666288786999058	1.3942552704965334	1.8247326492907026	44.08179137213385	-4638.164080688183
246000	-4745.649466487563	-4634.823391166587	-110.82607532097654	33.47943634313755	4.955326675122218	1.3942552704965334	1.8849694074822652	44.73591502944713	-4634.823391166587
247000	-4738.631257417931	-4629.33817330743	-109.29308411050035	30.279115590438476	5.067680965064594	1.3942552704965334	1.8507718758563079	45.23982211003861	-4629.33817330743
248000	-4743.384299084557	-4630.987751736396	-112.39654734816155	30.126197488849062	4.418145201984274	1.3942552704965334	1.9167395173217192	44.96832215309721	-4630.987751736396
249000	-4733.747786708196	-4622.446827797764	-111.30095891043257	33.30296831680095	4.323224180298875	1.4151115748574306	1.943002328969351	47.35631207732732	-4622.446827797764
250000	-4739.004114207648	-4627.157467491538	-111.8466467161093	28.652319319932964	4.1702640065263905	1.4151115748574306	1.9619919054436565	46.16055490021587	-4627.157467491538
251000	-4739.004914465249	-4625.050820510879	-113.9540939543703	29.199433447599255	4.629003958079483	1.4151115748574306	1.9469048356939367	46.1422924772359	-4625.050820510879
252000	-4729.156229816784	-4615.322768033862	-113.83346178292167	33.71234820863148	3.9736928391742077	1.4151115748574306	2.0185214443651387	47.01656170005135	-4615.322768033862
253000	-4738.263802341886	-4623.267052386102	-114.99674995578434	31.102104202465515	3.9736928391742077	1.4151115748574306	1.984711039833518	45.002866389473255	-4623.267052386102
254000	-4734.938263214382	-4618.396435943854	-116.54182727052711	31.102104202465515	4.260466641041243	1.4151115748574306	1.954119220103197	46.05195480640168	-4618.396435943854
255000	-4737.214614874819	-4626.770411855683	-110.44420301913608	37.68729130328716	4.356406592774816	1.4151115748574306	1.9561159851908558	47.28175048220287	-4626.770411855683
