Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2272000	-5253.779040826878	-5197.465565469365	-56.31347535751315	128.70130993961837	8.785550763791178	1.4860392905037856	1.7761207580025724	62.99138372828561	-5197.465565469365
2273000	-5266.233822961249	-5207.080232848642	-59.15359011260695	155.20637329909596	8.766463697111416	1.4860392905037856	1.7836712306354336	63.04144321201569	-5207.080232848642
2274000	-5256.752588312921	-5202.34543468054	-54.40715363238079	106.32217869992695	9.626374679462083	1.4860392905037856	1.7504965079572083	62.66027658311873	-5202.34543468054
2275000	-5270.009645612921	-5209.425331745062	-60.58431386785899	68.53222741239614	8.981530841223533	1.4860392905037856	1.762297571724688	61.41178875437885	-5209.425331745062
2276000	-5264.240933673721	-5203.793540002068	-60.4473936716531	153.2195232016562	9.376736884166586	1.4860392905037856	1.7670600421232918	62.005660330522716	-5203.793540002068
2277000	-5252.102674391302	-5208.645272885553	-43.457401505748486	182.56937953860816	9.376736884166586	1.4860392905037856	1.7776992572378576	63.35439554503156	-5208.645272885553
2278000	-5258.814933570783	-5209.409624795279	-49.4053087755033	118.92599399715407	9.294555119170777	1.4860392905037856	1.7749956081467522	63.09481159774574	-5209.409624795279
2279000	-5254.174416581148	-5202.1470362776445	-52.02738030350328	128.51178299037917	9.294555119170777	1.4860392905037856	1.7749956081467522	62.54754357165925	-5202.1470362776445
2280000	-5265.078237410832	-5206.275428659409	-58.80280875142299	186.25886216289027	9.294555119170777	1.4860392905037856	1.779210036152751	62.34480274120569	-5206.275428659409
2281000	-5268.392502817913	-5214.17072862155	-54.22177419636346	153.9465250252763	9.280113314487645	1.4860392905037856	1.7744341638225947	62.83747365876643	-5214.17072862155
2282000	-5259.461501785225	-5202.862870066178	-56.59863171904602	143.3989746603685	9.434879544643058	1.4860392905037856	1.7686141748909192	62.373113693896414	-5202.862870066178
2283000	-5262.226181885351	-5208.398872866151	-53.827309019200605	136.00147686593237	8.871061756718886	1.4860392905037856	1.7940846605138558	63.751471787789015	-5208.398872866151
2284000	-5265.668894380174	-5207.940370856697	-57.728523523476895	105.39665806395456	9.084337627033486	1.4860392905037856	1.7798915595139857	62.76738949705563	-5207.940370856697
2285000	-5269.301413149155	-5215.984833083933	-53.31658006522194	116.61552055871923	9.768396085333064	1.4860392905037856	1.7648582129682138	61.82766532104168	-5215.984833083933
2286000	-5253.3729668811975	-5214.589410129132	-38.78355675206476	159.90532198162555	10.12984250786678	1.4860392905037856	1.7569876955057258	63.30417869748803	-5214.589410129132
2287000	-5248.735529773124	-5211.621526642023	-37.11400313110104	185.652035331749	10.227314939317072	1.4860392905037856	1.7579066467483402	63.456615708209576	-5211.621526642023
2288000	-5247.727575016421	-5215.641192745556	-32.08638227086519	127.99125110556055	9.89214304279278	1.4860392905037856	1.7579066467483402	63.499364215940865	-5215.641192745556
2289000	-5276.924072478379	-5221.631920269829	-55.29215220854964	97.55717109954146	9.89214304279278	1.4860392905037856	1.746161888946758	62.10106766043356	-5221.631920269829
2290000	-5280.65795187343	-5222.309097209515	-58.34885466391438	115.62758805059217	9.60239089047544	1.4860392905037856	1.7713171316480263	62.57347036655269	-5222.309097209515
2291000	-5270.673776165757	-5219.792391351983	-50.88138481377464	151.89646908808567	8.870122332296615	1.4860392905037856	1.7852029403877436	63.214225036941016	-5219.792391351983
2292000	-5278.974412015849	-5221.299584290772	-57.67482772507735	136.4387258810983	8.373626936651295	1.4860392905037856	1.7972964493155625	63.489472270434035	-5221.299584290772
2293000	-5278.619058729976	-5218.187085479397	-60.43197325057881	120.8693188212224	8.207386889528626	1.4860392905037856	1.8008937436086256	62.596622561995076	-5218.187085479397
2294000	-5272.285521296337	-5213.380258166695	-58.90526312964212	137.90306419839763	8.328872357046883	1.4860392905037856	1.8008937436086256	63.68685780463604	-5213.380258166695
2295000	-5259.718795844323	-5207.971715266979	-51.74708057734403	129.59038635488065	8.022410747871897	1.4860392905037856	1.8101601607699906	64.16254013846485	-5207.971715266979
2296000	-5246.8557738177915	-5199.37257583102	-47.48319798677096	122.59226512236289	8.617903940248166	1.4895464793975706	1.796784070241324	63.460003693289536	-5199.37257583102
2297000	-5250.624566972007	-5203.267715091979	-47.356851880028735	193.4480253142766	8.617903940248166	1.4895464793975706	1.796618299334166	64.49913218804687	-5203.267715091979
2298000	-5252.30827104158	-5198.8247744085065	-53.48349663307356	119.32304751181931	8.617903940248166	1.4895464793975706	1.7953857490583498	63.36093245219081	-5198.8247744085065
2299000	-5254.763259477647	-5198.499395365139	-56.263864112507505	89.50102967096288	8.95825706949074	1.4895464793975706	1.7814661763087218	62.35794754376423	-5198.499395365139
2300000	-5254.290463643057	-5196.070324109628	-58.22013953342827	163.58027803650504	9.721961677555793	1.4895464793975706	1.7736866851900515	62.30827264197372	-5196.070324109628
2301000	-5261.404095666555	-5201.940567613797	-59.463528052757866	139.03041141705654	9.220041110179611	1.4895464793975706	1.7851966976021851	62.93194343958522	-5201.940567613797
2302000	-5248.247848404623	-5198.026552701219	-50.22129570340407	104.49010277475024	8.970820557187896	1.4895464793975706	1.784425670318236	63.195457315340526	-5198.026552701219
2303000	-5270.928016892384	-5202.16771563165	-68.76030126073444	59.67370457839387	8.970820557187896	1.4895464793975706	1.7720139127164112	60.835382819228414	-5202.16771563165
2304000	-5256.429801734181	-5198.940053802926	-57.489747931254946	140.14017384292092	9.281132004161588	1.4895464793975706	1.7810239510114707	62.78157080957681	-5198.940053802926
2305000	-5251.693741999115	-5194.5319089663435	-57.16183303277206	160.5179116599251	9.941098800057414	1.4895464793975706	1.7643814508739328	62.0329013868551	-5194.5319089663435
2306000	-5252.026244786362	-5198.438722353592	-53.58752243276968	122.84700118062014	9.790135620184437	1.4895464793975706	1.7631023509272625	61.84124863503571	-5198.438722353592
2307000	-5243.108589414629	-5196.907747962398	-46.20084145223018	85.77002736960803	10.06816015258298	1.4895464793975706	1.7555704313464804	62.60895082036051	-5196.907747962398
2308000	-5250.555137245591	-5206.326582438524	-44.22855480706671	109.52544546494286	10.211209679007085	1.4895464793975706	1.7511181525535038	62.83230508639341	-5206.326582438524
2309000	-5251.811585495411	-5206.3361894072905	-45.47539608812102	115.49958910984893	9.664232263578164	1.4895464793975706	1.7739649592860243	62.74790065017871	-5206.3361894072905
2310000	-5254.564122984253	-5200.322101063286	-54.24202192096753	78.55499829750661	9.115149644281434	1.4895464793975706	1.7739649592860243	62.9433451141637	-5200.322101063286
2311000	-5245.151834652411	-5196.299373686746	-48.852460965665514	158.31841445993436	9.152817710595745	1.4895464793975706	1.7776931847073496	62.9640166247188	-5196.299373686746
2312000	-5253.472296045747	-5207.656141364653	-45.816154681093806	162.11597966750824	9.315356252021385	1.4907063965647065	1.7817944957481027	63.460468962338176	-5207.656141364653
2313000	-5264.895302850578	-5208.144948417155	-56.75035443342358	118.26287137588537	9.154151853183059	1.4907063965647065	1.7886442021306732	63.25819677976586	-5208.144948417155
2314000	-5256.027969695091	-5206.9949819520225	-49.032987743069036	167.97583791511283	8.945806471155926	1.4942178353375932	1.8019458771988353	63.75779862992715	-5206.9949819520225
2315000	-5259.175431966871	-5211.073959371474	-48.101472595396785	126.67982992229938	8.984061633739575	1.4942178353375932	1.7908070969814265	63.824419035806535	-5211.073959371474
2316000	-5252.410513416343	-5210.65310953445	-41.75740388189342	171.22939314542853	9.132914866059085	1.4942178353375932	1.7864480012889894	64.00405992509211	-5210.65310953445
2317000	-5272.897565201832	-5226.9758856838625	-45.921679517969416	369.92461748770296	9.374576552480091	1.4942178353375932	1.7918713040110434	64.58108900926891	-5226.9758856838625
2318000	-5267.620165139192	-5217.232474487594	-50.387690651597524	157.5159703970578	9.15803903308455	1.4942178353375932	1.7841956288886258	63.37106761657665	-5217.232474487594
2319000	-5261.918064323367	-5220.571974841486	-41.34608948188075	135.70430384101502	9.399139287218349	1.4942178353375932	1.7739345161610012	63.587015001138965	-5220.571974841486
2320000	-5260.926602369109	-5214.9998707540335	-45.92673161507503	256.71539669536486	9.642413779406047	1.4942178353375932	1.7785687794450422	63.45388878832094	-5214.9998707540335
2321000	-5270.112525603153	-5215.405543342334	-54.70698226081936	116.23030512116286	9.232247140449966	1.4942178353375932	1.7743946907534844	62.54489216455414	-5215.405543342334
2322000	-5258.364967855348	-5211.188993841446	-47.175974013902575	235.03983468964503	8.886238009858047	1.4942178353375932	1.7911214897889045	63.99564057276248	-5211.188993841446
2323000	-5261.825780954672	-5212.925628392848	-48.90015256182451	215.1857677686164	8.524316124087596	1.4942178353375932	1.811052284078546	65.33805016229843	-5212.925628392848
2324000	-5255.859316999659	-5207.986327116403	-47.87298988325593	210.3200856366593	8.154403262203006	1.4942178353375932	1.8177762286078056	65.03576702004159	-5207.986327116403
2325000	-5261.441170930167	-5212.372194861674	-49.0689760684929	222.59105232942755	8.64410122267305	1.4942178353375932	1.8036236912260748	64.09781302125602	-5212.372194861674
2326000	-5270.317422054671	-5215.9083270805695	-54.4090949741012	159.8252865847388	8.48788719580995	1.4942178353375932	1.7996327484576558	64.01163514300877	-5215.9083270805695
2327000	-5280.1279589948845	-5218.821873613791	-61.30608538109382	104.11385031414454	8.162847439027953	1.4942178353375932	1.7922848911905638	63.86014277782501	-5218.821873613791
2328000	-5262.934663654548	-5212.427923698769	-50.506739955779516	131.56817503027392	8.551040238911018	1.4942178353375932	1.7939587267901127	63.95725094643467	-5212.427923698769
2329000	-5261.171254633792	-5210.887524932923	-50.283729700868776	144.31266356214883	8.512721442978856	1.4942178353375932	1.8094644134712847	64.31809824554894	-5210.887524932923
2330000	-5256.734564930173	-5210.534818673457	-46.19974625671643	186.19738985740346	8.3654720155638	1.4942178353375932	1.8240327741919173	65.08863127771475	-5210.534818673457
2331000	-5255.818672772041	-5207.55811546303	-48.26055730901164	157.7246632576254	7.7999880647743245	1.4942178353375932	1.8391120592423815	65.38437685008405	-5207.55811546303
2332000	-5263.3839785116625	-5208.711915312621	-54.672063199041425	162.22714504250615	8.113503719207685	1.4942178353375932	1.8318961229455903	64.3750342878823	-5208.711915312621
2333000	-5256.641632091076	-5206.415877814234	-50.22575427684226	118.9162496999619	8.113503719207685	1.4942178353375932	1.8180505817593018	64.28119972940425	-5206.415877814234
2334000	-5255.191731774351	-5204.085413206024	-51.10631856832737	189.32591743710753	8.33603535419043	1.4942178353375932	1.8180505817593018	64.1282504285542	-5204.085413206024
2335000	-5262.340711070526	-5210.41674184472	-51.9239692258059	175.86052456767843	8.053004935097569	1.498277920252166	1.838409238308911	65.35233299580956	-5210.41674184472
2336000	-5265.121855477201	-5203.31271814114	-61.8091373360612	90.33714946941892	7.405675200085735	1.498277920252166	1.8295204483481948	63.825656348072975	-5203.31271814114
2337000	-5263.987841415359	-5210.9849948626015	-53.00284655275724	154.28248720323276	7.70305782763296	1.498277920252166	1.845814785320922	65.60504396898459	-5210.9849948626015
2338000	-5254.925503083695	-5205.38205358096	-49.543449502735065	127.05502526865443	8.024144990300698	1.498277920252166	1.829536080195297	64.67562597101912	-5205.38205358096
2339000	-5248.400626505767	-5200.503518548957	-47.89710795681013	138.6062343988727	8.589384102103388	1.498277920252166	1.811835205438761	64.72919523540918	-5200.503518548957
2340000	-5244.696114124818	-5199.597735133033	-45.098378991785495	119.0072657549857	9.025135573451854	1.498277920252166	1.7904971679112518	64.30559537782293	-5199.597735133033
2341000	-5251.735145098009	-5202.501346934199	-49.23379816380886	101.77403334041517	9.025135573451854	1.498277920252166	1.7904971679112518	63.738534333439276	-5202.501346934199
2342000	-5264.519979009583	-5212.209654877857	-52.310324131725416	145.27708770425764	8.986668399580322	1.498277920252166	1.7813087738990883	63.46365855602048	-5212.209654877857
2343000	-5255.119397125882	-5212.955139373478	-42.164257752403586	141.7146324369877	9.53794143289508	1.498277920252166	1.7779887387250506	63.92328937598193	-5212.955139373478
2344000	-5258.6178151366075	-5213.344428643801	-45.27338649280703	226.42769489014015	9.454855288681381	1.498277920252166	1.7892886821672744	64.09911578449032	-5213.344428643801
2345000	-5255.752417076079	-5211.772323077459	-43.9800939986202	155.26113277289275	8.992675083335236	1.498277920252166	1.7893306763173156	63.52805435419369	-5211.772323077459
2346000	-5266.2535861206525	-5210.116101565282	-56.13748455537024	135.5635792198094	8.973605785658556	1.498277920252166	1.7816849736592544	63.4602576089253	-5210.116101565282
2347000	-5277.342792191366	-5213.772973240357	-63.56981895100934	69.42125938863117	9.022484281624779	1.498277920252166	1.7779955432003824	62.25453372284997	-5213.772973240357
2348000	-5271.6954227639135	-5208.787444194071	-62.90797856984222	91.77219736305253	9.360164577051282	1.5005055509761671	1.7841686796392302	62.706679233984794	-5208.787444194071
2349000	-5256.018643821039	-5205.516024830245	-50.50261899079388	127.2055205513911	9.551401473649946	1.5005055509761671	1.7687641337539985	62.86995594396759	-5205.516024830245
2350000	-5247.415678578887	-5198.315614906546	-49.100063672340724	230.3733003307509	9.78370401888264	1.5005055509761671	1.771949115389224	63.59694964305698	-5198.315614906546
2351000	-5247.5010811896855	-5206.676843285594	-40.824237904090786	277.7332534449001	9.893456810003627	1.5005055509761671	1.7741464832208977	64.24120212536369	-5206.676843285594
2352000	-5258.147177803433	-5205.67297398094	-52.474203822493	153.25075781115916	9.560817188908397	1.5005055509761671	1.7718026833082998	62.62107555929432	-5205.67297398094
2353000	-5260.863914110938	-5210.52755232735	-50.33636178358793	92.28190665348335	9.643658316500984	1.5005055509761671	1.7587319618369415	62.458859766897234	-5210.52755232735
2354000	-5253.146626787609	-5203.4652193788515	-49.68140740875816	115.22611746244208	9.72214994751757	1.5005055509761671	1.7785370251614112	62.4283317215543	-5203.4652193788515
2355000	-5254.768652537532	-5202.085253694161	-52.68339884337115	170.67294265844225	9.72214994751757	1.5005055509761671	1.7820676040093453	63.78843354977784	-5202.085253694161
2356000	-5246.738620883157	-5202.864392639257	-43.87422824389996	183.31372486880613	9.452435799146086	1.5005055509761671	1.7866128705015947	64.2256350094033	-5202.864392639257
2357000	-5249.159953750207	-5200.7035798944	-48.456373855806845	142.52993792389594	9.452435799146086	1.5005055509761671	1.7850520833220107	63.44860115283484	-5200.7035798944
