Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1647000	-5045.1595237353895	-5011.06037944589	-34.09914428949947	145.23739327506757	8.366243892670218	1.2835117493291583	1.6094420608436864	58.72763289177573	-5011.06037944589
1648000	-5057.664307794085	-5017.474394613584	-40.189913180501385	157.75445272017893	8.217785923635597	1.2835117493291583	1.6094420608436864	58.61787610431503	-5017.474394613584
1649000	-5051.503203478798	-5010.299890562792	-41.20331291600675	265.5627322000733	8.066586296035267	1.2835117493291583	1.624569037174541	58.9546126276045	-5010.299890562792
1650000	-5058.496402263986	-5014.048158849972	-44.44824341401345	121.6520729836596	7.600173454361919	1.2835117493291583	1.62441748641499	58.88617103255812	-5014.048158849972
1651000	-5052.794626556303	-5015.550965472327	-37.243661083975745	254.47830957572265	7.8127200877725	1.2835117493291583	1.6328053939410125	59.548051422323866	-5015.550965472327
1652000	-5068.111527370467	-5023.65009573402	-44.46143163644707	158.81599930545946	7.830144380595588	1.2835117493291583	1.6258623370240062	58.7261685248538	-5023.65009573402
1653000	-5046.587946183005	-5013.117237989424	-33.47070819358134	228.93778179955245	8.240239925683275	1.2835117493291583	1.6201289700110002	58.97832291366949	-5013.117237989424
1654000	-5051.73789824432	-5013.502684226276	-38.23521401804375	258.52808201391383	8.298112446484302	1.2835117493291583	1.6139121549799664	58.87829413004654	-5013.502684226276
1655000	-5057.040315612529	-5018.3637195122255	-38.6765961003037	242.4598091277165	8.298112446484302	1.2835117493291583	1.6092378082685954	59.019483370651365	-5018.3637195122255
1656000	-5052.596123675984	-5010.78870341487	-41.80742026111416	129.35251145058925	8.350359850565031	1.2835117493291583	1.6006470888085345	58.007477257911056	-5010.78870341487
1657000	-5050.8957288314095	-5011.466599260851	-39.42912957055855	137.73862354820216	8.560857709912622	1.2835117493291583	1.5931059053527705	57.74001828004173	-5011.466599260851
1658000	-5056.319932638706	-5016.0200010734425	-40.29993156526367	250.92419391562007	8.662033200810002	1.2835117493291583	1.5962282305776654	58.697264571509116	-5016.0200010734425
1659000	-5055.303579209797	-5012.444332949414	-42.85924626038293	138.48835652956777	8.811653740286358	1.2835117493291583	1.5745497148857075	57.48667064090462	-5012.444332949414
1660000	-5042.204871668024	-5012.459031506132	-29.74584016189141	188.03198442507255	9.213890845895511	1.2835117493291583	1.5761529859466856	57.92320267676593	-5012.459031506132
1661000	-5043.034630784689	-5014.853047293562	-28.181583491128023	202.5287671601367	9.421380133934857	1.2835117493291583	1.5747512988693746	57.84766755210412	-5014.853047293562
1662000	-5045.543693677079	-5014.253652169643	-31.290041507436687	179.1975381703028	9.182173246290404	1.2835117493291583	1.5747512988693746	57.692457555707485	-5014.253652169643
1663000	-5056.511066569866	-5016.997852389868	-39.513214179997874	241.52216243906366	8.967551262816917	1.2835117493291583	1.5771264968030163	57.360599379595754	-5016.997852389868
1664000	-5054.475880538138	-5014.056068732642	-40.41981180549566	138.55993959548528	9.139069707069556	1.2835117493291583	1.5778344218641325	57.29840117365101	-5014.056068732642
1665000	-5053.334431938568	-5011.276962945714	-42.05746899285315	231.8468505636359	8.973018778659743	1.2835117493291583	1.5846480581002413	57.784722096209876	-5011.276962945714
1666000	-5048.5910963966735	-5017.583794886571	-31.007301510102053	199.05937404084057	8.999774330272034	1.2835117493291583	1.5881961949873793	58.19915763635422	-5017.583794886571
1667000	-5048.338870423388	-5018.898317927979	-29.440552495408408	286.3980354876147	9.218337707865208	1.2835117493291583	1.5881961949873793	58.1266561458245	-5018.898317927979
1668000	-5056.729098441322	-5014.458154371239	-42.27094407008309	233.11066175021904	8.916459903523101	1.2835117493291583	1.6014215395117721	57.933829608526466	-5014.458154371239
1669000	-5050.910176529739	-5012.338593983022	-38.57158254671702	107.91926122277877	8.597650647640487	1.2835117493291583	1.597392568299352	57.8946743221804	-5012.338593983022
1670000	-5061.247959139678	-5012.643260930431	-48.604698209246216	109.27319133642742	8.597650647640487	1.2835117493291583	1.596045175887145	57.224043730976994	-5012.643260930431
1671000	-5047.444690100721	-5011.22309038492	-36.221599715801375	112.22275563724408	8.94261860023923	1.2835117493291583	1.5646663660785445	57.55856270416402	-5011.22309038492
1672000	-5057.6828745465245	-5022.788019537169	-34.89485500935585	156.20370794402666	8.94261860023923	1.2835117493291583	1.5665543733024978	57.7072837126319	-5022.788019537169
1673000	-5056.11013801192	-5019.6839476145315	-36.42619039738814	174.90332691124263	8.963542024939116	1.2835117493291583	1.5671634153246157	58.140120027410816	-5019.6839476145315
1674000	-5056.8549458924845	-5023.111345957498	-33.74359993498599	175.98544438337515	8.963542024939116	1.2835117493291583	1.5621180039620082	57.80176862542251	-5023.111345957498
1675000	-5060.9938057279605	-5021.469026763953	-39.52477896400816	345.77043542887554	9.314427110732154	1.2835117493291583	1.5855987372765248	57.706744189913366	-5021.469026763953
1676000	-5062.67085549328	-5025.063699635022	-37.607155858258025	290.6006867472422	9.079457352926909	1.2835117493291583	1.586796695795695	57.812702677315684	-5025.063699635022
1677000	-5057.4106069622585	-5024.115848589754	-33.294758372504404	312.5751938102947	8.798560774322725	1.2835117493291583	1.586796695795695	58.57243737268291	-5024.115848589754
1678000	-5059.720829091813	-5018.852542045072	-40.86828704674103	222.13118531607444	8.73302721180894	1.2835117493291583	1.5920527307109518	57.922079682238525	-5018.852542045072
1679000	-5046.5955261461295	-5017.226706691518	-29.368819454611522	238.71526553338555	8.73302721180894	1.2835117493291583	1.5941084359196112	58.667679965753116	-5017.226706691518
1680000	-5047.9954297610375	-5016.560594357721	-31.434835403316523	238.71526553338555	8.929318252799277	1.2835117493291583	1.5943717872558212	58.073861780590015	-5016.560594357721
1681000	-5050.209237953608	-5011.525383598851	-38.68385435475772	206.70164453761095	9.364641512038538	1.2835117493291583	1.581560042640337	57.367090621214025	-5011.525383598851
1682000	-5046.42081680347	-5013.272567171691	-33.1482496317794	135.6820191606949	9.828394241359387	1.2835117493291583	1.5545924093472618	57.00566283680604	-5013.272567171691
1683000	-5044.3941104918285	-5009.576198811646	-34.817911680182945	171.19086879547746	10.100276045580832	1.282849451130801	1.5556354874836842	56.31077976252119	-5009.576198811646
1684000	-5053.993838792948	-5014.870082604162	-39.12375618878541	129.87410379709198	10.100276045580832	1.282849451130801	1.5556354874836842	56.474395710699646	-5014.870082604162
1685000	-5047.932660869588	-5013.8076989428555	-34.124961926732524	146.25505015601178	10.45566248726964	1.282849451130801	1.5437851468469554	56.26231174400627	-5013.8076989428555
1686000	-5052.134694691223	-5017.0467067762265	-35.08798791499569	90.98120414756045	10.45566248726964	1.2832160360494695	1.5343989889925822	56.24974282162655	-5017.0467067762265
1687000	-5046.818243426859	-5015.083158228266	-31.735085198592667	436.80460256837915	10.959468098359432	1.2832160360494695	1.5429934887226615	56.8830777243348	-5015.083158228266
1688000	-5043.9818690727225	-5016.902482428106	-27.07938664461628	210.3588375008557	10.929592227557908	1.2832160360494695	1.53083852823669	56.59986477757522	-5016.902482428106
1689000	-5037.751907807048	-5012.199742659734	-25.55216514731421	248.35012614739702	11.595421741494604	1.2832160360494695	1.5179792904829374	56.065521068157466	-5012.199742659734
1690000	-5043.673682641363	-5014.974858942534	-28.698823698828317	164.98672914001492	11.810350998797926	1.2832160360494695	1.5114569842025738	55.727661258500156	-5014.974858942534
1691000	-5049.304712803389	-5017.416192551626	-31.88852025176186	191.49198526071484	11.559759308045583	1.2832160360494695	1.518685389490246	55.49592037765788	-5017.416192551626
1692000	-5048.321980791737	-5024.737808304251	-23.584172487485716	175.2167234867321	11.559759308045583	1.2832160360494695	1.5196223008648426	56.2773594441576	-5024.737808304251
1693000	-5052.600339721822	-5022.610563527736	-29.989776194085785	167.86995721481006	11.04064292399698	1.2832160360494695	1.5367085679047752	56.219493182778116	-5022.610563527736
1694000	-5054.650115096542	-5018.362014676347	-36.28810042019532	196.1785116331719	11.091675757035276	1.2832160360494695	1.539658982600021	56.42610738311551	-5018.362014676347
1695000	-5050.763656974738	-5019.638157583566	-31.12549939117232	163.2198499304662	10.694030150840085	1.2832160360494695	1.5439114107299026	56.7624178173978	-5019.638157583566
1696000	-5054.529306955836	-5022.593454020618	-31.93585293521782	206.83993767649983	10.924511499408515	1.2832160360494695	1.5260933451305554	56.11025208297868	-5022.593454020618
1697000	-5059.824631805542	-5023.917143918789	-35.907487886752506	181.08678979073153	11.207717137858237	1.2832160360494695	1.5260933451305554	55.80401701577548	-5023.917143918789
1698000	-5051.59117476816	-5018.191260841682	-33.399913926478014	154.58820049643091	11.128027738729557	1.2832160360494695	1.5260933451305554	56.10414746278222	-5018.191260841682
1699000	-5043.91793361582	-5018.3664391716175	-25.551494444203236	215.84867439242888	11.128027738729557	1.2832160360494695	1.5253424778466909	56.4455565885771	-5018.3664391716175
1700000	-5051.436648980078	-5019.414711396438	-32.02193758363991	357.9100988445864	10.95864894435098	1.2832160360494695	1.530731677670578	56.19755577646324	-5019.414711396438
1701000	-5036.432328945677	-5013.5452486638815	-22.8870802817957	291.1911534147177	10.95864894435098	1.2832160360494695	1.530731677670578	56.8835204100205	-5013.5452486638815
1702000	-5043.767475148848	-5018.693045398304	-25.07442975054375	189.79604150014958	10.623553568196737	1.2832160360494695	1.5328714656468045	56.97259076219974	-5018.693045398304
1703000	-5038.659215709027	-5019.651281429758	-19.007934279269808	250.83960348473158	11.017981914302142	1.2832160360494695	1.5328714656468045	56.68569344008215	-5019.651281429758
1704000	-5038.0974526650125	-5013.666750861391	-24.430701803621577	319.65580280734093	11.017981914302142	1.2832160360494695	1.5328714656468045	56.523284155752194	-5013.666750861391
1705000	-5043.836984454396	-5010.554538869005	-33.28244558539059	309.30347382826477	11.017981914302142	1.2832160360494695	1.5328714656468045	56.536417451018416	-5010.554538869005
1706000	-5037.665110381811	-5009.27265371176	-28.392456670051164	163.43540189165435	10.904996527910715	1.2832160360494695	1.5235653193602887	56.23842644157115	-5009.27265371176
1707000	-5036.594142474625	-5011.657080341605	-24.937062133020056	192.60771301882804	11.202165218794686	1.2832160360494695	1.5235653193602887	56.517367047124544	-5011.657080341605
1708000	-5039.9658633929885	-5012.4644409978	-27.501422395188378	192.60771301882804	10.78221793268314	1.2832160360494695	1.5270233231130834	56.6217036772831	-5012.4644409978
1709000	-5055.369455690478	-5023.405905264726	-31.963550425751826	163.9093741975971	10.294733637192648	1.2832160360494695	1.5453055207513389	56.877485567705314	-5023.405905264726
1710000	-5058.501841810858	-5017.798192859811	-40.70364895104714	193.57429983551384	10.294733637192648	1.2832160360494695	1.5474033413565162	56.24671038042641	-5017.798192859811
1711000	-5049.872508632278	-5013.830193329358	-36.042315302920485	155.99213444410665	10.069584605391015	1.2832160360494695	1.5551661758795203	56.759109162234154	-5013.830193329358
1712000	-5057.029006471111	-5010.057331776656	-46.9716746944547	96.69410281164359	9.33149481054125	1.2832160360494695	1.57189367335094	56.74756812507008	-5010.057331776656
1713000	-5055.852364302152	-5012.574448493233	-43.277915808918664	153.45060175210827	9.484200597055668	1.2832160360494695	1.5650260583044107	56.46910439613352	-5012.574448493233
1714000	-5043.807282311661	-5012.844190527461	-30.96309178419978	249.76353385607592	8.977764765944812	1.2832160360494695	1.5864667522901603	58.034691045115856	-5012.844190527461
1715000	-5058.816057398025	-5019.343898089458	-39.472159308567065	255.03045961292574	8.977764765944812	1.2832160360494695	1.5864667522901603	57.939398543296264	-5019.343898089458
1716000	-5046.420364272269	-5016.467791550377	-29.95257272189139	277.0462448828537	9.343431087778669	1.2832160360494695	1.5765050546872947	57.877630844357164	-5016.467791550377
1717000	-5045.815194244688	-5012.013614103321	-33.801580141367886	213.6567675964353	9.343431087778669	1.2832160360494695	1.5771069904404333	57.7253825103371	-5012.013614103321
1718000	-5036.505464987638	-5005.727774139053	-30.77769084858581	163.95491714219526	9.343431087778669	1.2832160360494695	1.5717624880961156	57.87712821848456	-5005.727774139053
1719000	-5051.198337753405	-5011.593096470509	-39.60524128289544	158.23146374751408	9.078884808441313	1.2832160360494695	1.575884132377832	56.91037259111785	-5011.593096470509
1720000	-5043.851669284355	-5014.177732537178	-29.673936747177645	217.8473217566217	9.146321173896219	1.2832160360494695	1.5823144291854763	58.00722133829765	-5014.177732537178
1721000	-5050.9338157782495	-5012.200556658574	-38.73325911967544	248.48724037492696	9.069175393236579	1.2832160360494695	1.5823144291854763	57.4412665628128	-5012.200556658574
1722000	-5059.43993089265	-5016.483676273382	-42.9562546192681	191.38041754039048	8.786548027276257	1.2832160360494695	1.5899394473080581	57.74135554729642	-5016.483676273382
1723000	-5045.795688325172	-5013.374835003878	-32.42085332129408	118.88434555473545	8.786548027276257	1.2832160360494695	1.583660668850553	58.089087856215464	-5013.374835003878
1724000	-5047.440407948242	-5014.372452578803	-33.067955369438614	188.58168500079782	9.136094804269794	1.2832160360494695	1.583660668850553	57.731041805657156	-5014.372452578803
1725000	-5071.185148340478	-5019.238871108605	-51.94627723187331	103.2161805085151	8.177126661036498	1.2832160360494695	1.5954008508799187	57.18971956112627	-5019.238871108605
1726000	-5061.860635352082	-5014.525974027381	-47.33466132470066	168.43450538618663	8.177126661036498	1.2832160360494695	1.6033529694698836	58.301066312395726	-5014.525974027381
1727000	-5053.662814018456	-5007.767194405782	-45.8956196126735	161.32334498459278	8.177126661036498	1.2832160360494695	1.616011919836631	58.21733671317248	-5007.767194405782
1728000	-5048.41062955559	-5011.425356756279	-36.98527279931153	205.2353465633552	8.524697284474605	1.2832160360494695	1.6038213156089651	58.36895603290039	-5011.425356756279
1729000	-5050.450572970714	-5011.304159540736	-39.146413429978466	162.35048496799527	8.524697284474605	1.2832160360494695	1.6012916479997628	58.177672343554725	-5011.304159540736
1730000	-5058.8018953552555	-5011.4652372730325	-47.33665808222311	165.57274893342648	9.07982362136473	1.2832160360494695	1.577090385648522	57.21812947000556	-5011.4652372730325
1731000	-5055.762886769254	-5019.335260654267	-36.42762611498741	198.94810367449287	9.1634754493048	1.2832160360494695	1.5809316585227828	57.46067287816333	-5019.335260654267
