Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1665000	-4308.881600813993	-4272.980934565628	-35.90066624836548	66.72328208040759	28.90799934766487	1.1120546739954542	1.2001126736570629	40.00966059578133	-4272.980934565628
1666000	-4299.663687945326	-4269.845182471215	-29.818505474111564	109.03776745030076	32.06302351147428	1.1481408584159563	1.2001126736570629	39.96402203789701	-4269.845182471215
1667000	-4307.4664051782165	-4282.646717364115	-24.819687814101965	52.840621537629296	32.06302351147428	1.1329722014786558	1.196050047627795	40.71018118404195	-4282.646717364115
1668000	-4302.423824848083	-4281.403214122211	-21.02061072587315	69.05861128401915	32.06302351147428	1.1290905024178517	1.196050047627795	39.92483528535098	-4281.403214122211
1669000	-4298.01852353165	-4276.859358957357	-21.1591645742942	96.38822016282441	32.06302351147428	1.1449292468661767	1.196050047627795	40.46458758653815	-4276.859358957357
1670000	-4305.896183925224	-4280.140789441462	-25.755394483762046	74.91787436747789	32.06302351147428	1.1391333708353395	1.196050047627795	40.557036856157886	-4280.140789441462
1671000	-4305.458094908178	-4279.054351933219	-26.40374297495979	56.25563368879047	32.06302351147428	1.1498087157537416	1.196050047627795	40.33794985590575	-4279.054351933219
1672000	-4305.157591987544	-4279.04818016706	-26.109411820483327	89.42780905405479	32.06302351147428	1.12993642456637	1.1974433480085798	40.7878856354794	-4279.04818016706
1673000	-4294.305940389627	-4266.991842278277	-27.31409811135006	122.0412307316976	32.06302351147428	1.1278931441163436	1.1974433480085798	40.71961093390154	-4266.991842278277
1674000	-4295.79443255418	-4270.943480350676	-24.85095220350467	88.81836438707158	31.488816324000933	1.110008809960046	1.1974433480085798	40.8937744701848	-4270.943480350676
1675000	-4296.755974041713	-4269.56025887456	-27.19571516715276	81.20971198085682	30.21377666457379	1.110008809960046	1.1974433480085798	40.60535662601972	-4269.56025887456
1676000	-4301.080603296787	-4257.66361109038	-43.41699220640684	46.888885282903956	30.21377666457379	1.110008809960046	1.1974433480085798	39.87148520066249	-4257.66361109038
1677000	-4301.657715792283	-4264.268524926478	-37.389190865805446	47.73781549455494	28.862642863441753	1.110008809960046	1.1974433480085798	39.962357449960656	-4264.268524926478
1678000	-4302.2956969988845	-4262.979152161048	-39.316544837836474	34.11692211875294	28.559760738946807	1.110008809960046	1.1974433480085798	39.911542756998934	-4262.979152161048
1679000	-4308.8802949515675	-4264.124471226545	-44.75582372502195	41.58317066093525	31.40944612286459	1.110008809960046	1.1974433480085798	39.563518291798836	-4264.124471226545
1680000	-4311.500264083637	-4268.604736367895	-42.89552771574221	59.92012804194058	29.607918734047264	1.110008809960046	1.1974433480085798	39.90867917337817	-4268.604736367895
1681000	-4305.187205240176	-4263.670817094559	-41.51638814561618	54.42830586432894	30.018979711626276	1.110008809960046	1.1977494795398789	39.892636199732415	-4263.670817094559
1682000	-4301.066189524111	-4263.446167437862	-37.62002208624909	84.35183951764802	30.443923355028332	1.110008809960046	1.1977494795398789	38.79273876320234	-4263.446167437862
1683000	-4290.243542566642	-4259.701205737338	-30.542336829303704	64.9965974865418	30.841776374974025	1.110008809960046	1.1978572168958004	39.734288672853516	-4259.701205737338
1684000	-4301.435262486659	-4266.529187177488	-34.90607530917112	57.84934769209492	29.84847703660452	1.110008809960046	1.1978572168958004	40.56488248044984	-4266.529187177488
1685000	-4298.989342574708	-4269.437005723102	-29.552336851606444	90.54044962596446	32.03835835326131	1.110008809960046	1.1977964376130987	39.722577235188034	-4269.437005723102
1686000	-4293.343411983202	-4269.190664747755	-24.15274723544624	62.947103635859335	30.14649203694453	1.110008809960046	1.1989568356088829	40.40331576294477	-4269.190664747755
1687000	-4300.7414528335585	-4270.235226406754	-30.506226426804027	65.30993157082226	30.261309260536358	1.110008809960046	1.1989568356088829	39.84386893815583	-4270.235226406754
1688000	-4308.284632607791	-4279.242271772525	-29.042360835266145	100.31939951370747	30.261309260536358	1.110008809960046	1.1989568356088829	40.34414678668041	-4279.242271772525
1689000	-4318.871517901024	-4276.954354957161	-41.917162943863644	66.11117432124043	28.425980102098695	1.110008809960046	1.2031036809360356	39.882889934227485	-4276.954354957161
1690000	-4306.770382604126	-4275.4559412171975	-31.31444138692829	51.11835440304657	27.44869190692434	1.110008809960046	1.2031036809360356	40.16554954889489	-4275.4559412171975
1691000	-4305.373959958305	-4271.559011042902	-33.81494891540314	69.17201625499564	28.233188571151373	1.110008809960046	1.2031036809360356	40.068201978608414	-4271.559011042902
1692000	-4298.967837282864	-4271.348823593775	-27.61901368908903	53.91976376945329	26.818794085617547	1.110008809960046	1.2031036809360356	40.284432448982514	-4271.348823593775
1693000	-4296.2995063572325	-4273.3017888902705	-22.997717466962225	122.6768539758592	28.699869059721145	1.110008809960046	1.2031036809360356	40.264778389670546	-4273.3017888902705
1694000	-4299.721379148783	-4272.8354404498605	-26.88593869892253	183.04993683815582	29.47221924724905	1.110008809960046	1.2031036809360356	40.641310401901336	-4272.8354404498605
1695000	-4300.124440973848	-4272.8797786151135	-27.2446623587351	108.70751636948016	28.74614568679167	1.110008809960046	1.2031036809360356	40.521777402601806	-4272.8797786151135
1696000	-4298.062366996558	-4276.83444641428	-21.227920582278127	99.86834339344803	28.74614568679167	1.110008809960046	1.2031036809360356	40.769722394160404	-4276.83444641428
1697000	-4297.796818176272	-4277.658688600809	-20.138129575462262	121.89286102700484	28.803271222757726	1.110008809960046	1.20342263837455	40.56997005250713	-4277.658688600809
1698000	-4288.133722577688	-4265.519260840103	-22.614461737585067	66.13785567283145	29.012628008095568	1.110008809960046	1.203781655045679	40.481177473785145	-4265.519260840103
1699000	-4298.902947799578	-4271.9403271424	-26.96262065717797	63.57298950641808	28.714729177187117	1.110008809960046	1.203781655045679	40.65403293704376	-4271.9403271424
1700000	-4295.200819244561	-4267.780592776669	-27.420226467891684	82.59428058422839	28.714729177187117	1.110008809960046	1.203781655045679	40.05704005681225	-4267.780592776669
1701000	-4291.020454659251	-4268.609821140884	-22.41063351836716	70.20792758731773	29.02360211244229	1.110008809960046	1.2030758222872207	40.46259657752606	-4268.609821140884
1702000	-4290.875961355372	-4271.406923920763	-19.46903743460894	76.3195756230085	29.704231918536944	1.110008809960046	1.2030758222872207	40.740428715095206	-4271.406923920763
1703000	-4304.411520336194	-4273.718313086985	-30.693207249209088	87.36067893653204	29.704231918536944	1.110008809960046	1.2030758222872207	40.45852008569541	-4273.718313086985
1704000	-4301.6844039124735	-4270.220176324015	-31.464227588458908	79.67957042447719	30.2227685120743	1.110008809960046	1.1992334602937873	40.02982548249282	-4270.220176324015
1705000	-4302.211889045725	-4273.732078182349	-28.479810863375807	111.22876791604625	30.2227685120743	1.110008809960046	1.197913235424173	40.61456506189441	-4273.732078182349
1706000	-4300.932999681271	-4275.34401018238	-25.588989498891014	78.67331475973474	32.08777340323947	1.1350129028844007	1.197913235424173	40.169908582648254	-4275.34401018238
1707000	-4295.710237166802	-4272.226025573826	-23.48421159297604	64.50800309542463	32.08777340323947	1.1484485880976198	1.197913235424173	39.935562151194794	-4272.226025573826
1708000	-4315.6376398097345	-4270.402464859334	-45.23517495040025	35.09344594457102	28.80076839550102	1.1079031262939474	1.197913235424173	39.524054407897424	-4270.402464859334
1709000	-4309.609404492823	-4274.612971079559	-34.99643341326333	75.92763649106357	30.737924509745085	1.1079031262939474	1.1983524321562726	40.16389276461191	-4274.612971079559
1710000	-4307.2766326294795	-4273.717496160513	-33.559136468966265	55.362915475126435	30.31058137242988	1.1079031262939474	1.1983524321562726	40.027906048472026	-4273.717496160513
1711000	-4305.035674433234	-4271.183359641811	-33.85231479142282	69.67056052894968	30.31058137242988	1.1079031262939474	1.1955003512695384	40.93438498591833	-4271.183359641811
1712000	-4302.415811442414	-4269.212797595459	-33.20301384695571	70.51697516357672	31.47784098310403	1.1079031262939474	1.1955003512695384	40.25632112497436	-4269.212797595459
1713000	-4302.855142847156	-4267.197289652595	-35.65785319456033	52.01944612758206	30.023849538216005	1.1079031262939474	1.1955003512695384	40.08045304454158	-4267.197289652595
1714000	-4301.361138404642	-4268.087133279609	-33.274005125033455	57.73974554021342	30.023849538216005	1.1079031262939474	1.1955003512695384	39.80225122275858	-4268.087133279609
1715000	-4290.574162643634	-4268.254979148512	-22.319183495122264	55.0615099699463	32.04450384114305	1.144833921336805	1.194132926575659	40.206151958322216	-4268.254979148512
1716000	-4289.751218260923	-4269.293089782565	-20.45812847835794	60.033885253973516	32.04450384114305	1.1564743378583553	1.194132926575659	40.50019235539994	-4269.293089782565
1717000	-4304.600651762765	-4266.16731098671	-38.43334077605464	51.99235690176349	32.04450384114305	1.1239853103213935	1.1952067012193999	39.94283949349067	-4266.16731098671
1718000	-4304.969453855625	-4271.103326602436	-33.86612725318913	65.24873048999036	32.04450384114305	1.1239853103213935	1.1981222176084323	40.163950140266	-4271.103326602436
1719000	-4290.740046332515	-4260.8878829221785	-29.852163410336	65.24873048999036	32.04450384114305	1.1076876468643906	1.1981222176084323	39.94521382291717	-4260.8878829221785
1720000	-4290.219935914613	-4265.511149423552	-24.708786491061467	78.30990118853533	32.04450384114305	1.1194448592517896	1.1981222176084323	41.157633904045014	-4265.511149423552
1721000	-4303.401655997104	-4271.491270889183	-31.91038510792082	68.12623109952659	32.04450384114305	1.1425971950963156	1.1981222176084323	40.38060214591936	-4271.491270889183
1722000	-4305.564605254865	-4271.155186997088	-34.409418257776224	45.57828038657691	31.05600740167439	1.1128975966448809	1.1981222176084323	40.03860697121919	-4271.155186997088
1723000	-4296.617731752913	-4259.593133640842	-37.02459811207058	97.16635352380801	31.44384779828694	1.1128975966448809	1.1981222176084323	40.48711357955342	-4259.593133640842
1724000	-4301.56566863161	-4268.421503517909	-33.144165113700744	71.69306855531332	31.44384779828694	1.1175691401967118	1.1981222176084323	40.08826014016238	-4268.421503517909
1725000	-4301.209305933526	-4269.6216514142025	-31.58765451932323	66.53218332348321	31.44384779828694	1.1175691401967118	1.1981222176084323	40.024423760381424	-4269.6216514142025
1726000	-4299.850098101923	-4263.473858742389	-36.37623935953412	62.78283924477398	31.44384779828694	1.1175691401967118	1.1981222176084323	40.23365701848677	-4263.473858742389
1727000	-4294.017383338236	-4264.256387417373	-29.76099592086325	66.69801793342415	31.44384779828694	1.1175691401967118	1.1981222176084323	40.19698958697298	-4264.256387417373
1728000	-4282.877442204907	-4269.496092526285	-13.381349678622225	82.0810932583344	32.06173653263342	1.139345779628975	1.1981222176084323	40.8401459673739	-4269.496092526285
1729000	-4286.998185793248	-4266.007518484669	-20.990667308578935	78.86365856991175	32.06173653263342	1.139345779628975	1.1981222176084323	40.81129155705922	-4266.007518484669
1730000	-4284.715823720639	-4266.318290705821	-18.397533014817395	93.83187430023764	32.06173653263342	1.126697580404415	1.1981222176084323	41.09631130459194	-4266.318290705821
1731000	-4285.535221678782	-4265.7837274643	-19.75149421448268	81.75384164017028	32.06173653263342	1.1478352956630176	1.1981222176084323	39.89845380418829	-4265.7837274643
1732000	-4279.441275963817	-4267.253284404789	-12.187991559028255	81.75384164017028	32.06173653263342	1.148080039143903	1.1981222176084323	40.849103306171095	-4267.253284404789
1733000	-4284.706177682945	-4267.171670812266	-17.534506870678857	84.1809077086089	32.06173653263342	1.1292664385874622	1.1984206921632126	40.51360056851327	-4267.171670812266
1734000	-4283.389928892335	-4267.316966502359	-16.07296238997604	71.99453298599444	32.06173653263342	1.1292664385874622	1.1983134144248166	40.38115183607596	-4267.316966502359
1735000	-4282.859524681666	-4262.423030581378	-20.436494100288172	92.99817385158251	32.06173653263342	1.1265220090327106	1.1983134144248166	40.3864410359724	-4262.423030581378
1736000	-4286.176809784575	-4262.521172324436	-23.655637460139747	79.52406668145542	32.06173653263342	1.1265220090327106	1.1983134144248166	39.98197964103662	-4262.521172324436
1737000	-4294.965253658894	-4263.757191237346	-31.208062421548192	102.4000900708403	32.06173653263342	1.1005237715791825	1.1983134144248166	40.482474540663084	-4263.757191237346
1738000	-4287.281311421745	-4260.553122633284	-26.728188788460628	149.30137998041226	32.06173653263342	1.1501522382307372	1.1983134144248166	40.55280210255708	-4260.553122633284
1739000	-4293.961191613705	-4263.026937104199	-30.93425450950624	95.13111932961873	32.06173653263342	1.1187915395929153	1.1983134144248166	40.95984285235982	-4263.026937104199
1740000	-4297.894829451517	-4257.0171239502	-40.877705501316896	102.39378114920808	32.06173653263342	1.103730483252645	1.1983134144248166	39.602215689245064	-4257.0171239502
1741000	-4303.730757424296	-4264.6532839065685	-39.07747351772743	66.36475352670726	32.06173653263342	1.124946989935628	1.1983134144248166	40.19539761588424	-4264.6532839065685
1742000	-4281.246311449481	-4261.752201315655	-19.494110133826528	76.93188715472358	32.06173653263342	1.1466680207503812	1.1983134144248166	40.69655333501676	-4261.752201315655
1743000	-4289.664724567159	-4266.715621958565	-22.94910260859423	92.55603908162122	30.819271285642603	1.1144128731699288	1.201806947525106	40.066765035943675	-4266.715621958565
1744000	-4299.723976327902	-4263.346374745466	-36.37760158243561	74.95056323954394	31.31863343865789	1.1144128731699288	1.200693146193911	39.99747909683424	-4263.346374745466
1745000	-4289.9505488223185	-4265.300282879998	-24.650265942320832	109.14487436218751	29.576741708350266	1.1104891085992785	1.2062722105264625	40.97323582453471	-4265.300282879998
1746000	-4302.886843655684	-4275.450904048943	-27.435939606741407	63.599299154517496	29.576741708350266	1.1104891085992785	1.2045939331135689	40.802344296628156	-4275.450904048943
1747000	-4301.979956349868	-4268.619483120571	-33.36047322929731	87.95780664052766	28.166355323944074	1.1104891085992785	1.2040961725552488	40.338517559401126	-4268.619483120571
1748000	-4301.818273757334	-4270.753447278974	-31.064826478360228	82.6066034577882	28.166355323944074	1.1104891085992785	1.2040961725552488	40.29519933919776	-4270.753447278974
1749000	-4300.3822533721595	-4270.931805558312	-29.45044781384762	83.11448766456695	28.830394319496254	1.1104891085992785	1.2040961725552488	40.619603695496394	-4270.931805558312
