Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4176000	-5636.572667613986	-5560.631871086855	-75.94079652712993	135.5812825198785	5.48604419372741	1.5125566094614598	1.9650256242507376	68.77982591577671	-5560.631871086855
4177000	-5641.877610483348	-5565.709396322184	-76.16821416116355	142.5065510212137	5.074531193146832	1.5125566094614598	2.0004534231133113	69.85745609261483	-5565.709396322184
4178000	-5651.222443965338	-5567.38711460427	-83.83532936106812	104.96252654364638	5.348212418670101	1.483115830512161	1.9645283470129307	66.81797015778675	-5567.38711460427
4179000	-5640.374514895454	-5564.576346524384	-75.79816837107077	208.3880801498861	5.644451504103971	1.483115830512161	1.9628483296246348	66.46597431077929	-5564.576346524384
4180000	-5641.038859299663	-5560.364556281399	-80.67430301826452	149.7567248929613	5.644451504103971	1.5009254915170769	1.9588669143728268	66.95933247332172	-5560.364556281399
4181000	-5637.217878621889	-5555.165716244254	-82.05216237763523	108.08881931304485	6.108935376749611	1.4778999772410144	1.8971487132841887	63.76352300659765	-5555.165716244254
4182000	-5638.766795271342	-5565.780685413969	-72.98610985737288	120.3544845747456	5.835978324420307	1.4778999772410144	1.9251173009443439	66.7278782877549	-5565.780685413969
4183000	-5638.4839583592	-5565.924576297998	-72.55938206120169	96.18198161374015	5.885984299330907	1.4778999772410144	1.897124069415199	65.66964761936804	-5565.924576297998
4184000	-5632.173914000561	-5558.805853538878	-73.36806046168329	116.39150808464873	6.474889498294242	1.4778999772410144	1.8930826701840713	63.92111837505586	-5558.805853538878
4185000	-5632.142161949929	-5558.547435358257	-73.59472659167164	113.27951586755775	6.42497496929575	1.4778999772410144	1.8708709970948023	64.11912422761907	-5558.547435358257
4186000	-5629.31861863784	-5556.451230634608	-72.86738800323198	221.3573704938872	6.802694117181077	1.4778999772410144	1.8720495256983773	65.05906230690043	-5556.451230634608
4187000	-5628.640042236258	-5559.801906931758	-68.83813530449977	177.1272439026873	6.736317226781426	1.4778999772410144	1.8585784914966175	65.21543156834669	-5559.801906931758
4188000	-5624.86744666579	-5555.660126308492	-69.20732035729802	110.89080167947154	6.193000809120338	1.4778999772410144	1.8684521663986309	65.17719382463899	-5555.660126308492
4189000	-5626.467623632835	-5554.9117185757	-71.55590505713462	94.48347234850927	6.484539885521708	1.4778999772410144	1.8545969260532538	64.74218071235377	-5554.9117185757
4190000	-5628.4619864092265	-5562.860682059733	-65.60130434949322	189.30131187294225	7.16335278875401	1.4778999772410144	1.84184681856605	64.50898788347105	-5562.860682059733
4191000	-5631.407223175631	-5566.772715502441	-64.63450767318987	204.904870276338	7.471815083867044	1.4778999772410144	1.839820830772881	64.55037179048718	-5566.772715502441
4192000	-5621.079682066063	-5556.770134355742	-64.30954771032106	195.89321100875563	7.19471087334398	1.477209744493415	1.8466035694458398	65.27664688680531	-5556.770134355742
4193000	-5632.284989028346	-5561.472768880129	-70.81222014821734	96.31393230463976	7.19471087334398	1.477209744493415	1.827174500522363	63.64373331818883	-5561.472768880129
4194000	-5639.75204335964	-5565.970757437068	-73.78128592257202	95.53747431919822	7.3240783303833314	1.477209744493415	1.830259423864474	62.80142829636588	-5565.970757437068
4195000	-5648.96177634487	-5569.333344362668	-79.62843198220128	71.52778898930401	7.284890848749247	1.477209744493415	1.8285319946346832	62.029864452920485	-5569.333344362668
4196000	-5628.236932935436	-5559.6624556225	-68.57447731293621	108.56432011570708	6.7979702793739945	1.477209744493415	1.8474401407328889	64.25354062962147	-5559.6624556225
4197000	-5641.926194200567	-5564.360408474969	-77.56578572559802	86.60970717163433	6.327423425863741	1.477209744493415	1.869162239511256	63.75207573928469	-5564.360408474969
4198000	-5640.998070780413	-5563.739379673064	-77.25869110734975	200.00296490544585	6.113381078960372	1.477209744493415	1.907301079972469	65.8311651152531	-5563.739379673064
4199000	-5635.751051377966	-5564.110334599926	-71.64071677804014	175.83076941850322	6.414282749216077	1.477209744493415	1.8899588605759898	65.7203082480162	-5564.110334599926
4200000	-5648.91746262385	-5571.0613038344145	-77.85615878943581	170.25371650750347	6.392872780091007	1.477209744493415	1.8854088148872443	64.79767781329397	-5571.0613038344145
4201000	-5644.105814786863	-5565.929701905062	-78.17611288180163	149.8914640668107	6.1451577591475175	1.477209744493415	1.9079890415656173	64.30781414894918	-5565.929701905062
4202000	-5638.166100863788	-5559.460046918872	-78.70605394491703	156.26069502470128	6.539978324552571	1.477209744493415	1.8600155243809102	64.26743787020617	-5559.460046918872
4203000	-5635.786682502682	-5562.14255184697	-73.64413065571237	176.09641526162818	6.539978324552571	1.5041663259173519	1.8906183504559364	65.67309934530094	-5562.14255184697
4204000	-5633.797391752878	-5555.602850412686	-78.19454134019219	86.64669762524247	6.0413285214071655	1.5041663259173519	1.906213731638428	65.45727322636189	-5555.602850412686
4205000	-5637.215383555867	-5562.359698006018	-74.85568554984891	121.54401152007952	5.625440884071078	1.5041663259173519	1.956919370378573	66.70795545350377	-5562.359698006018
4206000	-5642.533519278499	-5559.446112086766	-83.0874071917325	149.76540279956404	6.087829431880485	1.5041663259173519	1.941800524527203	66.40164213530662	-5559.446112086766
4207000	-5646.4291928236335	-5571.296943333075	-75.13224949055761	137.017424845809	6.347900651804469	1.5041663259173519	1.9309125160770755	65.21095219401744	-5571.296943333075
4208000	-5643.160429454191	-5564.521391523432	-78.63903793075994	89.0919780460965	7.053878024658023	1.5041663259173519	1.886776681618042	64.27410972660056	-5564.521391523432
4209000	-5643.521262320889	-5564.500713128608	-79.02054919228085	125.65111276740203	7.485343846030066	1.5041663259173519	1.862671003917212	62.065302582905005	-5564.500713128608
4210000	-5641.674889397671	-5565.5555134504975	-76.11937594717347	152.1400275409602	6.971401644659866	1.5041663259173519	1.8922215756359069	64.36058888130121	-5565.5555134504975
4211000	-5635.702054885617	-5564.644503588435	-71.05755129718145	116.79982496616888	6.971401644659866	1.5041663259173519	1.8765154521145293	64.7397067616418	-5564.644503588435
4212000	-5639.891423787842	-5563.621751521899	-76.26967226594267	122.51492442746193	7.079079195803941	1.5041663259173519	1.8684514918770674	62.84007179290924	-5563.621751521899
4213000	-5636.10630072824	-5568.538417564015	-67.56788316422542	157.42140149001415	7.5338137871364586	1.5041663259173519	1.8482888078445936	63.773348234408076	-5568.538417564015
4214000	-5639.230528264867	-5565.501868843345	-73.72865942152242	160.83447480077746	7.139692745120782	1.5041663259173519	1.865540102517446	64.13450598639511	-5565.501868843345
4215000	-5637.119368603453	-5561.8815124432185	-75.2378561602348	82.80591506276167	7.094162381265585	1.5041663259173519	1.8627988596636034	64.18792095716171	-5561.8815124432185
4216000	-5648.807144022766	-5568.036748933188	-80.77039508957755	100.20932407387592	7.231199546243606	1.5041663259173519	1.875060437207646	63.02188179488896	-5568.036748933188
4217000	-5657.332721967079	-5570.557838317149	-86.77488364993042	58.99132063987537	7.204345572116056	1.5041663259173519	1.8594712142065626	62.305389970031925	-5570.557838317149
4218000	-5648.881894019898	-5562.281967024458	-86.59992699543966	57.63186051851714	7.466042891734436	1.5041663259173519	1.8579683308570438	61.913393143545996	-5562.281967024458
4219000	-5657.274783761085	-5574.498828818668	-82.77595494241704	84.31001588086608	5.606477460514972	1.5173772891769295	1.9738448931165296	66.52113260029374	-5574.498828818668
4220000	-5652.480481668266	-5568.463962922572	-84.01651874569433	108.97899826934824	5.593241413878129	1.5173772891769295	1.9496288129117223	66.28946126768595	-5568.463962922572
4221000	-5652.883128545643	-5564.815178914022	-88.06794963162089	88.6884270329405	5.762493514909074	1.5271382703953094	1.9450267185167973	65.50570517977386	-5564.815178914022
4222000	-5645.0983261519095	-5563.8980117576175	-81.20031439429215	136.23218226403444	5.443708048272661	1.5271382703953094	1.991094744266878	67.324350056841	-5563.8980117576175
4223000	-5642.859479713166	-5562.099699885865	-80.75977982730095	115.16288281456292	6.072665348056325	1.5271382703953094	1.9494944039296722	66.74269914683569	-5562.099699885865
4224000	-5636.592708424066	-5560.037055599014	-76.55565282505157	140.70825659305874	6.1408366873546	1.5271382703953094	1.9394400081282186	66.6920185787056	-5560.037055599014
4225000	-5640.403572550223	-5561.698737841007	-78.70483470921577	112.35410957934813	7.069865431067047	1.5271382703953094	1.8850434187730412	63.059065128985374	-5561.698737841007
4226000	-5647.10141788506	-5562.161415073322	-84.94000281173831	62.50270801846208	6.939770026659968	1.5271382703953094	1.8768488853719671	63.711789945088775	-5562.161415073322
4227000	-5633.30181832267	-5554.612031968196	-78.68978635447462	87.04840085505438	6.1331536330242615	1.5271382703953094	1.9278067270241084	66.49347989510697	-5554.612031968196
4228000	-5628.206929069522	-5555.224209324899	-72.98271974462291	154.94193656033914	6.860064466059755	1.5271382703953094	1.9033377782705108	65.96769219487005	-5555.224209324899
4229000	-5627.461171509592	-5556.1314407853215	-71.3297307242697	91.33181228954199	6.841190439075834	1.5271382703953094	1.9001350421945333	65.78165901319487	-5556.1314407853215
4230000	-5629.343814565846	-5557.189398107366	-72.15441645847922	131.52243720362958	7.137893523527606	1.5271382703953094	1.8927281370960936	65.10371543561612	-5557.189398107366
4231000	-5632.871410548489	-5563.796224991125	-69.07518555736347	92.05922527637253	7.137893523527606	1.5271382703953094	1.8819440117758004	64.78310530652	-5563.796224991125
4232000	-5632.150401713922	-5560.433062743004	-71.71733897091916	103.18132108438024	7.137893523527606	1.5271382703953094	1.8815592063777162	65.59281597444922	-5560.433062743004
4233000	-5640.528828639802	-5563.367847015419	-77.16098162438301	77.58256300665882	6.504580928768943	1.5440736311547436	1.9137826886890206	66.3871449180282	-5563.367847015419
4234000	-5646.110338373472	-5565.826560025933	-80.28377834753842	126.61895325470721	6.349678320661992	1.5440736311547436	1.9585533723039923	66.50793251226715	-5565.826560025933
4235000	-5638.973512509394	-5558.125791191029	-80.84772131836469	172.10561071799438	6.147039548080314	1.5413392898559792	1.955971248538145	67.16721572522978	-5558.125791191029
4236000	-5653.472598649182	-5568.991969663012	-84.48062898616963	135.45378264563607	5.649209775909529	1.5413392898559792	1.9974560446618894	68.73078947064916	-5568.991969663012
4237000	-5644.492739774296	-5564.887182879779	-79.60555689451662	135.96332202203357	5.990632303053948	1.5413392898559792	1.9805251626776803	68.33430032502967	-5564.887182879779
4238000	-5646.4942752184015	-5567.357494555262	-79.13678066313999	137.2372526382042	5.689071566052946	1.5413392898559792	1.985860626304178	66.59264155173018	-5567.357494555262
4239000	-5643.3593038380895	-5560.570727734591	-82.7885761034984	96.89920948509248	5.727560902010291	1.5413392898559792	1.9717488557935858	66.9101970842545	-5560.570727734591
4240000	-5638.6820619749	-5556.700725800601	-81.98133617429863	82.81536546867132	6.653939722896484	1.5413392898559792	1.9122287185481148	64.48608556379698	-5556.700725800601
4241000	-5635.405147975628	-5562.751638900711	-72.6535090749171	163.96771914324262	7.4184067224254875	1.5413392898559792	1.8995741645468727	65.37895795539912	-5562.751638900711
4242000	-5623.392217678945	-5558.466767071735	-64.9254506072095	104.85103946139813	7.491477607215589	1.5413392898559792	1.8869269881243134	65.37262183676243	-5558.466767071735
4243000	-5623.867779002456	-5554.820471831683	-69.04730717077268	165.00549900818393	7.72038574044809	1.5413392898559792	1.8859160713521204	65.45979030250949	-5554.820471831683
4244000	-5630.542844167207	-5557.161968572203	-73.38087559500403	107.84501384630389	6.998868195300001	1.5413392898559792	1.9163911930875062	65.87383295471739	-5557.161968572203
4245000	-5643.269043445055	-5566.50548840564	-76.76355503941483	73.57201896589824	6.929696959228312	1.5413392898559792	1.896976959084369	64.47083117028248	-5566.50548840564
4246000	-5635.23834683707	-5570.598504138676	-64.63984269839388	119.28673598745983	7.819346215594608	1.5413392898559792	1.8874690978043982	66.42964991726265	-5570.598504138676
4247000	-5647.837301614423	-5569.852144957859	-77.98515665656366	93.63923622015194	7.748168194669551	1.5413392898559792	1.882101845935516	62.749215349218346	-5569.852144957859
4248000	-5633.051454046057	-5559.20484412618	-73.84660991987671	74.90341556772023	7.770536408330006	1.5413392898559792	1.866578551502382	64.2656384971485	-5559.20484412618
4249000	-5628.031516038508	-5560.615509508614	-67.41600652989354	81.80100025655638	7.422647959348147	1.537821408637137	1.8847323030194711	65.3161395663347	-5560.615509508614
4250000	-5639.492350645907	-5564.065774365423	-75.42657628048448	106.76691697247705	6.898486266019649	1.537821408637137	1.9178546893035158	65.79070986690212	-5564.065774365423
4251000	-5636.360922198827	-5564.477742761201	-71.88317943762658	160.8347348167988	6.7377256405527275	1.537821408637137	1.9172089185579873	66.39478483385916	-5564.477742761201
4252000	-5648.327428392667	-5568.0921721606155	-80.23525623205158	104.78616250792685	6.682543484051347	1.5258621322826662	1.88745919874694	64.51043369036095	-5568.0921721606155
4253000	-5639.430618381982	-5565.277720162481	-74.15289821950007	118.64568232665954	6.642921919453083	1.5258621322826662	1.897320775588106	65.76195346624155	-5565.277720162481
4254000	-5633.637768571186	-5566.247373180196	-67.39039539099034	146.81111411064796	6.968149405049286	1.5258621322826662	1.885422144157488	65.07524054224783	-5566.247373180196
4255000	-5630.0569072413355	-5559.325492870378	-70.73141437095687	105.54824468556566	6.847516016153109	1.5258621322826662	1.8866726050432892	65.84944780748422	-5559.325492870378
4256000	-5634.4109033930035	-5563.510986929315	-70.89991646368856	163.5259563292848	7.214604621693215	1.5258621322826662	1.8803102506480196	64.45809989622543	-5563.510986929315
4257000	-5626.23776646289	-5551.677742144209	-74.56002431868056	86.82210378933085	7.5114474045965895	1.5258621322826662	1.8753389108960992	64.3522748765915	-5551.677742144209
4258000	-5635.849697999109	-5562.413659945421	-73.43603805368757	99.23397334446042	7.59916791946698	1.5261927772029398	1.8689669969044524	62.849075313995115	-5562.413659945421
4259000	-5626.810775032913	-5556.545957305677	-70.26481772723537	116.8832823837609	7.59916791946698	1.5261927772029398	1.8806506093622166	65.09110605946246	-5556.545957305677
4260000	-5627.795511877587	-5554.637843562075	-73.15766831551146	83.87421699507104	7.423440216409438	1.5261927772029398	1.8620595805401063	63.874009589884	-5554.637843562075
4261000	-5640.787033754112	-5566.541150609988	-74.24588314412341	147.63400255473613	7.467016891893681	1.5261927772029398	1.8812307329957791	64.39613573106894	-5566.541150609988
