Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2095000	-5920.21791483628	-5837.804165045012	-82.41374979126797	124.6041130576194	5.066430960257731	1.5993788239383404	2.1192440746689294	72.64588079737936	-5837.804165045012
2096000	-5928.19307515165	-5845.5991146923625	-82.59396045928781	111.23861786253104	4.682683803561153	1.5993788239383404	2.136746319771836	73.81070657248537	-5845.5991146923625
2097000	-5929.921311698851	-5845.5558079611565	-84.36550373769451	139.44664762435923	4.4828465228677	1.5993788239383404	2.1456148082676347	74.10444291541275	-5845.5558079611565
2098000	-5934.330538534421	-5857.18743008599	-77.14310844843115	175.33899686092985	4.366799519008984	1.5993788239383404	2.1676573520171196	75.89116670958607	-5857.18743008599
2099000	-5927.859431676223	-5847.737186178251	-80.12224549797163	163.00164893375413	4.432199012450388	1.5826033535835224	2.1445748288932918	75.60107625191263	-5847.737186178251
2100000	-5927.951294875606	-5846.751261322411	-81.20003355319596	134.83892190663718	4.46119880978535	1.5826033535835224	2.1348388197642625	74.34872538834092	-5846.751261322411
2101000	-5928.004365245372	-5847.502275608011	-80.5020896373616	114.64304809219874	4.887362967472265	1.5826033535835224	2.0754600102667835	72.305331140015	-5847.502275608011
2102000	-5927.281673772761	-5851.860417326323	-75.42125644643804	216.47299967604144	5.359317718458296	1.5826033535835224	2.0562812087179987	72.06901165386307	-5851.860417326323
2103000	-5932.084301923638	-5857.617443831013	-74.46685809262564	145.41425238493883	5.206276444116199	1.5826033535835224	2.0675123789310823	72.31546227402005	-5857.617443831013
2104000	-5935.5806249549305	-5854.12028533159	-81.46033962334086	121.86057004666658	5.206276444116199	1.5826033535835224	2.069737086242528	70.40552745669018	-5854.12028533159
2105000	-5931.362826088748	-5852.622568194592	-78.74025789415647	153.38028810264507	5.474922525423512	1.5826033535835224	2.0615045323274344	71.29479970407918	-5852.622568194592
2106000	-5927.742966053519	-5848.129555260969	-79.61341079254981	164.00152838870312	5.036131801480333	1.5859033726855896	2.114564775221471	72.6586633459922	-5848.129555260969
2107000	-5921.096714340387	-5844.902756023403	-76.1939583169842	101.80792122934771	4.988728126988642	1.5859033726855896	2.0805409017408523	71.84006974036704	-5844.902756023403
2108000	-5920.894727203066	-5843.754020126622	-77.14070707644419	152.2306105344368	5.1180640320524375	1.5859033726855896	2.064130194324944	72.32408616387322	-5843.754020126622
2109000	-5922.5611211001915	-5849.681867595503	-72.87925350468858	216.00174155957524	5.631482048416963	1.5859033726855896	2.0656289705557955	72.63450227739364	-5849.681867595503
2110000	-5920.601744463557	-5851.042689760962	-69.55905470259466	140.75826398952157	5.527989336154671	1.5859033726855896	2.057096463747476	72.69706983298752	-5851.042689760962
2111000	-5918.147144764074	-5850.7717307861285	-67.37541397794591	164.93603566250908	5.38851815964426	1.5859033726855896	2.057096463747476	72.7383325043441	-5850.7717307861285
2112000	-5930.440008934362	-5848.353466609264	-82.0865423250977	117.78670589084447	5.079605305951307	1.5859033726855896	2.0780053487748127	71.22783859088658	-5848.353466609264
2113000	-5932.422373713302	-5847.264087463196	-85.15828625010539	149.76268514246888	5.079605305951307	1.5859033726855896	2.089068975433395	70.99038915422285	-5847.264087463196
2114000	-5935.548485301781	-5850.72109929437	-84.82738600741072	134.43058193048174	5.283185373810612	1.5859033726855896	2.069329711058594	70.84806208002615	-5850.72109929437
2115000	-5932.33526694813	-5846.301240830473	-86.0340261176573	210.09115544321344	5.664615325211157	1.6018159798904787	2.068884015883692	71.12617441520011	-5846.301240830473
2116000	-5918.647726663352	-5847.589838353023	-71.05788831032852	106.80804910735833	5.8443745996024035	1.6018159798904787	2.0381061331930215	71.15360371460265	-5847.589838353023
2117000	-5913.797880771684	-5843.207478958683	-70.59040181300038	139.00766338676956	6.252431635282872	1.6040503196605682	2.029203620803408	71.40464163706768	-5843.207478958683
2118000	-5914.030225573578	-5844.346571469865	-69.68365410371288	203.53636431238002	5.979610004347104	1.6040503196605682	2.0579654418088076	71.64816239578714	-5844.346571469865
2119000	-5927.868237316232	-5854.674452890653	-73.19378442557937	134.66779055989147	5.927016344965536	1.6001482027235248	2.0331557348194935	70.79967323537925	-5854.674452890653
2120000	-5925.721204084223	-5858.2956631794805	-67.4255409047424	158.34629274904853	5.834923078100235	1.6001482027235248	2.051056417477681	72.54110985147769	-5858.2956631794805
2121000	-5922.316536762198	-5854.667269415093	-67.64926734710495	275.232863289838	5.834923078100235	1.6001482027235248	2.062233050768306	73.35713718246674	-5854.667269415093
2122000	-5925.861437160144	-5857.4948417270325	-68.36659543311175	114.00397367708838	6.102485035119697	1.6001482027235248	2.0224762840172703	72.09132444489424	-5857.4948417270325
2123000	-5930.290009580754	-5855.395185180738	-74.89482440001584	87.21735422907966	6.876496650585956	1.6001482027235248	1.971502693811406	69.17956411704087	-5855.395185180738
2124000	-5929.900869360243	-5857.076432139025	-72.82443722121744	77.80699556387619	6.909595727816168	1.6001482027235248	1.9541284645179946	68.32092633312458	-5857.076432139025
2125000	-5922.044302270896	-5854.425245296433	-67.61905697446271	150.5450915585547	7.165213261542687	1.6001482027235248	1.9526518881423747	69.01281197862696	-5854.425245296433
2126000	-5926.111614481915	-5857.783009563017	-68.32860491889869	130.1266066627316	7.00604892089022	1.6001482027235248	1.961699517566265	69.73063182020273	-5857.783009563017
2127000	-5924.106132661714	-5855.771422343612	-68.3347103181013	96.95600188929582	7.2609396539413735	1.6001482027235248	1.9529698985067097	69.41627778487369	-5855.771422343612
2128000	-5923.606329957771	-5853.112256969491	-70.49407298828054	112.2391715868563	6.829602889221794	1.6001482027235248	1.9729797022891165	69.21507033308629	-5853.112256969491
2129000	-5923.817396145735	-5856.125855328225	-67.69154081750963	153.9049650939723	7.182683001402947	1.593914853306848	1.9418628563102642	69.47478019796291	-5856.125855328225
2130000	-5924.647130954728	-5858.175016005834	-66.4721149488944	131.29693459091442	7.4632776941795465	1.593914853306848	1.9385453808246305	69.79629630256463	-5858.175016005834
2131000	-5935.113768319877	-5864.06943734248	-71.04433097739614	94.04115252819734	6.7301543579259375	1.593914853306848	1.967344381789606	70.04486454061993	-5864.06943734248
2132000	-5923.312506822098	-5855.986054603391	-67.32645221870737	140.53303125631373	6.280362342294339	1.593914853306848	1.9913507780892836	70.1114858594755	-5855.986054603391
2133000	-5929.691587191159	-5856.7713774928125	-72.92020969834661	171.03869645923587	6.207765764191446	1.6238467723130254	2.0425611758657114	73.2190335811234	-5856.7713774928125
2134000	-5921.020329981145	-5850.919405769465	-70.10092421167947	221.2037272794349	6.351988360706324	1.6238467723130254	2.039937286298112	72.1452300308647	-5850.919405769465
2135000	-5925.605652360874	-5857.490670308901	-68.11498205197286	166.89780114396484	6.351988360706324	1.6238467723130254	2.0252411492462636	71.66675180808149	-5857.490670308901
2136000	-5924.883993697718	-5856.800595462859	-68.08339823485915	216.66391995073	6.064694429834152	1.6238467723130254	2.055285287263253	72.00748408174833	-5856.800595462859
2137000	-5930.152770385401	-5856.248300291097	-73.90447009430412	310.83796353509916	6.244472628472653	1.6238467723130254	2.0656926844876344	72.59646133118463	-5856.248300291097
2138000	-5928.909026976886	-5854.157609817987	-74.75141715889932	101.51157933524406	5.636024571508172	1.6238467723130254	2.0496503339538217	72.1686086080647	-5854.157609817987
2139000	-5923.672587936458	-5851.601872682472	-72.07071525398554	173.01910219242274	5.845447436915643	1.6238467723130254	2.0646177950650166	72.72274578536243	-5851.601872682472
2140000	-5926.137087994934	-5851.524258376745	-74.6128296181889	106.21275939548725	6.138557728434157	1.6238467723130254	2.0520444872007575	71.67705890700616	-5851.524258376745
2141000	-5930.444953968127	-5858.2367601009255	-72.20819386720174	124.54516563880341	6.161332108979342	1.6238467723130254	2.044034536337629	70.98457243845837	-5858.2367601009255
2142000	-5940.141601746602	-5855.993033399961	-84.14856834664099	160.49815049608154	6.4139870144298285	1.6238467723130254	2.044034536337629	69.72157015937037	-5855.993033399961
2143000	-5924.669680447232	-5852.069970375011	-72.59971007222133	181.7101589571651	6.005343634677139	1.6238467723130254	2.0735059861465923	73.51365235772998	-5852.069970375011
2144000	-5938.557783933774	-5861.497653014857	-77.06013091891731	103.46231314813728	5.782302558771986	1.6238467723130254	2.0837765830908586	72.56439228379355	-5861.497653014857
2145000	-5931.016077893644	-5855.965602481835	-75.05047541180885	106.09168162172848	6.000312121002538	1.629199600513809	2.076066310979512	71.09924340807754	-5855.965602481835
2146000	-5936.230676408053	-5857.362998142852	-78.86767826520126	118.37176760319235	5.537352047802029	1.629199600513809	2.094102114074733	72.8714476048828	-5857.362998142852
2147000	-5931.031826444104	-5852.484543301591	-78.54728314251297	128.6305344267984	5.743536729651083	1.629199600513809	2.0725640174338698	71.52946155889533	-5852.484543301591
2148000	-5935.962502559098	-5858.035379308816	-77.92712325028116	206.70390892023124	5.674538151691231	1.629199600513809	2.1018142899057874	73.57624766323062	-5858.035379308816
2149000	-5929.975869684636	-5854.8244546529195	-75.15141503171648	142.69629950250234	5.820292269763382	1.629199600513809	2.0643939408504406	72.36455563407678	-5854.8244546529195
2150000	-5932.379536106862	-5856.164532367428	-76.21500373943424	132.5471800167307	5.54932704342602	1.64565146967285	2.108369913297025	73.81349715841552	-5856.164532367428
2151000	-5940.300345119967	-5854.863370128498	-85.43697499146892	79.20320335045385	5.676779737920081	1.64565146967285	2.083694224166824	70.93717313029109	-5854.863370128498
2152000	-5923.095010209483	-5851.353677125453	-71.74133308403015	136.9110039117965	6.381284455086556	1.64565146967285	2.0558844731429082	73.16013937717943	-5851.353677125453
2153000	-5926.233079434969	-5851.311500400497	-74.92157903447206	101.40782022442853	6.436000321006927	1.64565146967285	2.049093485365879	71.3987712609322	-5851.311500400497
2154000	-5940.700037706294	-5857.870315723418	-82.82972198287665	83.49228121517025	6.6028468547957315	1.64565146967285	2.03651853673133	69.78651819157277	-5857.870315723418
2155000	-5934.7459179600355	-5854.038425863586	-80.70749209644944	96.85865999747507	6.6028468547957315	1.64565146967285	2.0438197365686186	70.15915531353886	-5854.038425863586
2156000	-5933.586229807784	-5853.454631097554	-80.13159871023001	113.38012570801476	6.630114552537062	1.64565146967285	2.030774195248364	70.12449378189484	-5853.454631097554
2157000	-5928.387301626518	-5855.377614213686	-73.00968741283233	116.43350756679615	6.703437142409842	1.64565146967285	2.04483258254756	70.90105608629037	-5855.377614213686
2158000	-5919.7441351338475	-5852.556327677112	-67.187807456736	140.50146407089943	6.703437142409842	1.6496862805461092	2.0401132416666323	72.26952736607247	-5852.556327677112
2159000	-5926.381298943565	-5854.04126243122	-72.3400365123448	167.27636024089463	6.57220553640042	1.6496862805461092	2.0574362952688827	72.43501217393163	-5854.04126243122
2160000	-5925.468687660982	-5854.739413475606	-70.7292741853759	114.882961394841	6.57220553640042	1.6496862805461092	2.0412398943331906	71.29182452461791	-5854.739413475606
2161000	-5917.312176723276	-5846.482682146725	-70.82949457655069	170.71221671922078	6.57220553640042	1.6496862805461092	2.0462341961757633	73.20528977282459	-5846.482682146725
2162000	-5916.631105032642	-5847.867520993632	-68.76358403901071	134.57100509962788	6.57220553640042	1.6580663902211197	2.047368253299286	72.02843164131494	-5847.867520993632
2163000	-5927.338843428696	-5852.064418333848	-75.27442509484841	162.90330555018323	6.845310490801873	1.6580663902211197	2.0343439262340124	70.89368696590785	-5852.064418333848
2164000	-5921.433290466648	-5849.619994216577	-71.81329625007173	166.732040818292	6.508264877408834	1.6580663902211197	2.0455434657234974	71.9302285562554	-5849.619994216577
2165000	-5921.461757488218	-5852.6933134455285	-68.76844404268896	96.01888335977591	6.508264877408834	1.6580663902211197	2.0374541882924673	72.2215495764301	-5852.6933134455285
2166000	-5916.559004046765	-5847.692438078715	-68.86656596805005	150.44678832454025	6.724311989348516	1.6494046907181152	2.0427093316610625	70.91035339990951	-5847.692438078715
2167000	-5922.468256525328	-5851.491459043778	-70.9767974815496	257.17751325347433	6.7688823343041875	1.6494046907181152	2.048441182416605	72.00114637962889	-5851.491459043778
2168000	-5917.594752641968	-5846.559340024367	-71.03541261760071	243.27777356983827	6.7688823343041875	1.6494046907181152	2.0434039216447557	71.70937358970099	-5846.559340024367
2169000	-5928.972499892451	-5859.815045883633	-69.15745400881892	115.16242385796379	6.069887180788503	1.6494046907181152	2.075465236570509	72.04960961008484	-5859.815045883633
2170000	-5929.28511253342	-5856.065251167096	-73.21986136632388	127.92620439401999	6.739610561215149	1.6494046907181152	2.050113463834427	71.22396011324405	-5856.065251167096
2171000	-5919.288029557373	-5851.264772106047	-68.02325745132632	185.42587489677373	6.918814434181468	1.6494046907181152	2.0394844758258968	71.8091350067837	-5851.264772106047
2172000	-5918.264128920372	-5849.751937437088	-68.51219148328418	114.01853184476495	6.452164504128492	1.6494046907181152	2.046880091919528	71.89832555970358	-5849.751937437088
2173000	-5931.359404003527	-5859.682074181012	-71.67732982251488	122.30299417628481	6.767842508090819	1.6494046907181152	2.0372810665036685	71.06385018287206	-5859.682074181012
2174000	-5931.791789392068	-5855.318332705794	-76.47345668627314	141.0968998903534	7.145083968604716	1.6494046907181152	2.024534834360187	70.14479576501552	-5855.318332705794
2175000	-5922.096740619545	-5856.517668687973	-65.57907193157149	172.66928876597524	6.616810166753842	1.6462090887364085	2.0488030178174	73.01880179766589	-5856.517668687973
2176000	-5918.068991556319	-5854.497749397245	-63.57124215907456	219.63256677178288	6.616810166753842	1.6462090887364085	2.0475909565980817	73.35489184893477	-5854.497749397245
2177000	-5925.164528967482	-5853.651743637621	-71.51278532986095	219.63256677178288	6.5500996536734775	1.6462090887364085	2.0505371558739087	71.81548234886897	-5853.651743637621
2178000	-5930.1209838080185	-5854.891206249354	-75.229777558665	150.6955413552676	6.657652702693133	1.6462090887364085	2.043965126366521	70.95783626092599	-5854.891206249354
2179000	-5921.558016738546	-5857.202812431362	-64.35520430718431	153.4537944929179	7.002741822660798	1.6462090887364085	2.0284981888201346	71.25250110756026	-5857.202812431362
2180000	-5919.209621861746	-5853.13938503172	-66.0702368300261	120.64070419395763	7.068767335777801	1.6462090887364085	2.0124015252936838	70.45556605257455	-5853.13938503172
2181000	-5926.441363444812	-5857.668325629249	-68.77303781556277	105.01959187748115	7.005930003706696	1.6462090887364085	2.017871936286785	69.26601351061039	-5857.668325629249
