Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3351000	-5330.794321679414	-5262.694647001611	-68.09967467780297	284.2955532191214	4.740659413705013	1.2809772014788197	1.8238848952210922	64.33963098879833	-5262.694647001611
3352000	-5336.186459525063	-5268.178238684155	-68.00822084090764	241.19591420725646	4.753157739035735	1.2809772014788197	1.8194077633500045	65.09450771208519	-5268.178238684155
3353000	-5330.444738875755	-5267.848818677757	-62.59592019799882	181.12404486689977	4.986063947535998	1.2893425482353662	1.786279728203259	63.94033851086458	-5267.848818677757
3354000	-5331.647979767732	-5266.090232255281	-65.55774751245072	156.46892912199547	4.889819212765724	1.2768282333134386	1.787435519998279	62.77008022297204	-5266.090232255281
3355000	-5330.081969634597	-5262.388153659091	-67.69381597550644	169.79693303957126	5.089089433671568	1.2705071528343075	1.7883668304196787	62.24942305352607	-5262.388153659091
3356000	-5318.294761769779	-5264.094068292684	-54.20069347709555	223.5110637599545	5.305931589677634	1.265950035289249	1.7688832002591852	62.686738794783004	-5264.094068292684
3357000	-5319.367485306505	-5262.899510421948	-56.46797488455683	274.1370407583838	5.258406473556495	1.265950035289249	1.7770485881101494	63.409120761470675	-5262.899510421948
3358000	-5331.480894284267	-5270.580767105089	-60.900127179178575	189.97157035251448	5.26837644909074	1.265950035289249	1.7728219595184742	62.53509359228123	-5270.580767105089
3359000	-5327.687725756186	-5265.6955634858205	-61.99216227036609	150.26496924204287	5.205380923087187	1.265950035289249	1.7622225032245518	62.05648748510918	-5265.6955634858205
3360000	-5326.39994016358	-5273.321969669457	-53.077970494123306	200.9439409198605	5.888284730808154	1.2771953567082392	1.72283199326311	62.409477241195304	-5273.321969669457
3361000	-5313.466138063211	-5262.405332314815	-51.060805748396234	142.89924851226985	5.944319986545253	1.2771953567082392	1.6889233433331146	61.52628717275953	-5262.405332314815
3362000	-5319.991575670292	-5261.5008065128995	-58.49076915739252	254.02408526043436	6.1932029953037215	1.2771953567082392	1.697564517734036	60.809634001844294	-5261.5008065128995
3363000	-5326.801646638675	-5264.164030135893	-62.63761650278222	180.2867760669534	5.832376370886831	1.2771953567082392	1.709389487709142	60.99937152909287	-5264.164030135893
3364000	-5319.213970638842	-5263.236623959066	-55.97734667977607	276.16267125016964	5.881848079834323	1.2771953567082392	1.7235762932050653	61.539092181505964	-5263.236623959066
3365000	-5314.090715376525	-5261.394123805975	-52.69659157054933	186.0782663439537	5.905066205451541	1.2771953567082392	1.706083475436455	61.23920742415602	-5261.394123805975
3366000	-5321.76250770594	-5265.483900876147	-56.2786068297929	215.17220230897226	5.905066205451541	1.2771953567082392	1.7073742632626796	61.10041589800328	-5265.483900876147
3367000	-5330.8208978171615	-5271.216546521055	-59.60435129610652	156.20925382379073	5.9172842095864775	1.2771953567082392	1.6983597566399213	60.86863983906485	-5271.216546521055
3368000	-5339.58798168259	-5281.075089608898	-58.51289207369121	262.87689168631795	6.166442905316649	1.2771953567082392	1.7046174106570176	60.523584939571506	-5281.075089608898
3369000	-5330.363845025097	-5276.397508688491	-53.96633633660605	181.72297694756298	5.968321713668842	1.2771953567082392	1.7209931223371433	60.79676423995147	-5276.397508688491
3370000	-5323.347491820222	-5266.256477973395	-57.09101384682725	136.57028709259015	5.932506208874989	1.2688154720586777	1.7088449538482313	60.127186979803476	-5266.256477973395
3371000	-5333.047569903943	-5274.631841916114	-58.415727987828895	246.78923341334354	5.723492472628311	1.2688154720586777	1.7406898486419884	61.2437108250944	-5274.631841916114
3372000	-5333.309268358935	-5275.769593939438	-57.53967441949655	183.88408086292748	5.669252551451502	1.2688154720586777	1.7260711153553614	61.339903723981166	-5275.769593939438
3373000	-5331.142863981208	-5275.625957306837	-55.51690667437074	222.18293662166025	5.669252551451502	1.2688154720586777	1.7211284470370518	61.544604712703986	-5275.625957306837
3374000	-5315.336887193478	-5262.662456296337	-52.674430897141214	244.762202896364	5.651156664893163	1.2822321914092665	1.755406617183913	62.632531571063794	-5262.662456296337
3375000	-5325.441950431648	-5269.183010579026	-56.25893985262263	190.11213167589568	5.365548780290528	1.2822321914092665	1.7596175489150387	63.40817689212399	-5269.183010579026
3376000	-5331.126254195229	-5271.474731852416	-59.651522342812804	301.8574628557495	5.514234824091064	1.2791806985541891	1.745103995115652	61.90977697003764	-5271.474731852416
3377000	-5328.862491763496	-5273.410803634611	-55.45168812888523	386.96013325327283	5.568927748301406	1.2791806985541891	1.7646688333857024	63.69313905938477	-5273.410803634611
3378000	-5319.960336365202	-5264.620743875125	-55.33959249007712	212.59051518352211	5.390581899342154	1.2791806985541891	1.7656803244759292	64.02515616127887	-5264.620743875125
3379000	-5329.766791399586	-5265.744489739018	-64.02230166056786	243.3601453208515	5.332819490001608	1.2791806985541891	1.7703962706651117	62.78899940175752	-5265.744489739018
3380000	-5329.077323967082	-5269.747429892021	-59.329894075060885	164.72538982005977	5.457710671390423	1.2791806985541891	1.7625641786675657	62.111278306824026	-5269.747429892021
3381000	-5338.218739631555	-5274.0282500552985	-64.1904895762564	198.27312357942216	5.7295094187438975	1.2791806985541891	1.7585897384323004	60.997285276697575	-5274.0282500552985
3382000	-5335.455490188614	-5268.339790070203	-67.11570011841073	149.207797422572	5.773740429009828	1.2791806985541891	1.731161883798402	60.14894906907601	-5268.339790070203
3383000	-5312.92782320302	-5262.5445581665645	-50.383265036456045	264.8172332678121	5.928236550559017	1.2791806985541891	1.7348947175506937	61.79410452858409	-5262.5445581665645
3384000	-5325.120863910401	-5260.55163032809	-64.5692335823101	129.02382365572652	5.55459167957509	1.2791806985541891	1.7449400187209523	60.89557672428957	-5260.55163032809
3385000	-5319.060468719566	-5257.069878945743	-61.99058977382342	218.19569661839537	5.441548933037063	1.2985371219678465	1.7647054793538863	62.56757503150386	-5257.069878945743
3386000	-5329.670888197179	-5261.639088585034	-68.0317996121448	134.63011304320764	5.068342123830127	1.2985371219678465	1.7942772977501555	62.43526284543922	-5261.639088585034
3387000	-5322.834298854884	-5259.12790446147	-63.7063943934135	209.9256281442559	5.251468682776378	1.2985371219678465	1.8023064444363144	63.06981046355888	-5259.12790446147
3388000	-5323.666274740922	-5261.432536576383	-62.23373816453842	124.75329015733121	5.889627032189407	1.2985371219678465	1.7338280247238922	61.28058125432804	-5261.432536576383
3389000	-5304.786930323041	-5253.491301771799	-51.295628551241975	217.48958958523951	6.346108658649625	1.2985371219678465	1.721364718353994	61.796489286641425	-5253.491301771799
3390000	-5310.698299757391	-5254.742520013145	-55.95577974424649	228.59415018661724	6.210360569123995	1.2985371219678465	1.724674808737368	60.82230065793646	-5254.742520013145
3391000	-5317.899280010781	-5256.834642867331	-61.0646371434496	331.1295217710792	6.378698116595521	1.2985371219678465	1.720556627853405	61.093782675770555	-5256.834642867331
3392000	-5309.03032209367	-5260.961842871769	-48.06847922190202	167.21611724383772	6.2490847730516315	1.2985371219678465	1.709761638710812	61.92882025565832	-5260.961842871769
3393000	-5307.038648385444	-5263.368512239842	-43.67013614560153	177.24150307152505	6.834367931699491	1.2985371219678465	1.6842347024607236	61.38786853848785	-5263.368512239842
3394000	-5314.112691099799	-5263.556367533088	-50.556323566711846	310.74444259683725	6.766048788537473	1.2985371219678465	1.6945807894999565	61.41393256509994	-5263.556367533088
3395000	-5311.895060636277	-5262.340395410616	-49.55466522566076	171.24510425641276	6.929194197308318	1.2985371219678465	1.6741810159771224	60.39327198987402	-5262.340395410616
3396000	-5306.201666402446	-5257.909078485819	-48.292587916627305	421.0644706678948	6.608249786519966	1.2971749170290687	1.7069529061315294	61.89284541828453	-5257.909078485819
3397000	-5310.474168379393	-5257.099817383119	-53.37435099627331	103.3630937093308	6.575398923015673	1.290998192518723	1.6721632136402005	60.103251747236136	-5257.099817383119
3398000	-5305.703119718015	-5256.583611023254	-49.11950869476112	219.5137992157396	6.673134921086826	1.290998192518723	1.6907371825561062	60.38949771199131	-5256.583611023254
3399000	-5308.698128586101	-5262.14546330169	-46.55266528441092	176.2895581562709	6.739335612318913	1.2797453673209074	1.6765514861212065	59.907334752923035	-5262.14546330169
3400000	-5314.585337526861	-5264.109493479807	-50.47584404705414	261.1043927772158	6.32431093142829	1.2797453673209074	1.6915717295216415	60.45587418442267	-5264.109493479807
3401000	-5320.767183232962	-5268.555226527492	-52.21195670547049	244.8930169628351	6.487252494142262	1.2797453673209074	1.682475560592973	60.448646142342746	-5268.555226527492
3402000	-5312.589690432528	-5259.694965655947	-52.89472477658092	209.72982853280104	6.56122916405338	1.2768601622670828	1.6722156710829168	60.65060538608759	-5259.694965655947
3403000	-5318.404098322327	-5266.060136892944	-52.34396142938287	183.57884563727146	6.528011982103439	1.2726685750815132	1.6601668819842554	59.94052771019192	-5266.060136892944
3404000	-5309.336572858992	-5259.478179819108	-49.858393039884604	152.79911120756034	6.313281542941752	1.2860634331578487	1.6943377535840838	60.96732341097762	-5259.478179819108
3405000	-5320.133630050678	-5266.208689422183	-53.92494062849568	220.2031520156195	6.798438426395258	1.2860634331578487	1.6789146321752653	59.9734630144405	-5266.208689422183
3406000	-5320.836704940765	-5266.2629770758185	-54.57372786494695	158.19496284160343	6.773886572587481	1.2860634331578487	1.673380146910437	59.196189632249656	-5266.2629770758185
3407000	-5316.177978108115	-5265.921294679861	-50.256683428253986	160.65730932144493	6.773886572587481	1.2860634331578487	1.67620951858838	60.30177798872013	-5265.921294679861
3408000	-5319.966536330385	-5269.8810547923995	-50.08548153798555	214.9188278847219	7.512647788127634	1.2860634331578487	1.6466687929570096	59.0026047573945	-5269.8810547923995
3409000	-5307.78604368376	-5263.821454864307	-43.964588819452956	369.9280369281716	7.643639279931257	1.2860634331578487	1.6564846880872008	59.610483610403975	-5263.821454864307
3410000	-5314.602750382718	-5267.867120666842	-46.73562971587582	211.7991340052957	7.242581126128655	1.2860634331578487	1.6607764309022692	60.23684382203836	-5267.867120666842
3411000	-5321.495573297507	-5270.865239216986	-50.63033408052067	311.0917903465848	7.242581126128655	1.2860634331578487	1.677465921771247	59.57834040337096	-5270.865239216986
3412000	-5324.181079899014	-5274.532315348263	-49.648764550750315	268.01052102645804	6.852877024137059	1.2860634331578487	1.6914402609024894	60.484784337865776	-5274.532315348263
3413000	-5312.830396367506	-5263.673852828655	-49.156543538851025	161.9888771694845	6.8493937670949006	1.2860634331578487	1.6683076861355124	59.84349882874322	-5263.673852828655
3414000	-5334.863568342305	-5273.834898499592	-61.02866984271381	104.56218229603691	6.467160236191139	1.2860634331578487	1.6661663069161246	59.41141916027143	-5273.834898499592
3415000	-5324.191194525345	-5270.650993302006	-53.54020122333932	173.0633414232679	7.51346757450916	1.2860634331578487	1.6180417670010152	57.83373901786883	-5270.650993302006
3416000	-5305.804138209265	-5261.7303805503525	-44.07375765891278	172.34288398436544	7.6276930438951	1.2860634331578487	1.6340095798271053	58.64567455652738	-5261.7303805503525
3417000	-5308.914802764914	-5264.702883420036	-44.2119193448777	257.82195642853003	7.971770449090429	1.2860634331578487	1.6235001612562654	58.87073537533572	-5264.702883420036
3418000	-5308.547883149082	-5255.8763105889575	-52.67157256012422	145.98089444585253	8.25848274580999	1.2860634331578487	1.5990162657212752	57.63831355756618	-5255.8763105889575
3419000	-5300.84437032736	-5257.680393839425	-43.16397648793465	160.64968583547167	8.479073760642992	1.2860634331578487	1.5975649865383459	57.69012971974173	-5257.680393839425
3420000	-5310.919098729341	-5263.436302700455	-47.48279602888634	272.1792360300453	8.593899997355647	1.2860634331578487	1.5992306448260465	58.15242336455934	-5263.436302700455
3421000	-5307.843064700284	-5265.030268414202	-42.81279628608273	225.022374173519	8.593899997355647	1.290278285111235	1.5938580014259516	58.39113272723939	-5265.030268414202
3422000	-5304.884182593527	-5263.962875224437	-40.921307369090265	220.41349264903306	8.84703581889053	1.290278285111235	1.6002618283270722	58.02273920767993	-5263.962875224437
3423000	-5311.274120852134	-5262.109769297591	-49.16435155454287	173.05030127199078	8.610924211248758	1.290278285111235	1.6002618283270722	57.27706296900694	-5262.109769297591
3424000	-5315.29824324574	-5269.012805430561	-46.28543781517922	276.7621530836233	8.98553465465444	1.290278285111235	1.5971644218961853	57.566946408880305	-5269.012805430561
3425000	-5311.347317663469	-5261.957134972533	-49.39018269093596	131.83710673539903	8.399476890163756	1.290278285111235	1.595024271036984	57.51512527045145	-5261.957134972533
3426000	-5312.981565173797	-5265.823046191496	-47.15851898230116	150.62779987719347	8.399476890163756	1.290278285111235	1.600192357431962	58.18450286075562	-5265.823046191496
3427000	-5308.724821063164	-5267.043147642808	-41.681673420355345	166.47687263012358	8.399476890163756	1.290278285111235	1.614661834273285	57.91646326401656	-5267.043147642808
3428000	-5317.698818716139	-5274.600685541142	-43.09813317499593	129.84261028750575	8.28616316487579	1.290278285111235	1.6072421243051087	58.44182255698743	-5274.600685541142
3429000	-5315.790346145387	-5271.395404270439	-44.39494187494804	118.10484768906372	8.413024582413826	1.290278285111235	1.594039729237715	57.754679384273835	-5271.395404270439
3430000	-5315.838632554843	-5267.040295273574	-48.79833728126864	221.651974640486	7.716260595110858	1.290278285111235	1.6345401104243626	58.982683033625655	-5267.040295273574
3431000	-5318.6530475560985	-5271.965889147139	-46.687158408959355	234.03237126496808	7.364647518664117	1.290278285111235	1.6440226498222201	59.5027705001008	-5271.965889147139
3432000	-5315.882407249698	-5273.263543663888	-42.61886358580935	238.68137403180992	7.331249141072626	1.290278285111235	1.6440226498222201	59.76690497728104	-5273.263543663888
3433000	-5328.135048631432	-5275.136353967159	-52.99869466427319	109.83189854654786	7.466333147000088	1.290278285111235	1.6401971445000025	58.149803266402174	-5275.136353967159
3434000	-5326.920268864476	-5268.940373931571	-57.97989493290531	88.5016362920535	6.4015094235388945	1.2688009684238264	1.6482144973160024	58.967867431918656	-5268.940373931571
3435000	-5327.110543528043	-5271.024287097709	-56.086256430334146	116.78499126678598	6.593069830217921	1.2688009684238264	1.6394735129947793	58.923724946669964	-5271.024287097709
