Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5084.433266427476	-5020.766646097519	-63.66662032995713	102.75065808399218	6.540200626838608	1.214511518971302	1.587250664192716	54.388737991914084	-5020.766646097519
172000	-5078.072346056644	-5017.838651839381	-60.23369421726372	186.51752929157874	6.540200626838608	1.214511518971302	1.611819391208069	55.55233537950591	-5017.838651839381
173000	-5078.27858728724	-5016.99656296578	-61.28202432146021	123.82932661751211	6.357092101486886	1.214511518971302	1.610449970300703	55.868675952214225	-5016.99656296578
174000	-5073.352758939615	-5014.619122651484	-58.73363628813117	85.05946300786081	6.514345917694414	1.214511518971302	1.596394745163902	55.32908955414696	-5014.619122651484
175000	-5083.64917269098	-5022.436042098382	-61.21313059259811	147.57506228550827	6.514345917694414	1.214511518971302	1.6126347044709872	55.75094632201248	-5022.436042098382
176000	-5077.274923617702	-5015.670957148417	-61.603966469285176	103.58828973796535	6.514345917694414	1.214511518971302	1.6119786633838662	54.6976376426719	-5015.670957148417
177000	-5083.574339526565	-5018.575510072341	-64.9988294542245	138.4619055302612	6.690801104295705	1.214511518971302	1.6069715713935169	54.88460081415402	-5018.575510072341
178000	-5082.792752033381	-5019.934158404108	-62.85859362927292	187.40247755316915	6.951814236538213	1.2293144381335608	1.613804666357089	55.9246085180644	-5019.934158404108
179000	-5080.991340831006	-5016.444000602258	-64.5473402287482	152.96204396281186	6.951814236538213	1.2293144381335608	1.6134146785694499	54.904371223639586	-5016.444000602258
180000	-5086.670971310118	-5021.9483985319375	-64.72257277818031	126.21864148151126	6.951814236538213	1.2201890178495367	1.6134146785694499	54.855600550204976	-5021.9483985319375
181000	-5078.384487721731	-5018.509154511839	-59.8753332098909	199.53662898358996	6.951814236538213	1.2201890178495367	1.6134146785694499	55.27877362272579	-5018.509154511839
182000	-5089.028038227521	-5024.718665109293	-64.30937311822814	88.66386259708366	6.723746692568091	1.216019162104336	1.602307692012165	55.14003600892997	-5024.718665109293
183000	-5087.646248060798	-5021.505359031178	-66.14088902961933	119.85674501162337	6.2414807132434555	1.216019162104336	1.618286714110698	55.63579738440723	-5021.505359031178
184000	-5096.082252546831	-5025.476024495119	-70.6062280517121	88.62004582698125	5.892855564110805	1.216019162104336	1.6388391086301062	55.17019177505464	-5025.476024495119
185000	-5097.346365481967	-5026.580392661427	-70.76597282053964	103.34267602309575	5.8386117404000055	1.216019162104336	1.6604031582441428	55.52800381721647	-5026.580392661427
186000	-5081.642423179682	-5019.845326744981	-61.7970964347008	142.0782270776767	6.260584856178367	1.216019162104336	1.6358505222156825	55.378023268631985	-5019.845326744981
187000	-5075.434946050327	-5016.569859427207	-58.86508662311963	143.65237178735939	6.260584856178367	1.216019162104336	1.6358505222156825	56.748937098728945	-5016.569859427207
188000	-5083.610804457597	-5022.126108953973	-61.48469550362388	137.43797645594046	5.947780768584504	1.216019162104336	1.6358505222156825	57.201534866162916	-5022.126108953973
189000	-5084.283813652643	-5018.521693171908	-65.76212048073585	84.54887146658152	6.103706099893233	1.216019162104336	1.6414471972932976	55.681380676091315	-5018.521693171908
190000	-5090.061929167667	-5023.438014962232	-66.6239142054348	144.75352077809285	6.103706099893233	1.216019162104336	1.6489229176528954	55.416352990290385	-5023.438014962232
191000	-5094.641121668953	-5027.1963426192	-67.44477904975376	95.69690865807873	5.90374032209871	1.216019162104336	1.6445120905735529	55.154881716298846	-5027.1963426192
192000	-5088.74151470583	-5021.8015013648455	-66.94001334098427	94.90877209018255	5.871008238224034	1.216019162104336	1.6445120905735529	56.14885006603738	-5021.8015013648455
193000	-5088.381239801672	-5024.97023357529	-63.41100622638147	149.98272923529333	6.2449966023749885	1.216019162104336	1.6450456020086197	55.931846067762024	-5024.97023357529
194000	-5094.882774007518	-5027.9380770030975	-66.94469700442042	126.13209290714347	6.295324534035762	1.216019162104336	1.6261689025305883	55.28228452617778	-5027.9380770030975
195000	-5088.525371907256	-5027.18049558811	-61.34487631914661	94.57227511923892	6.41475434866325	1.21938292695715	1.6009817454897726	55.664563204068905	-5027.18049558811
196000	-5096.4696507881035	-5034.239686728424	-62.229964059679304	141.7702350491873	6.10648998515713	1.21938292695715	1.6416694021415077	56.88122598372849	-5034.239686728424
197000	-5086.94204377249	-5018.295491436675	-68.64655233581598	128.76782623125098	6.10648998515713	1.21938292695715	1.6242324795472753	54.74489259598968	-5018.295491436675
198000	-5089.256001602564	-5021.086683329588	-68.16931827297608	106.41799374012356	6.10648998515713	1.21938292695715	1.6264285159897909	55.59746020900321	-5021.086683329588
199000	-5094.395611510504	-5022.871487246779	-71.52412426372456	140.18463707996122	5.6608023634528735	1.21938292695715	1.6893122910714977	56.59906722205382	-5022.871487246779
200000	-5094.624256193956	-5022.632270765078	-71.99198542887784	124.12994783199444	5.929064356062296	1.21938292695715	1.6734012177222635	56.329611835481145	-5022.632270765078
201000	-5089.724693599907	-5020.623849828719	-69.10084377118842	142.10575658573552	5.929064356062296	1.21938292695715	1.6730687777373183	56.22989920538663	-5020.623849828719
202000	-5090.088204730854	-5025.719582091784	-64.36862263907034	135.80208039022568	5.7994495563743635	1.21938292695715	1.6695152806972486	57.28261242160119	-5025.719582091784
203000	-5088.714858264727	-5020.880165553716	-67.83469271101022	147.7788679427981	5.7994495563743635	1.21938292695715	1.6798110268605881	58.14586899721772	-5020.880165553716
204000	-5096.084057970543	-5026.195126892463	-69.88893107807928	175.2988486172342	5.7994495563743635	1.21938292695715	1.6798110268605881	56.55895267812925	-5026.195126892463
205000	-5093.702369713472	-5023.788667854979	-69.91370185849286	191.49899394948358	5.7994495563743635	1.21938292695715	1.6831608285082187	57.05228588304392	-5023.788667854979
206000	-5087.632399084424	-5022.549341014735	-65.0830580696893	166.12168830940865	5.7994495563743635	1.21938292695715	1.6719487342418193	56.82332615058777	-5022.549341014735
207000	-5084.8485122604425	-5019.942314225671	-64.90619803477112	154.6246300495622	5.7994495563743635	1.21938292695715	1.6719487342418193	57.00393867316319	-5019.942314225671
208000	-5090.053384220506	-5024.023347643902	-66.03003657660418	114.82332258391648	5.823547115229794	1.21938292695715	1.6604964374051026	57.40659266744955	-5024.023347643902
209000	-5083.863331363816	-5017.693177337942	-66.17015402587404	184.7271731998475	5.849083843324951	1.21938292695715	1.6604964374051026	56.52657161781407	-5017.693177337942
210000	-5086.529912812766	-5021.502768395791	-65.02714441697537	221.61564347895865	5.9273485627389055	1.21938292695715	1.6579430599598795	56.85547810275715	-5021.502768395791
211000	-5090.656964043488	-5028.595067478904	-62.06189656458437	121.02492413194052	5.9273485627389055	1.21938292695715	1.6441881972543824	56.34845027254744	-5028.595067478904
212000	-5081.43351125312	-5020.007656864245	-61.425854388874846	169.27514474124794	5.9273485627389055	1.2224363629175639	1.6563874400035576	56.97929854993296	-5020.007656864245
213000	-5083.902806833186	-5017.842483462962	-66.06032337022397	157.19662534154457	5.9273485627389055	1.2224363629175639	1.6563874400035576	56.53022632523167	-5017.842483462962
214000	-5081.537784561871	-5021.382951209431	-60.15483335244092	215.1073365579824	5.9273485627389055	1.2224363629175639	1.6653330785833562	57.661876122833306	-5021.382951209431
215000	-5085.781108976363	-5016.966284203061	-68.81482477330147	148.1285803073365	6.789288454523983	1.2224363629175639	1.6075018206440312	55.08436240553205	-5016.966284203061
216000	-5083.177848510859	-5026.261691695305	-56.91615681555381	97.28447766494608	6.789288454523983	1.2224363629175639	1.6049594045978874	55.38757945340588	-5026.261691695305
217000	-5077.388808810137	-5019.742326092814	-57.64648271732237	134.16447077307575	6.57405771487984	1.2224363629175639	1.6286092941033337	56.13821553269721	-5019.742326092814
218000	-5080.007020418428	-5023.75657077105	-56.250449647377984	144.8467321004244	6.57405771487984	1.2224363629175639	1.634013347288202	57.024960349817405	-5023.75657077105
219000	-5084.016782456104	-5021.95529133496	-62.06149112114394	124.27788223980657	6.57405771487984	1.2224363629175639	1.6247696754505165	55.51197100388196	-5021.95529133496
220000	-5090.061528101654	-5027.820538993856	-62.24098910779831	106.3798912753552	6.57405771487984	1.2224363629175639	1.6144493431578681	55.09809813425278	-5027.820538993856
221000	-5091.8979702997685	-5025.6859936552955	-66.21197664447325	129.05825232689367	6.595794199612622	1.2224363629175639	1.6235972300788701	55.423014165155706	-5025.6859936552955
222000	-5092.027366294384	-5019.132784105591	-72.89458218879238	135.17172054665215	6.881690021892901	1.2224363629175639	1.6219846438557235	54.191194982660996	-5019.132784105591
223000	-5090.431931106144	-5019.778873375302	-70.65305773084121	77.03529183310339	6.524882977378407	1.2224363629175639	1.620962326193757	54.785937373245844	-5019.778873375302
224000	-5087.27424547117	-5019.014005513684	-68.26023995748513	115.11876584427884	6.680408177461398	1.2224363629175639	1.620962326193757	54.593104392981864	-5019.014005513684
225000	-5089.655544653769	-5023.5698932920195	-66.08565136174944	108.18754649477573	6.978605523665132	1.2224363629175639	1.6160411900063716	55.084797269687535	-5023.5698932920195
226000	-5084.299860582469	-5023.290633635363	-61.009226947105645	174.47493270773046	6.821707565896553	1.2224363629175639	1.6020901177239237	55.35980507833956	-5023.290633635363
227000	-5093.822586925719	-5027.433305619577	-66.38928130614194	111.77549526902172	6.821707565896553	1.2224363629175639	1.596826636823745	54.74978673556772	-5027.433305619577
228000	-5088.27020397496	-5022.174459682629	-66.09574429233085	101.31138599166452	6.821707565896553	1.2234408206933949	1.5857490245052115	54.06096654237486	-5022.174459682629
229000	-5085.781285903311	-5022.352439306578	-63.42884659673297	126.02627807711637	6.821707565896553	1.2234408206933949	1.5909398308917786	55.50005060564277	-5022.352439306578
230000	-5084.0987027862075	-5023.292237204906	-60.80646558130112	142.13341894825183	6.821707565896553	1.2234408206933949	1.599881786627316	55.657925302478645	-5023.292237204906
231000	-5085.129737506781	-5021.409926477475	-63.71981102930597	109.29838121096094	6.614467713748655	1.2234408206933949	1.5990195584521958	55.34005092398561	-5021.409926477475
232000	-5083.774703246921	-5024.957312037051	-58.81739120986957	109.29838121096094	6.614467713748655	1.2234408206933949	1.6018943309616447	55.49487145123956	-5024.957312037051
233000	-5083.467674923165	-5024.534316461393	-58.9333584617717	114.93775746273344	6.899822072914181	1.2234408206933949	1.594010745203679	55.37050163566684	-5024.534316461393
234000	-5083.828798560704	-5024.502176262413	-59.32662229829076	152.27815218940867	6.6070400693257705	1.2234408206933949	1.598843416040194	56.017895133160984	-5024.502176262413
235000	-5084.386335968374	-5025.8992124692195	-58.48712349915438	124.35535948862368	6.6070400693257705	1.2234408206933949	1.598843416040194	55.20770372753114	-5025.8992124692195
236000	-5088.047766784756	-5024.166985568854	-63.880781215901806	83.51954080446545	6.875930999748688	1.2234408206933949	1.5827785166606343	54.02466057119371	-5024.166985568854
237000	-5082.910996238495	-5024.893757275826	-58.01723896266848	83.50681196011868	7.237573343053677	1.2234408206933949	1.5730395958201866	54.33487366344129	-5024.893757275826
238000	-5081.199088535543	-5021.84441411415	-59.35467442139266	97.38814085787195	7.3883950333700215	1.219735286900974	1.5735205453408734	54.65408624238071	-5021.84441411415
239000	-5077.289886653107	-5023.533210183855	-53.7566764692515	166.047154786319	7.3883950333700215	1.219735286900974	1.5771959141472225	54.64598117250201	-5023.533210183855
240000	-5077.8063393386865	-5023.368290856242	-54.43804848244414	229.12327772008283	7.227512816579653	1.219735286900974	1.583710333572927	55.89753579976856	-5023.368290856242
241000	-5091.985644829235	-5025.496045569272	-66.4895992599634	127.53545509844245	7.38026751894922	1.219735286900974	1.5608350912484954	54.02666451259226	-5025.496045569272
242000	-5077.314752186359	-5023.207875846651	-54.10687633970814	152.09190340402054	7.81880046400611	1.219735286900974	1.548444852159265	54.021711795600154	-5023.207875846651
243000	-5095.882822876337	-5036.412431979702	-59.47039089663442	101.40117646799446	8.220191403245826	1.219735286900974	1.5351986144897154	53.70411188397153	-5036.412431979702
244000	-5091.36928789088	-5032.850220820369	-58.51906707051099	102.98642273564501	7.89657862447184	1.219735286900974	1.5410333661822706	53.240832796809244	-5032.850220820369
245000	-5088.134027511516	-5033.256008293091	-54.87801921842525	130.95750181002705	8.121216671822582	1.219735286900974	1.546567677178047	54.45692429747035	-5033.256008293091
246000	-5076.263283326754	-5025.415508915394	-50.84777441136077	119.39630776476169	8.139490192761158	1.219735286900974	1.540634646847412	54.19335627393787	-5025.415508915394
247000	-5089.350478159051	-5027.775302254276	-61.57517590477499	94.54157279046524	7.452524841796358	1.219735286900974	1.5624735793244102	53.78147595523061	-5027.775302254276
248000	-5079.739072330527	-5024.0419181506995	-55.69715417982721	211.10954344437377	7.452524841796358	1.219735286900974	1.5783526215068944	54.50215298893716	-5024.0419181506995
249000	-5078.717704116917	-5025.604083401409	-53.11362071550787	155.06615578832717	7.452524841796358	1.219735286900974	1.5783526215068944	54.48851869073375	-5025.604083401409
250000	-5085.464869299517	-5021.884678547087	-63.58019075243047	114.0082423296524	7.452524841796358	1.219735286900974	1.5656731570426152	53.483963774525684	-5021.884678547087
251000	-5083.660331688102	-5023.593445557618	-60.06688613048405	132.9729758509931	7.452524841796358	1.219735286900974	1.5769257365389786	54.43064510050586	-5023.593445557618
252000	-5069.343872647444	-5019.455579448809	-49.88829319863556	183.71448024015947	7.452524841796358	1.219735286900974	1.5706213203984325	55.41670858213489	-5019.455579448809
253000	-5086.914509083928	-5029.996338970955	-56.91817011297387	138.66926286393183	7.657709749249039	1.219735286900974	1.5670383315523864	53.936669206761586	-5029.996338970955
254000	-5082.355456267298	-5023.217905896096	-59.13755037120181	171.54554478632375	7.657709749249039	1.219735286900974	1.5670383315523864	54.36101564921825	-5023.217905896096
255000	-5074.745885730429	-5019.288716838217	-55.45716889221196	150.16912955057987	8.141726634153882	1.219735286900974	1.5609231876729912	54.20598531100243	-5019.288716838217
256000	-5084.408564515763	-5025.181211138483	-59.227353377279506	133.5606843337703	8.141726634153882	1.219735286900974	1.5566638594652205	54.043835536090135	-5025.181211138483
257000	-5081.222480529101	-5025.635766880135	-55.58671364896573	100.72380508893453	7.823378888447994	1.219735286900974	1.5566638594652205	53.38907652498754	-5025.635766880135
