Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
5260000	-5275.055378149217	-5190.790047289372	-84.26533085984592	113.77811748966052	4.127244541675142	1.2883538920248996	1.9026837251679785	60.069617293659874	-5190.790047289372
5261000	-5275.745782708605	-5190.538374550448	-85.20740815815668	73.28542649514115	4.27051241264296	1.2883538920248996	1.849956406298115	57.879141932191466	-5190.538374550448
5262000	-5268.344349939928	-5188.067052293336	-80.27729764659259	132.71567491641144	5.037031166767658	1.2883538920248996	1.822956331066058	57.43207733852616	-5188.067052293336
5263000	-5280.902654276481	-5195.966828010611	-84.93582626587079	125.7546698241779	4.67947521269217	1.2883538920248996	1.8231875622970066	57.27959680777476	-5195.966828010611
5264000	-5281.987335276741	-5199.592833769745	-82.39450150699547	108.70112573573579	5.313337948165944	1.2524618639034906	1.7145122123138445	54.04152659038044	-5199.592833769745
5265000	-5270.389961089754	-5188.7686896884525	-81.6212714013016	80.68968637502526	4.811610495236975	1.2435026241307692	1.7540199005284973	55.81154796189517	-5188.7686896884525
5266000	-5271.898029011175	-5192.952651687767	-78.94537732340783	145.7325618143978	4.637334406746344	1.230104249190833	1.7759033727741824	57.216563278055126	-5192.952651687767
5267000	-5270.066985549798	-5195.295479219024	-74.77150633077461	127.69350001746828	4.923095881270227	1.230104249190833	1.7422231709871014	56.1221530458693	-5195.295479219024
5268000	-5268.220731111761	-5191.576872831513	-76.64385828024746	127.69350001746828	5.209984371887159	1.2305223504215208	1.720142553389212	55.01970291910988	-5191.576872831513
5269000	-5270.4171670798	-5191.5464019816845	-78.87076509811472	99.57715695698964	5.159526592034266	1.2305223504215208	1.6975187500433755	54.54060085267278	-5191.5464019816845
5270000	-5274.851409278908	-5194.735362130123	-80.11604714878551	100.69157962151002	5.385400827729666	1.2305223504215208	1.701564700841388	53.62290261741299	-5194.735362130123
5271000	-5272.884286750421	-5190.551168890674	-82.33311785974703	150.7867228730186	4.942765869988527	1.2726882034405949	1.7868952838921142	56.955885407780166	-5190.551168890674
5272000	-5274.446083063866	-5188.173252756	-86.2728303078664	95.58736843356223	4.942765869988527	1.2726882034405949	1.7590899290370046	55.48752351401162	-5188.173252756
5273000	-5267.27104500794	-5186.884770935517	-80.38627407242336	74.21519080192667	5.375781183709516	1.2903834525961244	1.7547101426094902	55.4891549102503	-5186.884770935517
5274000	-5270.826267537778	-5193.018229949262	-77.80803758851631	159.60260012970755	5.475445031786493	1.2762010261373453	1.764328575444538	56.9080267094148	-5193.018229949262
5275000	-5279.747828942606	-5196.5142601631915	-83.23356877941457	66.15160856581758	5.223226287998484	1.240208764979819	1.7154792164079273	53.92524714735182	-5196.5142601631915
5276000	-5268.703920367154	-5189.42307640685	-79.28084396030432	141.8284462687956	5.51357315046228	1.2656170108806242	1.744802956789031	55.37927533057193	-5189.42307640685
5277000	-5262.251472131261	-5186.537452897567	-75.71401923369373	100.04124627316646	5.51357315046228	1.2749314059376333	1.737211536505529	55.56005320609624	-5186.537452897567
5278000	-5267.212360550694	-5192.536148213058	-74.6762123376355	130.32408063278766	5.784518579176845	1.2953367092501833	1.737916338295486	56.18756012122261	-5192.536148213058
5279000	-5266.701865560778	-5191.307686560108	-75.39417900067001	164.33041107287	5.424350581699162	1.2953367092501833	1.7699590235915112	57.225562487297786	-5191.307686560108
5280000	-5264.314975884161	-5189.5893418310725	-74.72563405308873	120.01361218826392	5.168930031479676	1.2953367092501833	1.7855822222483038	57.74431928645398	-5189.5893418310725
5281000	-5265.2578499498495	-5186.062969895157	-79.19488005469269	107.449153963865	4.874613637521137	1.2953367092501833	1.8113947202666685	58.01405450925263	-5186.062969895157
5282000	-5272.172927491974	-5190.966397146201	-81.2065303457733	73.31740970431265	4.9892816852193045	1.2953367092501833	1.8085247263217166	57.021533418474014	-5190.966397146201
5283000	-5268.488457688162	-5182.3459172844505	-86.14254040371158	77.13106825563366	5.010886508580831	1.2953367092501833	1.810264316212598	56.13046190419279	-5182.3459172844505
5284000	-5268.79934873968	-5182.8045306027425	-85.99481813693703	99.87192803264615	4.595158957752345	1.264701505479115	1.8316422463735693	57.07806917628521	-5182.8045306027425
5285000	-5268.776029123891	-5187.59622429707	-81.17980482682117	100.93113938881335	4.961247664428675	1.2884727756486942	1.818058808334089	56.88426096873815	-5187.59622429707
5286000	-5262.107552442974	-5183.517382711445	-78.59016973152946	111.48228126251757	5.113950216266849	1.2810309297485285	1.799127429202353	57.269494957697745	-5183.517382711445
5287000	-5270.556532082004	-5189.491843480813	-81.06468860119095	92.73106884617992	5.250433763110487	1.2819283756964919	1.7701172427929355	55.32152321457287	-5189.491843480813
5288000	-5270.6548474923675	-5191.649238808589	-79.00560868377828	103.70174043335285	5.370630341772342	1.2819283756964919	1.7683510396992594	56.04029915397924	-5191.649238808589
5289000	-5265.05644302154	-5183.4289790428065	-81.62746397873362	75.00257094289418	5.262267590441663	1.2418912921220755	1.7185714087794013	54.100181236173775	-5183.4289790428065
5290000	-5272.940841014089	-5193.0646369425785	-79.87620407151006	128.79008099734565	4.739617466367507	1.2418912921220755	1.79238236917168	56.98105486987593	-5193.0646369425785
5291000	-5276.333696617059	-5196.007999323332	-80.32569729372659	78.79670614444309	4.718107052319465	1.215442945609395	1.7508079980813445	55.99874367519988	-5196.007999323332
5292000	-5280.5790619924655	-5194.35903530961	-86.22002668285592	156.3628173596306	4.628175458411528	1.236668672434554	1.8189451624097914	56.57712354829723	-5194.35903530961
5293000	-5281.858127312256	-5199.627698419695	-82.23042889256133	82.36511798407511	4.842443218561656	1.264282286200932	1.7835520382524575	56.230734976508955	-5199.627698419695
5294000	-5273.703618664308	-5195.9098870586395	-77.79373160566902	81.12221576204605	5.2553580472047114	1.264282286200932	1.7395596788223067	54.80824863494886	-5195.9098870586395
5295000	-5277.307921446843	-5193.9125603895	-83.39536105734258	93.36252606838457	5.132044484382787	1.264282286200932	1.7743476014259203	56.59950485643962	-5193.9125603895
5296000	-5263.19233980659	-5187.181172714992	-76.0111670915988	68.61826660099257	5.57997619239123	1.264282286200932	1.7226475813131463	55.447205485512015	-5187.181172714992
5297000	-5263.826664284818	-5189.002533508487	-74.82413077633068	65.49650837068415	6.128221760317684	1.2573718363108188	1.6750551000124938	53.80973693240252	-5189.002533508487
5298000	-5260.352280184224	-5185.238357402159	-75.11392278206527	85.5651207347812	6.128221760317684	1.2650441768293426	1.6960931200486329	54.25180787812389	-5185.238357402159
5299000	-5263.537658747558	-5189.409968222516	-74.12769052504275	91.1690042367932	5.770035753844051	1.271299257215631	1.7222605530277777	54.525140162385775	-5189.409968222516
5300000	-5269.099726288872	-5190.747785734026	-78.35194055484607	146.15531026416713	5.689417333076146	1.271299257215631	1.7301872686729118	55.10774615689617	-5190.747785734026
5301000	-5266.86000159108	-5190.641400481514	-76.2186011095657	117.51843019955305	5.286520842379693	1.271299257215631	1.7514684684654884	56.86087755121259	-5190.641400481514
5302000	-5276.184865508716	-5198.274749633519	-77.91011587519745	91.35884228327491	5.367142101166418	1.271299257215631	1.7276044846656566	55.32623970481802	-5198.274749633519
5303000	-5268.834115669904	-5188.02470055239	-80.80941511751436	72.78527968899557	5.852981322078122	1.277729758309382	1.712832305514025	53.83901769058106	-5188.02470055239
5304000	-5269.865266657187	-5193.814700553144	-76.0505661040437	74.40379225647129	5.9607207729304115	1.277729758309382	1.7120226537151297	54.31275399588594	-5193.814700553144
5305000	-5281.132690589905	-5199.4775575978565	-81.65513299204807	53.61489060994406	6.08548569663857	1.277729758309382	1.6876273643594881	52.83552055059869	-5199.4775575978565
5306000	-5282.360962075573	-5201.293285342521	-81.06767673305212	155.4826285984904	5.263512299810206	1.277729758309382	1.7605360508609098	56.43254050232356	-5201.293285342521
5307000	-5274.367706599215	-5194.915105220102	-79.45260137911255	61.94168710338813	5.04288662948059	1.2812804816450831	1.7477575193838242	56.588250613046576	-5194.915105220102
5308000	-5281.401102581864	-5195.621131421223	-85.77997116064039	103.54292772882901	4.603846503906182	1.2990869613672977	1.8297051114392886	57.951027380505145	-5195.621131421223
5309000	-5284.439310378847	-5201.188868071657	-83.2504423071894	157.29618607999262	4.488569529933755	1.2990869613672977	1.8651455215629036	59.52126808776966	-5201.188868071657
5310000	-5280.61129878209	-5199.3709456359	-81.24035314618982	115.36780998269916	4.7614021858477535	1.2990869613672977	1.8388267237895457	58.233640262250724	-5199.3709456359
5311000	-5285.996542968722	-5205.675363516119	-80.32117945260228	100.10198146485563	4.805958502196636	1.2990869613672977	1.8311828567010204	58.35991301864571	-5205.675363516119
5312000	-5278.421372261643	-5193.565611441334	-84.85576082030927	102.4636048232955	5.732923979363789	1.3291004881362647	1.7718133367053575	56.135893276898024	-5193.565611441334
5313000	-5268.10386884703	-5187.333525851068	-80.77034299596194	76.82248731107349	5.672215894731869	1.3291004881362647	1.758097062373668	55.88865139599442	-5187.333525851068
5314000	-5277.971289486463	-5200.546851020104	-77.424438466359	105.66700632066211	5.833475092824707	1.3291004881362647	1.7579795564706988	56.51726910368953	-5200.546851020104
5315000	-5267.32875940816	-5188.607628760177	-78.72113064798276	96.40231858853768	5.822280818613012	1.3291004881362647	1.7657741192610463	56.22001726057336	-5188.607628760177
5316000	-5273.283805182953	-5197.828655322319	-75.45514986063382	117.51147242797836	5.983434781691146	1.3291004881362647	1.7603643004950542	55.91729946769805	-5197.828655322319
5317000	-5267.089077281619	-5190.021684671489	-77.06739261013013	93.529795114828	5.722738743266102	1.3234656322190996	1.7623296298186797	56.2539661057506	-5190.021684671489
5318000	-5269.867304554686	-5192.250133549354	-77.617171005331	106.15215233314561	5.487672258537344	1.348566073863015	1.8022779154286068	57.76674349158702	-5192.250133549354
5319000	-5264.324192630633	-5185.037202113764	-79.28699051686888	126.51345300113502	5.908466664746327	1.3730205483563127	1.8119385251948885	58.20019836752953	-5185.037202113764
5320000	-5263.937938031679	-5182.637484206396	-81.3004538252828	162.5443521551985	5.871574076602638	1.3730205483563127	1.8182572645817414	58.30103775423448	-5182.637484206396
5321000	-5270.635480803746	-5196.531615651184	-74.10386515256117	132.87725414496103	6.2188357505247405	1.3611673231748764	1.7772216551648943	57.77895088622689	-5196.531615651184
5322000	-5261.605972014007	-5188.194265983421	-73.41170603058629	82.56919154561558	6.213235619530943	1.3446292483987805	1.7444884361314732	55.71196868097845	-5188.194265983421
5323000	-5272.593391962208	-5193.9115594341565	-78.6818325280517	71.64063522866174	6.341841223084631	1.368186213073085	1.7473171402196885	56.024457313732874	-5193.9115594341565
5324000	-5273.926479150853	-5195.394221031353	-78.53225811950047	79.31377791625037	6.399097034735705	1.368186213073085	1.7645630125679792	56.43875471270714	-5195.394221031353
5325000	-5274.685011297035	-5190.585364779279	-84.09964651775553	104.7908163731924	6.259786157175038	1.368186213073085	1.8049754803311866	56.88023602772981	-5190.585364779279
5326000	-5265.714364539686	-5188.23346035029	-77.48090418939604	94.45757716472599	6.338977800126041	1.366010191566991	1.7808560349736766	56.86872761631525	-5188.23346035029
5327000	-5270.456975635652	-5189.888577480166	-80.56839815548628	96.09705144445209	6.14017606484307	1.366010191566991	1.7939723002511574	55.70022251749204	-5189.888577480166
5328000	-5261.121386374485	-5190.539438316828	-70.58194805765727	138.16579607104055	6.14017606484307	1.366010191566991	1.7970603101728135	57.982946739325406	-5190.539438316828
5329000	-5271.813592463327	-5195.184686727678	-76.62890573564849	167.18001882020394	6.1010421039170755	1.366010191566991	1.8105091091459342	56.97665562037009	-5195.184686727678
5330000	-5269.785353039876	-5194.667950337495	-75.11740270238073	82.31408086060915	6.1010421039170755	1.366010191566991	1.7909390774935572	57.03504801264824	-5194.667950337495
5331000	-5271.636932607503	-5192.080598358773	-79.5563342487295	143.52440486948962	5.86050728549671	1.366010191566991	1.8114721457830678	58.28838864955526	-5192.080598358773
5332000	-5261.20864991299	-5191.243147392996	-69.96550251999356	158.74760376466094	6.406238448543164	1.376196822278815	1.7961149489754087	58.669233706331745	-5191.243147392996
5333000	-5266.737445857823	-5194.425742783797	-72.31170307402549	70.45826404119298	6.406238448543164	1.376196822278815	1.7719121474736639	56.69218243851121	-5194.425742783797
5334000	-5274.773401920714	-5195.860065000293	-78.91333692042117	70.68939095584031	5.919004779999772	1.376196822278815	1.7916349046541498	57.54310997019116	-5195.860065000293
5335000	-5271.8479900818065	-5194.573489572011	-77.27450050979567	155.88366874096113	6.192447172101381	1.376196822278815	1.8100106372178648	57.9016584063614	-5194.573489572011
5336000	-5272.5747488715215	-5199.38495971813	-73.18978915339208	97.38673658884522	5.932404699807551	1.376196822278815	1.8122159074286688	58.90095934137491	-5199.38495971813
5337000	-5271.024077609294	-5200.505049014023	-70.5190285952715	91.79940969974994	5.875011260427829	1.376196822278815	1.8022410973259975	58.053350761852215	-5200.505049014023
5338000	-5277.239080197331	-5198.363060875112	-78.87601932221878	129.1588385177324	6.03549171395449	1.376196822278815	1.8074614362693386	57.721386889292276	-5198.363060875112
5339000	-5276.213150336293	-5193.457427360967	-82.75572297532683	97.78157902637908	6.3209063519113995	1.376196822278815	1.7856514988357932	56.427580531007365	-5193.457427360967
5340000	-5271.313867019205	-5190.810851541344	-80.50301547786057	120.80641995431228	6.008840807123245	1.3764736420542587	1.80012213270721	56.96443561564207	-5190.810851541344
5341000	-5274.288532086714	-5194.168540841725	-80.11999124498942	137.92136128316824	5.741642404031487	1.3764736420542587	1.8421125380630243	58.663595115752734	-5194.168540841725
5342000	-5271.378785227694	-5194.997765243659	-76.3810199840344	83.03725215215516	5.7324228178852135	1.3999332341370452	1.8483446276548425	59.05357411337704	-5194.997765243659
5343000	-5283.046973210905	-5202.358420645221	-80.68855256568402	69.65490012908445	5.839553335827814	1.4058351889284326	1.8326965887496478	57.69678111174576	-5202.358420645221
5344000	-5271.946026370486	-5197.190308707458	-74.75571766302798	127.47541200334263	5.60598148305195	1.4058351889284326	1.8738380909348185	60.06404987899961	-5197.190308707458
5345000	-5273.605503762188	-5194.816025347655	-78.78947841453294	104.77473744892956	5.330751443733535	1.4058351889284326	1.8723595603616967	60.62122404387865	-5194.816025347655
5346000	-5277.535242284283	-5201.338636062482	-76.19660622180145	131.319692989051	5.3109575417315975	1.4058351889284326	1.879604472341714	61.17741302318253	-5201.338636062482
