Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2463000	-4884.915520079439	-4806.9032141830285	-78.01230589641136	98.44832217596719	8.102784033896569	1.3657426913535797	1.67857107642946	51.63962406400867	-4806.9032141830285
2464000	-4888.25973179611	-4811.790039000071	-76.46969279603822	94.823678714943	7.778700921918675	1.3657426913535797	1.6850016339481795	52.98365032087467	-4811.790039000071
2465000	-4883.203753599939	-4809.029540327433	-74.17421327250572	110.88398358438278	8.160951451571432	1.3657426913535797	1.689895701126974	52.757073283572026	-4809.029540327433
2466000	-4879.876532815395	-4810.5259299534	-69.35060286199487	90.9971657678349	8.25290960167755	1.393590485397541	1.704076780360314	53.5811585426645	-4810.5259299534
2467000	-4887.328830221931	-4808.030178597028	-79.29865162490314	96.2677625871493	7.987215681721185	1.393590485397541	1.7179351576973456	53.48508362555551	-4808.030178597028
2468000	-4887.494684530356	-4811.939210934154	-75.55547359620141	54.21395105992499	8.750021162011109	1.4097815171554233	1.6985479932942447	53.09109220967597	-4811.939210934154
2469000	-4892.556683460349	-4808.140123351261	-84.4165601090885	52.637385216693154	7.9482125341002625	1.4097815171554233	1.7338128276784812	53.65044999107347	-4808.140123351261
2470000	-4892.179861942867	-4810.64446367332	-81.53539826954658	92.3735188582653	7.910109427800897	1.4097815171554233	1.7338128276784812	54.39873776222711	-4810.64446367332
2471000	-4889.594556502961	-4807.228688444527	-82.3658680584339	61.97054543399171	7.667235281555869	1.4097815171554233	1.734274462505557	53.40552354710219	-4807.228688444527
2472000	-4897.952672253936	-4808.6858593602365	-89.26681289369938	90.71491012972565	8.815162420195026	1.4097815171554233	1.7055956669416266	52.6922320721779	-4808.6858593602365
2473000	-4896.109861465885	-4809.511115462743	-86.5987460031424	45.344090063218374	8.233029015406318	1.4097815171554233	1.7177845299887506	52.0851762195662	-4809.511115462743
2474000	-4889.654843780129	-4806.597468202246	-83.05737557788288	58.46291626114581	8.670835584798471	1.4097815171554233	1.6949957755718537	52.017604948919555	-4806.597468202246
2475000	-4890.102282241203	-4816.3910731833475	-73.71120905785617	104.26659702245993	9.28032679286973	1.4097815171554233	1.6968560502962153	54.04607547981449	-4816.3910731833475
2476000	-4885.269114359934	-4813.784597321726	-71.48451703820754	91.81787724386116	9.053542500912503	1.4097815171554233	1.694280485847177	53.629966240559085	-4813.784597321726
2477000	-4891.0746943564045	-4810.203101491039	-80.87159286536564	68.26044769242003	8.800648223920563	1.4097815171554233	1.6980535132166545	52.94353958387657	-4810.203101491039
2478000	-4893.723901948387	-4814.923836243299	-78.80006570508839	51.83067772307571	7.924853456065349	1.4097815171554233	1.7307603683843311	55.19190602687687	-4814.923836243299
2479000	-4880.700374724084	-4808.945936567192	-71.75443815689263	87.24769518666527	8.680485685076365	1.4097815171554233	1.7102317069329955	54.14216332196745	-4808.945936567192
2480000	-4880.867111455673	-4810.742801851634	-70.1243096040387	124.89341562072475	8.975749728511824	1.4097815171554233	1.705760835446023	53.39195475830753	-4810.742801851634
2481000	-4883.362336342623	-4808.997105240744	-74.36523110187919	91.75464573826427	9.266009309356884	1.4097815171554233	1.6930279407277022	53.54069323704052	-4808.997105240744
2482000	-4877.213839355899	-4802.791633755098	-74.42220560080155	79.30491761729981	9.137797993421373	1.4097815171554233	1.677316653467361	53.45788540828388	-4802.791633755098
2483000	-4891.139860673871	-4815.070488511374	-76.06937216249719	69.18677006929435	9.8305439914142	1.4097815171554233	1.6678997912427767	52.20563620267625	-4815.070488511374
2484000	-4896.107841302463	-4823.947179986665	-72.16066131579818	76.35413373412123	10.996422464671957	1.4097815171554233	1.6473461319122074	51.8645218818926	-4823.947179986665
2485000	-4884.159257393743	-4813.779803466093	-70.37945392765029	80.45360488886251	10.08450620381906	1.4097815171554233	1.6612406428042452	52.09106234542755	-4813.779803466093
2486000	-4883.006685459817	-4815.795882295495	-67.21080316432185	66.54944041209738	9.907160057681931	1.4097815171554233	1.6619231999307342	53.02002224134103	-4815.795882295495
2487000	-4881.7677787982175	-4810.6863706492595	-71.08140814895836	59.98316363964935	10.160769213742507	1.4147345703716476	1.6726189166639935	51.54760070735586	-4810.6863706492595
2488000	-4872.258903009504	-4799.752344485347	-72.50655852415773	69.89133522003384	10.160769213742507	1.4147345703716476	1.6727741837310373	52.31819335526821	-4799.752344485347
2489000	-4879.121599371364	-4808.380996503018	-70.74060286834595	80.49366963981579	9.05804852373616	1.4147345703716476	1.700629509012628	52.93297923181537	-4808.380996503018
2490000	-4886.803124131612	-4811.401369261118	-75.40175487049375	84.13425120239212	8.188515221764234	1.4147345703716476	1.7291878495615005	53.853259223460284	-4811.401369261118
2491000	-4888.081905445861	-4805.204840180698	-82.87706526516246	76.11761236491257	7.63794077770408	1.4147345703716476	1.7495457871783575	53.83849455099393	-4805.204840180698
2492000	-4895.94012072169	-4813.829950361548	-82.1101703601415	56.37064919314223	7.216782141308921	1.4147345703716476	1.7540334503617638	52.084388514453515	-4813.829950361548
2493000	-4882.3370330596435	-4800.079388121263	-82.25764493838052	60.26419545398282	7.663211967882916	1.4147345703716476	1.7444019936633515	54.06845394447739	-4800.079388121263
2494000	-4886.731846591499	-4806.782893749214	-79.94895284228434	62.84784387126306	7.272273847807131	1.4147345703716476	1.7496963333612623	54.69906441648188	-4806.782893749214
2495000	-4881.786388423736	-4795.951756662564	-85.8346317611726	92.26565867261077	7.793474450797527	1.4147345703716476	1.7375006875660548	53.45014468277398	-4795.951756662564
2496000	-4886.299720913665	-4804.388083951395	-81.91163696226943	62.44546812185052	7.160304030781389	1.4147345703716476	1.7548960904519035	54.02587899167536	-4804.388083951395
2497000	-4888.474171430675	-4810.3961250696175	-78.07804636105732	73.25868405992806	8.060695013631145	1.4055932865234564	1.7277242895458114	54.07389318429459	-4810.3961250696175
2498000	-4891.144346452441	-4812.943374950252	-78.20097150218825	77.55860546771217	7.964669309823255	1.4055932865234564	1.7391878233593612	53.3815701052811	-4812.943374950252
2499000	-4887.01223880021	-4809.208201880357	-77.8040369198538	71.92572765686505	8.200596787737297	1.4055932865234564	1.7191316888996042	54.14934284688981	-4809.208201880357
2500000	-4894.241060960736	-4811.510393575214	-82.73066738552203	50.85087708035182	8.075666472619405	1.4055932865234564	1.7207074647301652	54.626621810327556	-4811.510393575214
2501000	-4894.354625985314	-4815.83977162247	-78.51485436284365	53.21819592706671	7.513784938877534	1.4055932865234564	1.7495958153670534	54.48663919403321	-4815.83977162247
2502000	-4894.033880862444	-4816.326588490971	-77.70729237147344	80.5577129052217	8.083796180609344	1.4256904071880154	1.7563330923808431	55.1169438764093	-4816.326588490971
2503000	-4900.718169688218	-4821.547153972844	-79.17101571537398	93.62154177695487	7.919658128208718	1.4256904071880154	1.7568949115295431	55.490089851013494	-4821.547153972844
2504000	-4899.132946537002	-4819.914319354356	-79.21862718264585	51.75885433336681	8.163986257789286	1.4256904071880154	1.7422433672850353	54.15798905168529	-4819.914319354356
2505000	-4891.087461116812	-4810.860790207137	-80.22667090967472	63.881490760035334	7.672312435205415	1.4162301273362936	1.7531603978451202	54.25263639212695	-4810.860790207137
2506000	-4893.830330562072	-4818.374787208368	-75.4555433537039	101.90817042381701	7.672312435205415	1.4162301273362936	1.7688518380862193	55.33089455053734	-4818.374787208368
2507000	-4900.974647567664	-4816.445407233391	-84.52924033427273	83.78812574217632	7.633181607512603	1.4162301273362936	1.7717518366925071	54.62427355900508	-4816.445407233391
2508000	-4894.689668764232	-4815.011353957022	-79.67831480720955	99.82088906005983	6.6624917679657365	1.4162301273362936	1.8203870332009402	55.97380523375891	-4815.011353957022
2509000	-4893.243042853976	-4815.6122716872405	-77.63077116673543	65.30688843221637	7.160944583528345	1.4162301273362936	1.7784789062506239	55.092386540929915	-4815.6122716872405
2510000	-4893.15804621919	-4807.687879767325	-85.47016645186389	54.21884105618896	7.235795725744545	1.408266488003059	1.757686446191036	54.43629073884058	-4807.687879767325
2511000	-4893.605766972219	-4813.139234881602	-80.46653209061714	68.36401433369045	8.052955592803198	1.424127690081796	1.7439449437184575	53.53606087707416	-4813.139234881602
2512000	-4887.362801126522	-4811.936686466508	-75.42611466001367	56.95932187604094	8.54224526727474	1.4305224326083568	1.7195707588585896	53.89226143379667	-4811.936686466508
2513000	-4886.200807932344	-4808.938325650596	-77.26248228174786	55.603186340208964	8.56198618058348	1.4305224326083568	1.7169903867093717	54.25141611381821	-4808.938325650596
2514000	-4884.139352872501	-4810.15313947286	-73.98621339964095	88.3569463566379	8.35899845866749	1.4387521283094207	1.7421112763867386	54.50835887884357	-4810.15313947286
2515000	-4887.3750715874685	-4816.382501277066	-70.9925703104026	90.04176026773064	8.069887221834641	1.4176327802659916	1.7326510778607824	55.28996415197622	-4816.382501277066
2516000	-4887.034099578344	-4809.982301186724	-77.05179839162012	71.52046702564958	7.387125700442971	1.4176327802659916	1.7507696320015107	54.61549793514395	-4809.982301186724
2517000	-4893.667831355771	-4807.099595900305	-86.5682354554662	74.76396353461594	7.142581683147224	1.4176327802659916	1.7835590499684517	54.70709753120234	-4807.099595900305
2518000	-4889.655191811365	-4804.466208505503	-85.18898330586084	64.61078493600651	7.267164122335465	1.3863093195533605	1.7204869541824857	52.637679565099454	-4804.466208505503
2519000	-4884.802396308091	-4801.202167358765	-83.60022894932658	61.60914544262639	7.377855442727774	1.3937714889583295	1.735088626274284	52.808294091324456	-4801.202167358765
2520000	-4885.659136691471	-4802.454306580023	-83.20483011144826	48.60194050112692	7.377855442727774	1.4102644827915671	1.7622521046523627	54.15759201986446	-4802.454306580023
2521000	-4900.479746403966	-4815.042271660288	-85.43747474367736	54.00843329198945	7.081008881621436	1.4102644827915671	1.751199236049119	53.121213314261304	-4815.042271660288
2522000	-4883.687090019599	-4805.3203112053725	-78.36677881422641	81.21611241147659	7.143023503849569	1.4102644827915671	1.7558089100795735	55.57809891385129	-4805.3203112053725
2523000	-4890.3711135937065	-4809.834862978177	-80.53625061553001	72.78242754838448	6.974306941636885	1.4163030901787943	1.760153431989745	55.35444812898477	-4809.834862978177
2524000	-4900.298867320467	-4815.295472218258	-85.00339510220958	69.53826202117303	6.625800433088721	1.4163030901787943	1.7864778971306299	54.91824778570237	-4815.295472218258
2525000	-4897.757087022505	-4815.602431317254	-82.1546557052512	89.75898161289476	6.813975786566578	1.4411988995856873	1.8082004643961833	55.77400845240539	-4815.602431317254
2526000	-4894.809263253407	-4812.643945423125	-82.16531783028184	70.80658057673045	6.483155104965307	1.4411988995856873	1.8164441794670594	57.397799047458314	-4812.643945423125
2527000	-4891.924760461292	-4812.436010984631	-79.48874947666046	114.00330935816544	6.763056250236207	1.4411988995856873	1.819462806757385	57.549472864168905	-4812.436010984631
2528000	-4899.836198192338	-4816.265517029715	-83.57068116262317	89.25636059538667	6.711957664069987	1.4411988995856873	1.8139238416659946	55.23410479686311	-4816.265517029715
2529000	-4893.429231481774	-4815.095874578642	-78.33335690313203	71.45422706638585	7.087406680959262	1.4598084410773993	1.8252108328922145	56.84229812087772	-4815.095874578642
2530000	-4901.098545790755	-4816.135840072812	-84.96270571794282	58.71923256125709	6.4500959578409045	1.4577541677645185	1.8515797543908483	55.3997159388182	-4816.135840072812
2531000	-4901.0123587794205	-4809.578615358348	-91.43374342107278	55.39344555630467	6.337628530004147	1.4577541677645185	1.8359898142507343	55.507075499586875	-4809.578615358348
2532000	-4905.999470659854	-4818.46177273912	-87.53769792073417	66.70785279269423	6.345166124362777	1.4577541677645185	1.8517973602075257	56.025551866344344	-4818.46177273912
2533000	-4911.061285668027	-4824.307687995759	-86.75359767226882	58.578860129604806	6.357621149355737	1.4577541677645185	1.8330915797419547	56.503410041995885	-4824.307687995759
2534000	-4900.951801773409	-4817.531855693386	-83.41994608002288	65.29049902421903	6.69740826122427	1.4577541677645185	1.8233218512018403	56.437074561627504	-4817.531855693386
2535000	-4903.493875982199	-4819.198059868489	-84.29581611370995	95.34000728387856	7.035093877480512	1.4577541677645185	1.8414683808096528	56.94458590798987	-4819.198059868489
2536000	-4903.981279249762	-4819.708272312474	-84.27300693728795	61.54036058547502	7.240329967540986	1.4577541677645185	1.8092067327423862	56.0287966465784	-4819.708272312474
2537000	-4894.674817729467	-4817.315863406681	-77.35895432278546	61.08721213096854	7.207028077971514	1.4577541677645185	1.7989744237948373	56.1306680672437	-4817.315863406681
2538000	-4902.184442169914	-4820.081866500142	-82.10257566977278	72.98314635109496	6.719895161406555	1.4577541677645185	1.8210525663637736	55.96532087274032	-4820.081866500142
2539000	-4902.180194916676	-4814.375239220634	-87.8049556960411	72.48035033032131	7.121092849758956	1.4577541677645185	1.8164912968334235	55.6280084224891	-4814.375239220634
2540000	-4904.704149285957	-4824.965170726503	-79.73897855945431	81.00262448897308	7.089529192388743	1.4577541677645185	1.8259945000762416	56.04788430366347	-4824.965170726503
2541000	-4900.707220197969	-4818.3436605426305	-82.3635596553383	101.76277379248292	6.92547698155224	1.4577541677645185	1.8373326297529071	56.805098159355715	-4818.3436605426305
2542000	-4893.4675393016405	-4812.489045067814	-80.97849423382661	51.7234227347163	7.085053597476409	1.4438470771292953	1.7931577203945657	55.36778338955094	-4812.489045067814
2543000	-4902.103647260504	-4813.5773011701685	-88.52634609033532	62.23468776646374	7.666389487202216	1.4438470771292953	1.7690146743534245	54.02181613243243	-4813.5773011701685
2544000	-4889.764879703188	-4806.796764745676	-82.96811495751165	60.43939085464902	7.959830329695828	1.4438470771292953	1.7681049839508338	53.78368889756342	-4806.796764745676
2545000	-4890.005134175629	-4807.444671470801	-82.5604627048277	83.20757276924395	7.3617215411221855	1.4438470771292953	1.7975909188643624	54.821149774518666	-4807.444671470801
2546000	-4890.459320176482	-4808.815636748162	-81.64368342831973	65.78636680052344	6.739674471289603	1.4438470771292953	1.8199007029949454	55.4046011188164	-4808.815636748162
2547000	-4885.973199292255	-4802.199625648818	-83.77357364343712	60.50082027792369	6.907225244162205	1.4438470771292953	1.7902905611329096	55.972070077102025	-4802.199625648818
2548000	-4894.532938710777	-4809.771768936436	-84.7611697743401	77.70317761840224	7.2819052586049065	1.4438470771292953	1.7798069864737003	55.109031435797625	-4809.771768936436
2549000	-4881.049910746119	-4798.423928814505	-82.62598193161334	64.51505280141426	8.330022911210847	1.4438470771292953	1.7546056743545593	55.498177302494	-4798.423928814505
