Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4841.217571668335	-4782.51362659835	-58.70394506998528	59.92407576963069	11.93988372383756	1.3044511601539075	1.5127575233548765	47.82018722928764	-4782.51362659835
173000	-4856.213375874242	-4788.4453072294855	-67.76806864475687	80.60166019204033	11.93988372383756	1.3044511601539075	1.5307869799863407	48.586004919980894	-4788.4453072294855
174000	-4843.313884271749	-4786.1774745215025	-57.13640975024647	61.81442289602101	11.93988372383756	1.3044511601539075	1.5307869799863407	48.77442455316278	-4786.1774745215025
175000	-4839.700155406881	-4781.90763214792	-57.79252325896139	65.20264076154587	11.886318520009059	1.3044511601539075	1.5315615334804664	48.69435722953027	-4781.90763214792
176000	-4842.668277163915	-4782.207377665169	-60.46089949874652	98.83433276384746	11.886318520009059	1.3044511601539075	1.5315615334804664	48.72069331696204	-4782.207377665169
177000	-4845.678451309278	-4782.878807322792	-62.79964398648581	85.89216053671463	12.229528818174042	1.3044511601539075	1.5315615334804664	48.40655480133904	-4782.878807322792
178000	-4843.704032864594	-4785.022143947534	-58.681888917060654	111.33177110465004	12.229528818174042	1.3044511601539075	1.5315615334804664	48.653941329498345	-4785.022143947534
179000	-4848.045646955856	-4787.705427415619	-60.340219540237115	111.33177110465004	11.973654659996571	1.3044511601539075	1.5308417725565808	48.664015370180344	-4787.705427415619
180000	-4838.100785141808	-4783.552484619063	-54.548300522744924	104.00174869735942	11.973654659996571	1.3044511601539075	1.5308417725565808	48.87251423372288	-4783.552484619063
181000	-4838.461612946452	-4785.478906510225	-52.982706436227474	112.34612118402877	11.973654659996571	1.3044511601539075	1.5308417725565808	49.449016486812155	-4785.478906510225
182000	-4844.025080360282	-4782.964436209302	-61.06064415097993	83.42412732425389	11.106888054604024	1.3044511601539075	1.5308417725565808	48.666334121738885	-4782.964436209302
183000	-4843.102184396084	-4783.646645514027	-59.455538882057496	60.47441412290537	11.106888054604024	1.3044511601539075	1.5308417725565808	48.80269876441532	-4783.646645514027
184000	-4849.735280331119	-4784.690895271921	-65.04438505919705	76.00312514379036	11.106888054604024	1.3044511601539075	1.5330893010050353	49.0563423689852	-4784.690895271921
185000	-4836.588004319405	-4778.980261556957	-57.60774276244752	93.00331556897144	11.106888054604024	1.3044511601539075	1.5398412520719325	50.02830703952327	-4778.980261556957
186000	-4837.619629840436	-4780.247287028934	-57.37234281150204	59.402390435568634	10.743397425374864	1.3044511601539075	1.5395323192219823	49.157167299526094	-4780.247287028934
187000	-4840.220703655267	-4783.0845376428015	-57.13616601246598	73.88818180372782	10.743397425374864	1.3044511601539075	1.5395323192219823	49.10049811391132	-4783.0845376428015
188000	-4845.6564463274735	-4784.433149962255	-61.223296365218744	58.9980330441787	11.128214572438319	1.3044511601539075	1.5171486223198074	49.33008102869511	-4784.433149962255
189000	-4844.145945700111	-4783.037467287951	-61.1084784121607	58.81821711303069	11.99884310851701	1.3044511601539075	1.5171486223198074	49.13235836371596	-4783.037467287951
190000	-4839.371122933079	-4783.062809972213	-56.30831296086638	79.53558831610651	11.99884310851701	1.3044511601539075	1.5171486223198074	48.55728197611653	-4783.062809972213
191000	-4848.04307812625	-4780.332734340036	-67.71034378621454	89.38189848686517	12.316866305388908	1.3044511601539075	1.5171486223198074	48.21771728281242	-4780.332734340036
192000	-4842.663788149009	-4783.538277292323	-59.1255108566859	87.83385722992556	12.316866305388908	1.3044511601539075	1.5171486223198074	47.936945137414305	-4783.538277292323
193000	-4834.737890840019	-4778.541350273391	-56.196540566627476	65.31016963587733	11.763851513942772	1.3044511601539075	1.517125064217959	48.86963502898425	-4778.541350273391
194000	-4847.842692278177	-4779.515469069343	-68.32722320883407	77.46098466934409	11.763851513942772	1.3044511601539075	1.517125064217959	48.26887141606858	-4779.515469069343
195000	-4850.4269699452825	-4781.314835906507	-69.11213403877515	94.97260379657695	11.796652034906346	1.3044511601539075	1.517125064217959	48.76412551399056	-4781.314835906507
196000	-4845.030389755661	-4784.559780664297	-60.470609091364565	78.58733816095877	12.24046994813677	1.3044511601539075	1.5121825929202166	48.170718753265426	-4784.559780664297
197000	-4864.011190048226	-4793.262671614022	-70.74851843420373	51.84613879635128	12.24046994813677	1.3044511601539075	1.5121825929202166	46.428986687971545	-4793.262671614022
198000	-4845.80166377143	-4779.025374604468	-66.7762891669616	72.96322521972112	12.746405835310796	1.3044511601539075	1.5125329638278437	47.96518694675559	-4779.025374604468
199000	-4851.336334792878	-4785.122823756626	-66.21351103625234	77.02305859613408	12.414196233286448	1.3044511601539075	1.5125329638278437	48.354535524999314	-4785.122823756626
200000	-4840.325201383836	-4777.7962373803175	-62.52896400351923	45.928773336576135	12.414196233286448	1.3044511601539075	1.5125329638278437	48.12173545793025	-4777.7962373803175
201000	-4848.722240765399	-4776.636374521247	-72.08586624415263	76.07826505082299	12.414196233286448	1.3044511601539075	1.5125329638278437	47.70421658921357	-4776.636374521247
202000	-4850.378932555655	-4786.758799515178	-63.62013304047786	69.90962822143057	12.414196233286448	1.3044511601539075	1.5195886742345341	47.84063262251062	-4786.758799515178
203000	-4844.035583624053	-4777.92960616917	-66.10597745488339	76.72328192840698	11.965465090029305	1.3044511601539075	1.5195886742345341	48.041984757106825	-4777.92960616917
204000	-4849.766730265495	-4777.201437210369	-72.56529305512694	69.7914989728704	11.965465090029305	1.3044511601539075	1.5197365618023932	47.81399072308095	-4777.201437210369
205000	-4859.420809054578	-4788.66508306638	-70.75572598819814	56.50805706000429	11.51629305288776	1.3044511601539075	1.536372834450506	46.806692184461866	-4788.66508306638
206000	-4856.694130185956	-4791.297189519312	-65.3969406666438	68.44454535907511	10.846466743140912	1.3044511601539075	1.5484486638610007	47.71347352648452	-4791.297189519312
207000	-4848.624187844518	-4783.182182696372	-65.44200514814598	61.69346339167887	10.846466743140912	1.3044511601539075	1.5484486638610007	49.296356748111066	-4783.182182696372
208000	-4846.3476794024355	-4780.962671266206	-65.38500813622939	59.60810107601503	10.733546819354736	1.3044511601539075	1.5484486638610007	48.60084409416304	-4780.962671266206
209000	-4840.193731450363	-4778.205305576841	-61.98842587352147	83.48677212713338	11.059056626548909	1.3044511601539075	1.5456154045694026	49.11131593708593	-4778.205305576841
210000	-4845.89679012018	-4783.941330378888	-61.95545974129256	76.38214767284619	10.772693506987757	1.3044511601539075	1.5548146542573003	49.57052359960382	-4783.941330378888
211000	-4853.3441792808335	-4788.234845933023	-65.10933334781046	53.963879981944785	10.772693506987757	1.3044511601539075	1.5548146542573003	48.805531823746136	-4788.234845933023
212000	-4855.052477634882	-4797.190797697618	-57.861679937263546	64.05260763665844	10.772693506987757	1.3044511601539075	1.5481113312706258	49.8940941358117	-4797.190797697618
213000	-4852.422210353098	-4789.57925308078	-62.84295727231796	58.03653454386281	10.772693506987757	1.3044511601539075	1.5481113312706258	49.02213140900041	-4789.57925308078
214000	-4858.7906930169	-4791.954807312644	-66.8358857042555	62.05158409187003	10.085522645966673	1.3094841705745122	1.5575242388047945	49.50027002104981	-4791.954807312644
215000	-4851.539584177756	-4784.221262042187	-67.31832213556952	51.44122183911057	9.644200409523242	1.3094841705745122	1.5654540161150783	49.41094565462906	-4784.221262042187
216000	-4842.60737754033	-4789.953467804675	-52.653909735655375	156.78601308619875	10.658105049705457	1.3094841705745122	1.5654540161150783	50.55833190724502	-4789.953467804675
217000	-4851.072043415025	-4787.5693662120675	-63.502677202957564	147.3991369876554	10.961277935255593	1.3094841705745122	1.5609235980840792	50.731360616398305	-4787.5693662120675
218000	-4846.345266508264	-4780.745809907049	-65.5994566012147	87.94025791405937	10.647516814177425	1.3094841705745122	1.5598223398986026	50.18197811239041	-4780.745809907049
219000	-4845.104975885098	-4777.104291700981	-68.00068418411716	77.73133893485395	10.363916467862275	1.3094841705745122	1.5598223398986026	49.08730333656619	-4777.104291700981
220000	-4839.995305080565	-4776.641436769943	-63.353868310622616	75.69855300842768	10.124490713701073	1.3094841705745122	1.5598223398986026	49.36159455647881	-4776.641436769943
221000	-4862.849051409808	-4797.71514512534	-65.13390628446788	68.44259991970664	10.020913360617085	1.3094841705745122	1.565206161462523	49.24023668233459	-4797.71514512534
222000	-4857.7614497697095	-4796.202753185557	-61.558696584152074	78.10997014803549	10.020913360617085	1.3094841705745122	1.5658364654912775	50.1717230588182	-4796.202753185557
223000	-4838.461923123522	-4782.221205757015	-56.24071736650703	85.15281638793607	10.799571515698393	1.3198791381971602	1.5658364654912775	49.41324510743817	-4782.221205757015
224000	-4856.742426224191	-4791.70138798181	-65.04103824238166	60.04612770610271	10.799571515698393	1.3198791381971602	1.5658364654912775	49.90898452192074	-4791.70138798181
225000	-4849.78061613357	-4782.476611867072	-67.30400426649753	103.8549836307444	10.773389880052946	1.3198791381971602	1.5688797417138276	48.822007597450266	-4782.476611867072
226000	-4842.573218402073	-4780.759571090786	-61.813647311286076	63.29432272118875	11.110776236658884	1.3198791381971602	1.5486131861585575	49.62907492901323	-4780.759571090786
227000	-4843.9581639260505	-4786.053702943154	-57.90446098289591	67.99261810267784	10.51417621850959	1.3198791381971602	1.55988920868168	49.900272027838966	-4786.053702943154
228000	-4849.859635396283	-4783.8198462876435	-66.03978910863967	89.82377745680004	11.007079799607247	1.3198791381971602	1.561470806831533	48.88860098504576	-4783.8198462876435
229000	-4846.522280267395	-4784.415954138144	-62.106326129251016	79.39112749606056	10.48677438576326	1.3198791381971602	1.5617754719912185	49.62978899610875	-4784.415954138144
230000	-4848.82112484084	-4785.458417115852	-63.3627077249879	60.34422999378041	10.48677438576326	1.3198791381971602	1.5622413212324606	49.924875249338264	-4785.458417115852
231000	-4848.547593901455	-4787.332527821069	-61.21506608038648	65.34469690365741	10.362628764336355	1.3198791381971602	1.5624675052347654	49.41521468170781	-4787.332527821069
232000	-4848.46524502126	-4788.3863857160695	-60.078859305190655	61.182489920418284	11.412952589783814	1.3198791381971602	1.5498177946003542	49.32141994726266	-4788.3863857160695
233000	-4866.538726358578	-4795.5284170477435	-71.01030931083469	76.02061320596535	11.762353433928812	1.3198791381971602	1.5498177946003542	49.254137125641705	-4795.5284170477435
234000	-4855.087672766867	-4795.831955763296	-59.25571700357199	89.52335057601901	11.762353433928812	1.3198791381971602	1.5498177946003542	49.275638991863545	-4795.831955763296
235000	-4855.289911072494	-4790.008941238013	-65.28096983448071	107.66080878090106	11.588617354278437	1.3198791381971602	1.5498177946003542	49.78525892506809	-4790.008941238013
236000	-4848.919751680067	-4792.048979099681	-56.87077258038604	81.17351785998838	11.588617354278437	1.3198791381971602	1.5447459325675434	49.454870752116804	-4792.048979099681
237000	-4847.117248908598	-4794.359220477774	-52.75802843082401	88.27380728235894	11.611090254253769	1.3198791381971602	1.5447459325675434	49.09950025451991	-4794.359220477774
238000	-4841.763817366281	-4791.552467606844	-50.21134975943653	91.78130347343635	11.611090254253769	1.3198791381971602	1.5402504742266319	50.11075659277718	-4791.552467606844
239000	-4844.401919890672	-4786.237785390278	-58.1641345003937	91.78130347343635	11.556603837396104	1.3198791381971602	1.5402504742266319	48.90824093962523	-4786.237785390278
240000	-4847.574074072001	-4790.793717595367	-56.78035647663489	68.25913382080631	11.01061283778463	1.3198791381971602	1.5402504742266319	49.57634029140101	-4790.793717595367
241000	-4843.182581302408	-4787.842108797249	-55.34047250515843	64.36051462844185	10.943597510526356	1.3198791381971602	1.5402504742266319	49.305932574085006	-4787.842108797249
242000	-4846.148720071366	-4781.799079683917	-64.3496403874494	98.36697837263152	11.94630829207249	1.3198791381971602	1.5402504742266319	48.18525141329445	-4781.799079683917
243000	-4851.828730724702	-4781.073942163988	-70.75478856071346	42.95226667499924	10.998753670576447	1.3198791381971602	1.5402504742266319	47.863787793011994	-4781.073942163988
244000	-4859.666135736486	-4786.115358780871	-73.55077695561391	53.94247337742654	10.171925658744723	1.3198791381971602	1.5630657044684686	49.76407914119842	-4786.115358780871
245000	-4855.171913988489	-4792.046190554503	-63.12572343398679	55.2316946519439	10.171925658744723	1.3198791381971602	1.569231161396722	49.22505458617669	-4792.046190554503
246000	-4857.093921937747	-4791.3972766687875	-65.69664526895981	66.54781082027066	10.171925658744723	1.3198791381971602	1.569231161396722	49.57273555810001	-4791.3972766687875
247000	-4849.862801339567	-4787.106655213953	-62.756146125614436	80.52219838939637	10.171925658744723	1.3198791381971602	1.574781283587857	50.11551779063969	-4787.106655213953
248000	-4862.367598077586	-4792.779207400879	-69.58839067670648	120.19725281761096	9.399091328472247	1.3198791381971602	1.5921254740583137	50.30007817353465	-4792.779207400879
249000	-4846.012933837132	-4779.63433157413	-66.37860226300245	128.24109369387946	9.816642308830662	1.3198791381971602	1.5834698934029654	49.984066952171545	-4779.63433157413
250000	-4849.669594626596	-4785.84286710135	-63.82672752524648	120.97817598507149	10.453897285469846	1.3198791381971602	1.57645114707903	50.60984435069968	-4785.84286710135
251000	-4847.15112834432	-4778.664654818357	-68.48647352596267	94.85982837901196	10.453897285469846	1.3198791381971602	1.57645114707903	49.481857129568056	-4778.664654818357
252000	-4851.197422518636	-4787.920384806914	-63.27703771172176	77.96627422729948	9.96257722763658	1.3198791381971602	1.579667865216232	49.925638690620886	-4787.920384806914
253000	-4851.682183546686	-4782.180379945071	-69.50180360161582	62.76604411852578	10.547147269332248	1.3198791381971602	1.579667865216232	49.7182527576962	-4782.180379945071
254000	-4858.136750601086	-4784.884736291905	-73.25201430918094	85.55018655472816	9.6119085945884	1.3198791381971602	1.6021130909312518	49.55484456266873	-4784.884736291905
255000	-4852.383552793779	-4784.394823778043	-67.98872901573561	74.99489539978524	9.254157698919771	1.3198791381971602	1.589793855894916	49.77547851526684	-4784.394823778043
