Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
172000	-4241.654307602723	-4166.562041724528	-75.09226587819482	63.63437891268264	7.669733347047779	1.2042364326264345	1.54799770995839	44.59080728381592	-4166.562041724528
173000	-4248.105219678448	-4164.7988421673745	-83.30637751107321	45.73223909027854	7.669733347047779	1.2042364326264345	1.5344951787087597	43.103325255741595	-4164.7988421673745
174000	-4250.949056042565	-4170.306146984447	-80.64290905811808	44.93208820980098	7.640736324963109	1.2042364326264345	1.5344951787087597	43.80391235850876	-4170.306146984447
175000	-4253.900467568617	-4172.762014593328	-81.13845297528947	45.222675718339794	7.31772299129749	1.2042364326264345	1.547697783316469	44.23663240579525	-4172.762014593328
176000	-4260.27080170218	-4174.768503997128	-85.50229770505146	72.16933701698733	7.31772299129749	1.2042364326264345	1.564299634815521	44.75849420383488	-4174.768503997128
177000	-4250.399171187821	-4166.196579154568	-84.2025920332528	48.05200304759893	6.8660916140254304	1.2042364326264345	1.564299634815521	43.94652177661824	-4166.196579154568
178000	-4262.97032091622	-4172.772401924419	-90.19791899180119	52.1211927392641	6.564517840272107	1.2042364326264345	1.5794425542558523	44.054954600813424	-4172.772401924419
179000	-4264.919666173965	-4169.172172927279	-95.74749324668622	101.50439502163232	6.564517840272107	1.2042364326264345	1.579774434185576	43.682838044270774	-4169.172172927279
180000	-4257.903591166692	-4172.712569825143	-85.19102134154913	58.85457448250801	6.96808524603943	1.2042364326264345	1.5687872800075617	44.501606917063825	-4172.712569825143
181000	-4258.275721659838	-4170.914055031522	-87.3616666283158	42.72439429569782	6.96808524603943	1.2042364326264345	1.5491717942276213	43.37290868725329	-4170.914055031522
182000	-4256.223929006101	-4172.575229416842	-83.6486995892583	40.33467489397559	7.486445250402608	1.2029081602684515	1.54375745432482	43.7111283878104	-4172.575229416842
183000	-4260.391837948304	-4174.276769054362	-86.11506889394161	76.92923925124882	7.486445250402608	1.2029081602684515	1.564241767415591	44.15936848943129	-4174.276769054362
184000	-4258.032500600925	-4171.3380738733	-86.69442672762493	33.936665729694006	6.950998674229398	1.2029081602684515	1.5559218028448767	43.91642159696422	-4171.3380738733
185000	-4267.282536206859	-4178.653000762404	-88.62953544445419	50.854035889702935	6.950998674229398	1.2029081602684515	1.570556241758007	43.34127316989809	-4178.653000762404
186000	-4260.1278117576585	-4170.971854754595	-89.15595700306352	73.81333551985561	6.4080744791212005	1.2029081602684515	1.595082049321877	44.27860438949783	-4170.971854754595
187000	-4261.411042001561	-4174.549696085574	-86.86134591598687	53.06206503784724	6.639173630736266	1.2029081602684515	1.5892298571072339	44.647989491430145	-4174.549696085574
188000	-4267.003269106606	-4182.574073600346	-84.42919550625965	66.34613369312564	6.639173630736266	1.2029081602684515	1.5848884887786012	44.71098999319185	-4182.574073600346
189000	-4258.892569528127	-4173.022200371505	-85.87036915662165	95.90661424469391	6.639173630736266	1.2029081602684515	1.5771864240070257	45.42423019814557	-4173.022200371505
190000	-4256.60817572046	-4174.22388723984	-82.38428848061989	60.6882201875097	6.547355253033467	1.2029081602684515	1.5712869669196778	44.457819113340214	-4174.22388723984
191000	-4253.889048612835	-4169.492096827131	-84.39695178570415	35.043261687455946	6.473918788400002	1.2144649974451505	1.5901820406724931	44.47236713894292	-4169.492096827131
192000	-4258.376254725529	-4169.254592977583	-89.1216617479455	59.18384815240077	6.109116105750054	1.2144649974451505	1.6135674570976908	44.343506619783895	-4169.254592977583
193000	-4269.539387089753	-4179.05673251884	-90.48265457091324	37.53918512708391	6.194932837193249	1.2144649974451505	1.5935805809699297	44.769423736376126	-4179.05673251884
194000	-4273.497960994055	-4178.711802052529	-94.78615894152577	53.573339217100525	5.714244428835103	1.2144649974451505	1.6305671229315826	45.12831920203184	-4178.711802052529
195000	-4264.516624196533	-4180.019201018975	-84.49742317755815	85.7882695824998	6.2694392080649335	1.2144649974451505	1.6152777897111552	46.49132793125283	-4180.019201018975
196000	-4257.175162885618	-4173.519336606805	-83.65582627881346	99.44899668962016	6.2694392080649335	1.2144649974451505	1.6345814147554825	45.64299177495555	-4173.519336606805
197000	-4254.4680821112515	-4170.322290014552	-84.14579209669928	55.12420886628934	6.18617010087611	1.2144649974451505	1.6186719185864609	46.22235411053212	-4170.322290014552
198000	-4261.394204137861	-4175.641273203912	-85.75293093394974	60.42216306995479	6.548210062784749	1.2144649974451505	1.6025702281900907	44.69971286486335	-4175.641273203912
199000	-4258.8903957367	-4173.47950349195	-85.41089224475053	41.99600266322422	6.1814724333303275	1.2144649974451505	1.611508396600291	44.50038648949032	-4173.47950349195
200000	-4260.183549519092	-4172.807318535022	-87.37623098406957	83.77370738502333	6.1814724333303275	1.2144649974451505	1.6357625127047575	45.596461700717775	-4172.807318535022
201000	-4264.046534834339	-4179.774549190462	-84.2719856438769	85.05618105276434	6.1814724333303275	1.2144649974451505	1.6450422365240764	46.59570370591389	-4179.774549190462
202000	-4262.770539806916	-4177.721431444781	-85.04910836213466	95.36287719924138	5.870971415857344	1.2144649974451505	1.6528933055330564	46.48725098813774	-4177.721431444781
203000	-4273.358664489387	-4182.367727632057	-90.9909368573295	60.06101414079259	6.210289027172615	1.227763370407513	1.6477951867833285	45.8253955700292	-4182.367727632057
204000	-4262.065643265645	-4174.570440052339	-87.49520321330566	50.046531244772126	6.210289027172615	1.227763370407513	1.6164040180828074	45.888728629737145	-4174.570440052339
205000	-4266.0149473607	-4177.746761903017	-88.26818545768293	37.891547126026865	6.70552949148727	1.227763370407513	1.5897236588131847	44.793246209643584	-4177.746761903017
206000	-4259.199607757419	-4180.454531867593	-78.74507588982571	57.3317556549867	7.0656093149718595	1.227763370407513	1.5733150179174922	44.80481614622965	-4180.454531867593
207000	-4263.5337312051915	-4177.110833273344	-86.42289793184752	59.874306804017	7.0656093149718595	1.227763370407513	1.5719790046822326	44.24972481369616	-4177.110833273344
208000	-4259.1379861952955	-4175.4553029938215	-83.68268320147364	51.78970365276862	7.120687624360304	1.216761165685658	1.5448817803244976	43.47879594506718	-4175.4553029938215
209000	-4259.475463658793	-4173.198616328025	-86.27684733076761	52.843232218492446	7.375498064487808	1.216761165685658	1.5427259356996939	42.51993152724168	-4173.198616328025
210000	-4261.249640558141	-4172.0224158015535	-89.22722475658807	32.12029888845566	7.235421223955946	1.216761165685658	1.569250778573923	42.828914452247716	-4172.0224158015535
211000	-4262.7460967604575	-4173.01358738727	-89.73250937318832	47.61107049148501	7.489329861473875	1.216761165685658	1.5527662675725988	43.030244777194945	-4173.01358738727
212000	-4257.00710800602	-4168.767086597682	-88.24002140833817	47.13052834552518	7.489329861473875	1.216761165685658	1.5552652376085379	42.95481993999631	-4168.767086597682
213000	-4263.6127499059285	-4173.752986023377	-89.85976388255133	33.5011382496947	7.933251578463248	1.216761165685658	1.5360212300288982	41.864649558307335	-4173.752986023377
214000	-4251.776120605844	-4167.632562242915	-84.14355836292934	48.7013709165522	8.246210433095547	1.216761165685658	1.5249978603891712	42.56200966034257	-4167.632562242915
215000	-4252.425928835124	-4173.524440408849	-78.90148842627512	72.67668998996075	8.246210433095547	1.216761165685658	1.5249978603891712	42.90167248896964	-4173.524440408849
216000	-4242.40310447807	-4163.9434340317775	-78.459670446293	68.63973836855097	7.809406631798211	1.216761165685658	1.5318648946316706	44.1643512468273	-4163.9434340317775
217000	-4240.851750839858	-4163.859624714453	-76.9921261254047	53.786906726233305	7.776240686684547	1.216761165685658	1.5318648946316706	44.36937885559892	-4163.859624714453
218000	-4250.193736933888	-4168.813290022532	-81.38044691135661	60.03996497793201	8.24111548846815	1.216761165685658	1.5191819811363427	44.13082395559291	-4168.813290022532
219000	-4248.259257214887	-4170.763212843317	-77.49604437157022	59.8175587821813	8.409127751525022	1.216761165685658	1.5139731297978871	43.73165615695437	-4170.763212843317
220000	-4265.519396257564	-4189.589342801125	-75.93005345643888	72.84923527024665	8.409127751525022	1.2080905891915334	1.5113080407570223	44.79929245176354	-4189.589342801125
221000	-4255.70907359716	-4174.91992852179	-80.78914507536939	35.69015656664474	8.205602632967686	1.2080905891915334	1.5113080407570223	43.00853561670079	-4174.91992852179
222000	-4254.727366997841	-4174.224507736077	-80.50285926176498	42.47786623896233	7.6961014786590045	1.2080905891915334	1.5297093759588318	43.69401338233449	-4174.224507736077
223000	-4248.628727153764	-4167.456048893289	-81.17267826047464	40.02070123065297	7.900124472321814	1.2080905891915334	1.534971679595715	43.58425684415182	-4167.456048893289
224000	-4250.61950448272	-4170.237184368553	-80.38232011416663	38.133784483848125	7.925844464303674	1.2080905891915334	1.5234784899354528	43.21739576626578	-4170.237184368553
225000	-4259.434140493783	-4176.184363786997	-83.24977670678632	42.23687713310846	7.759855216981841	1.2080905891915334	1.5202592649091555	42.12886417709712	-4176.184363786997
226000	-4255.060247564953	-4169.9605158725835	-85.09973169236915	35.419008862879416	7.725140201820195	1.2080905891915334	1.5365096103687967	43.3393715758458	-4169.9605158725835
227000	-4258.590807501059	-4178.647960955687	-79.94284654537189	52.48765002409003	8.595291685627128	1.2211322035215473	1.5197080341310005	44.48996427993561	-4178.647960955687
228000	-4240.466444869209	-4165.185157102619	-75.28128776659004	54.98488848377625	8.90814255509675	1.2211322035215473	1.5116740102663657	43.70274441898748	-4165.185157102619
229000	-4251.599816987967	-4170.372297966339	-81.22751902162757	48.77287185960016	9.026522949061565	1.2211322035215473	1.5003904745857932	41.90375847559334	-4170.372297966339
230000	-4249.821130975865	-4169.841420830848	-79.97971014501744	33.347948725579634	9.026522949061565	1.2211322035215473	1.4898017021149281	42.145218583380064	-4169.841420830848
231000	-4258.564240893835	-4169.188295702459	-89.37594519137576	44.09496907631867	9.176366706730747	1.2211322035215473	1.4857289015456097	41.267728846630106	-4169.188295702459
232000	-4253.753665326904	-4173.531660301078	-80.22200502582622	36.867028916944484	10.155018665759696	1.2209762540804086	1.4742164067395407	42.2072544868348	-4173.531660301078
233000	-4247.745364793237	-4168.845283121948	-78.90008167128853	54.01893446266706	10.4191419098027	1.2209762540804086	1.4737529298087262	41.778799384266925	-4168.845283121948
234000	-4239.918768297651	-4166.765629915723	-73.15313838192765	38.17969525461891	10.4191419098027	1.2209762540804086	1.468496976953715	42.29694123880801	-4166.765629915723
235000	-4239.200354561521	-4167.185430534386	-72.0149240271346	41.55212512989114	10.4191419098027	1.2209762540804086	1.468496976953715	43.021814473079154	-4167.185430534386
236000	-4253.621649840859	-4176.172780052255	-77.44886978860436	55.54175082874404	10.537825527533021	1.2209762540804086	1.4734080274272652	42.73578238695002	-4176.172780052255
237000	-4249.320682827437	-4170.658962203327	-78.66172062410986	31.576583374900874	10.256417516724945	1.2209762540804086	1.4682085153432842	42.27630712338938	-4170.658962203327
238000	-4256.055713565206	-4170.467652529189	-85.5880610360177	66.336589910831	9.775380970422201	1.2209762540804086	1.4790188261897121	41.10815122500756	-4170.467652529189
239000	-4249.118934889365	-4172.8088391177025	-76.3100957716628	66.93883530437525	10.210907006393578	1.2209762540804086	1.4790188261897121	42.66777390440151	-4172.8088391177025
240000	-4245.173475636793	-4172.731224306064	-72.4422513307286	37.33338759011586	9.508331559058742	1.2209762540804086	1.4790188261897121	42.724577563177206	-4172.731224306064
241000	-4244.967625061502	-4171.086296730685	-73.88132833081688	67.0239086875504	9.508331559058742	1.2209762540804086	1.4958490306659828	43.13557850021653	-4171.086296730685
242000	-4237.901404647428	-4165.621607676987	-72.27979697044067	57.969939618097555	9.508331559058742	1.2209762540804086	1.4958490306659828	43.29032019583647	-4165.621607676987
243000	-4244.060938179789	-4170.162186905338	-73.89875127445134	32.57646833231313	9.577032947885032	1.2209762540804086	1.4791723318129562	42.56279249193057	-4170.162186905338
244000	-4247.405345325442	-4177.738809025978	-69.66653629946363	49.730857398236495	9.721339867447416	1.2209762540804086	1.4791723318129562	43.22555024381853	-4177.738809025978
245000	-4252.0802749888535	-4174.113469240676	-77.96680574817759	54.34672371475667	9.659246570779983	1.2209762540804086	1.4812087424969143	41.96043617686403	-4174.113469240676
246000	-4252.5261978421	-4170.067323321333	-82.45887452076755	30.57763026602537	9.177458402126083	1.2209762540804086	1.484013036188708	41.94240295773259	-4170.067323321333
247000	-4255.538680237989	-4174.381011754367	-81.15766848362188	43.6132591245276	9.46921753267255	1.2209762540804086	1.4896635460322298	42.79620320555433	-4174.381011754367
248000	-4250.003558248953	-4176.095200882312	-73.90835736664057	61.00143477272491	9.475383924222161	1.2209762540804086	1.4837628526270052	42.4010844463581	-4176.095200882312
249000	-4251.126352620077	-4176.385220717317	-74.74113190276091	47.2011202501533	9.475383924222161	1.2209762540804086	1.4817245305390403	43.38208904814172	-4176.385220717317
250000	-4253.73693353595	-4173.193580227013	-80.54335330893704	43.15050901263233	9.32199459473299	1.2209762540804086	1.4817245305390403	42.94230410407656	-4173.193580227013
251000	-4255.4939529426065	-4173.677298040645	-81.81665490196188	32.11708826644942	9.346622613693011	1.220350501692166	1.487824855053851	41.06807483522754	-4173.677298040645
252000	-4246.263820054818	-4173.557717332817	-72.70610272200108	53.37273567407555	10.139859917771172	1.220350501692166	1.4832102367854938	42.650617640468596	-4173.557717332817
253000	-4245.623775543679	-4173.695774493392	-71.92800105028705	63.43847134605645	10.134807908350972	1.220350501692166	1.4832102367854938	43.10777111294288	-4173.695774493392
254000	-4249.581069567711	-4174.913241766903	-74.66782780080716	33.984392904613664	9.667575258780104	1.220350501692166	1.4783728846617186	42.75308331690079	-4174.913241766903
255000	-4243.19711107929	-4169.96050168875	-73.2366093905405	40.084940801457186	9.895216262949432	1.220350501692166	1.4751172437593312	42.255829930225374	-4169.96050168875
256000	-4255.272005809978	-4173.954374255017	-81.3176315549612	73.19597837223918	9.895216262949432	1.220350501692166	1.4822562862372035	42.965826511377344	-4173.954374255017
257000	-4244.727961931821	-4167.588265099063	-77.13969683275747	56.690509680797014	9.895216262949432	1.220350501692166	1.4859115007882162	42.336663832630855	-4167.588265099063
