Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1610000	-5327.196576798902	-5261.260333630187	-65.93624316871518	196.73790592511517	4.833514071676723	1.3394972601991306	1.8848803684165139	65.78595609890102	-5261.260333630187
1611000	-5325.43038457162	-5255.783582785767	-69.64680178585292	138.99528311245552	4.924072448583007	1.3394972601991306	1.8677291968905614	64.61569739318494	-5255.783582785767
1612000	-5318.318256612789	-5251.078680096168	-67.23957651662093	151.9626344417691	4.887461713861983	1.3394972601991306	1.8721124437866141	64.91232740959742	-5251.078680096168
1613000	-5333.36937226228	-5257.195244844503	-76.17412741777756	153.93627492163247	5.069671646366529	1.3121271486682453	1.8327706536319825	62.707119852015836	-5257.195244844503
1614000	-5317.524226212763	-5249.6691427757905	-67.8550834369729	145.26298879047104	5.273546434835737	1.3121271486682453	1.8094307987511664	62.73968922491828	-5249.6691427757905
1615000	-5332.1710928450575	-5255.973937722982	-76.19715512207608	125.9303780261164	5.130717876111613	1.3121271486682453	1.816745156700898	62.205306649801166	-5255.973937722982
1616000	-5316.125699955783	-5257.030742127848	-59.09495782793539	301.73316515374256	5.278734532946705	1.3121271486682453	1.824725798684911	65.04064446120178	-5257.030742127848
1617000	-5318.618328324409	-5256.71454220199	-61.903786122418914	128.52978519098403	5.087997698997519	1.3121271486682453	1.809431890965692	64.20803379359063	-5256.71454220199
1618000	-5314.502732683558	-5250.757509334062	-63.74522334949575	188.65351285979295	5.935999479535339	1.3121271486682453	1.7523159841485936	61.60690402526735	-5250.757509334062
1619000	-5327.382282544401	-5258.626609442051	-68.75567310235014	145.60131900531061	5.720750671029639	1.3121271486682453	1.74032827329197	60.89087597432609	-5258.626609442051
1620000	-5327.568384374636	-5262.94574302642	-64.62264134821515	178.72142739456504	5.75593380968842	1.3121271486682453	1.7820315280849337	61.83274440163528	-5262.94574302642
1621000	-5323.783318128768	-5260.205343207156	-63.57797492161134	139.4009824993764	5.874818582828814	1.3121271486682453	1.7584871572443057	61.754056245095235	-5260.205343207156
1622000	-5321.65160274416	-5255.359346216139	-66.29225652802185	220.3921722687636	5.59750962477679	1.3121271486682453	1.7902883146539186	62.561322579222185	-5255.359346216139
1623000	-5337.492190922941	-5266.373631381525	-71.11855954141551	116.65805867762097	5.420299230335442	1.296337540753154	1.7619727144559145	60.13576267054238	-5266.373631381525
1624000	-5339.664949898195	-5267.480718660047	-72.18423123814739	157.32260963572745	4.975872483246881	1.3068433118981637	1.8041746637760632	62.99526780184335	-5267.480718660047
1625000	-5337.62199727541	-5269.634985191859	-67.98701208355003	145.2123542577049	5.343670009404363	1.3068433118981637	1.7872263264142605	62.42746705690391	-5269.634985191859
1626000	-5331.448592463325	-5264.234245547186	-67.21434691613887	175.75019495221625	5.343670009404363	1.3068433118981637	1.7959510557196752	62.28883951087796	-5264.234245547186
1627000	-5321.1311973611455	-5256.00832365582	-65.1228737053255	186.73965082148928	5.433764480824281	1.3164002112833737	1.7798556350868437	63.1194398982803	-5256.00832365582
1628000	-5344.768044066708	-5268.900297812451	-75.86774625425764	185.62908368728404	5.258915427016106	1.3164002112833737	1.8205660220849296	61.73641230587649	-5268.900297812451
1629000	-5324.2680872008195	-5256.019534537068	-68.24855266375182	148.81605519849052	5.1082084587209025	1.3164002112833737	1.8298552789012354	63.46889675110738	-5256.019534537068
1630000	-5334.186881827564	-5262.5687009414205	-71.61818088614416	157.0635814558487	5.1082084587209025	1.3164002112833737	1.8279608404773966	62.85826952076256	-5262.5687009414205
1631000	-5334.03600055505	-5264.457494283037	-69.57850627201324	119.53185271437665	5.1082084587209025	1.3164002112833737	1.8202311209647657	63.43708458766228	-5264.457494283037
1632000	-5325.32085120627	-5261.762197826103	-63.55865338016677	194.77212279313662	5.323528458867601	1.3164002112833737	1.8063607818355043	63.660656382348535	-5261.762197826103
1633000	-5322.373985624284	-5260.1784299011815	-62.195555723102444	109.37164213330445	5.471519433589816	1.3164002112833737	1.791717976286761	62.56294340486031	-5260.1784299011815
1634000	-5331.056847992982	-5262.870126320908	-68.1867216720735	133.60883557180844	5.471519433589816	1.3164002112833737	1.785207013932609	61.489628627777755	-5262.870126320908
1635000	-5330.7723508187455	-5265.982609490008	-64.78974132873724	113.16999684678191	5.491992144939213	1.3164002112833737	1.7734077050460755	62.40955989216997	-5265.982609490008
1636000	-5327.990943179489	-5266.3662950187445	-61.62464816074427	159.97514525775028	5.149444223811839	1.3164002112833737	1.815889104624382	63.84991915632813	-5266.3662950187445
1637000	-5327.787397263096	-5261.017990698865	-66.7694065642306	156.46376944055604	5.167501952663922	1.3164002112833737	1.8152083586742718	63.39856793116386	-5261.017990698865
1638000	-5324.3333727028985	-5264.299821536733	-60.0335511661649	246.84374195572906	5.486833701782739	1.3164002112833737	1.799722366853546	64.04347770438991	-5264.299821536733
1639000	-5322.51737653531	-5260.028958653354	-62.48841788195661	166.98516958637458	5.131450815511532	1.3164002112833737	1.8181807456645147	64.22327288726218	-5260.028958653354
1640000	-5327.191159955783	-5256.294839070868	-70.89632088491575	90.92505088623034	5.669330673189306	1.3164002112833737	1.7533855650273902	61.37370473392399	-5256.294839070868
1641000	-5345.232451500401	-5270.472197788838	-74.7602537115636	154.8143027438131	5.590999601365308	1.3164002112833737	1.7829549230749109	61.74050829460901	-5270.472197788838
1642000	-5339.489519009971	-5267.5521261366675	-71.93739287330402	106.39194811499917	5.602076865805736	1.3090705341208788	1.7730952455111675	60.8629192826562	-5267.5521261366675
1643000	-5324.988986881661	-5261.124451516088	-63.864535365572706	156.22315792376313	5.853745773077025	1.3090705341208788	1.758276610269964	61.7297473092457	-5261.124451516088
1644000	-5326.954603283783	-5261.391385574487	-65.56321770929665	121.76794168579956	5.871446786742285	1.3090705341208788	1.7502499116740968	61.344283616725875	-5261.391385574487
1645000	-5319.695122931704	-5262.196647588727	-57.49847534297713	218.16823135906114	5.993111043927338	1.3090705341208788	1.7652039406627793	62.15599775595591	-5262.196647588727
1646000	-5320.403883783488	-5256.751217761363	-63.65266602212532	131.84617083879905	5.8658084696481865	1.3090705341208788	1.7516304889266294	61.93229824830503	-5256.751217761363
1647000	-5312.08272295062	-5254.499302631026	-57.58342031959447	132.2016248206973	5.956124529528216	1.3090705341208788	1.7479335561338913	61.4856763564682	-5254.499302631026
1648000	-5328.492051657789	-5262.594407302396	-65.89764435539283	173.18467238299888	5.7251878892805	1.3090705341208788	1.7917820809458904	62.38019483081796	-5262.594407302396
1649000	-5317.579490932278	-5256.069935094501	-61.509555837777405	132.04865358993885	6.143221354255661	1.3199260431621926	1.7365227880205856	61.752003249265755	-5256.069935094501
1650000	-5317.316102201471	-5257.642323236488	-59.673778964983136	182.13448384155342	6.061614727312814	1.3199260431621926	1.7531344770593278	61.97378702475281	-5257.642323236488
1651000	-5316.0812585527465	-5258.768858411355	-57.31240014139198	163.6564930829621	6.061614727312814	1.3199260431621926	1.7524756126219538	62.40666188373276	-5258.768858411355
1652000	-5317.138769967619	-5263.7745270404685	-53.36424292714995	253.86491675652863	5.799408711803957	1.3199260431621926	1.7691736076218199	63.08700497499282	-5263.7745270404685
1653000	-5315.790292606787	-5260.1343516042425	-55.6559410025451	186.56244685049424	5.885796528543284	1.3199260431621926	1.7638879420472413	63.00356051921478	-5260.1343516042425
1654000	-5326.250702155734	-5264.349763707887	-61.90093844784697	205.43184345928117	5.822846066533636	1.3199260431621926	1.769740050071024	62.76421915738354	-5264.349763707887
1655000	-5337.112420490886	-5266.6451841719545	-70.46723631893131	176.1939764713488	5.619536996527071	1.3199260431621926	1.7840348548664977	62.64183665731105	-5266.6451841719545
1656000	-5318.646404325269	-5252.086278892127	-66.560125433142	146.02600971018484	5.405702434394826	1.299718191618917	1.7627541331134138	62.10787193698084	-5252.086278892127
1657000	-5323.010284710507	-5259.344116757463	-63.66616795304416	125.78925606512516	5.273825901977041	1.299718191618917	1.7623112439743074	62.30229764793619	-5259.344116757463
1658000	-5322.315882517903	-5258.875210795356	-63.44067172254748	263.73320823928947	5.389056406841599	1.282381896725059	1.7678490111879712	63.010810208402525	-5258.875210795356
1659000	-5318.770789378053	-5262.659628223578	-56.11116115447558	226.28860066958276	5.572375385807618	1.282381896725059	1.7556438390580231	63.09091137949698	-5262.659628223578
1660000	-5322.6786076129	-5260.585739322491	-62.0928682904093	272.94120763947177	5.894136018903119	1.282381896725059	1.7427447512788212	61.85128819626599	-5260.585739322491
1661000	-5325.850303889439	-5262.367009513704	-63.483294375734836	182.02998079989328	5.879323090996091	1.282381896725059	1.720117217155148	60.730227985765765	-5262.367009513704
1662000	-5326.047134005681	-5267.74364096118	-58.30349304450109	168.23945753869643	5.794852397800943	1.282381896725059	1.7398839317550374	61.80110510078836	-5267.74364096118
1663000	-5320.672616588581	-5262.351943170394	-58.32067341818707	204.74477458725394	6.133011705239078	1.282381896725059	1.7085035319572985	60.64291468841991	-5262.351943170394
1664000	-5323.048805346826	-5264.081515804311	-58.967289542515914	167.77137296060525	6.125237354164011	1.282381896725059	1.7061959829381346	60.51983860550226	-5264.081515804311
1665000	-5312.850574730091	-5253.90126329836	-58.94931143173024	236.41346884728446	6.19724531695044	1.282381896725059	1.7289629813968999	61.19222360927019	-5253.90126329836
1666000	-5327.42530559712	-5262.861853467342	-64.5634521297781	77.18103992337987	6.259186326258748	1.282381896725059	1.6831779524383848	58.520592816134666	-5262.861853467342
1667000	-5324.2261348796	-5263.430374023875	-60.79576085572534	155.65620742659655	6.336069174940652	1.282381896725059	1.705477147824562	59.73088374301286	-5263.430374023875
1668000	-5328.298245363428	-5263.66418959714	-64.63405576628782	158.9806577871756	6.091190194705698	1.282381896725059	1.708155854070535	59.520844508892615	-5263.66418959714
1669000	-5325.363276203779	-5264.420539988513	-60.94273621526515	114.06203980350455	6.114235401554989	1.282381896725059	1.7184695493530742	60.249490758211294	-5264.420539988513
1670000	-5330.8785197264515	-5273.3226712795895	-57.55584844686187	224.778841065314	6.335276166840754	1.296863347916911	1.736241879907423	61.10066163214681	-5273.3226712795895
1671000	-5330.996678860103	-5268.647910705077	-62.348768155026356	245.47029719694095	6.257237029711541	1.296863347916911	1.7289834812607876	60.65590953062836	-5268.647910705077
1672000	-5322.8677065434695	-5267.165129415854	-55.702577127615655	132.33443764285383	6.257237029711541	1.296863347916911	1.7053808980911385	60.25371891077211	-5267.165129415854
1673000	-5319.387065415543	-5261.050747906027	-58.33631750951546	196.174688718448	6.257237029711541	1.296863347916911	1.7130731476938357	61.013582892618224	-5261.050747906027
1674000	-5327.770120904091	-5266.066085251643	-61.7040356524474	288.38446420403164	6.1504176287102865	1.296863347916911	1.7307429001374925	61.099587655489486	-5266.066085251643
1675000	-5332.020578315361	-5258.52385287584	-73.49672543952063	198.8588692109535	6.249139244572081	1.296863347916911	1.7151404622735396	59.274279846958905	-5258.52385287584
1676000	-5325.792493554604	-5257.813747162259	-67.97874639234597	191.16324602468137	5.902792087536042	1.296863347916911	1.7314274312989089	60.368519644364184	-5257.813747162259
1677000	-5316.563949013976	-5256.5579279576	-60.006021056375616	181.3155783749739	6.050008931482356	1.296863347916911	1.729091732873271	61.32650132518806	-5256.5579279576
1678000	-5320.301074879096	-5260.358857216345	-59.94221766275017	152.70822052411086	6.050008931482356	1.296863347916911	1.7100797469350115	60.87929073279201	-5260.358857216345
1679000	-5320.841598017269	-5261.918705566752	-58.92289245051676	131.14389148021175	6.687626894375293	1.296863347916911	1.6957868496200625	59.87231131758586	-5261.918705566752
1680000	-5322.305813269423	-5270.407150206588	-51.89866306283539	175.14391876702496	6.432598590152618	1.296863347916911	1.7028176606410619	60.78350397258291	-5270.407150206588
1681000	-5317.853747257129	-5262.170963355786	-55.68278390134307	185.05600271993285	6.432598590152618	1.296863347916911	1.7075314055045312	60.465344693069696	-5262.170963355786
1682000	-5320.301194286045	-5262.093541977474	-58.2076523085709	128.6773834171431	6.294533154200125	1.296863347916911	1.7057159385609313	60.37649142270768	-5262.093541977474
1683000	-5315.655646736879	-5257.7630389149035	-57.89260782197593	124.91936560547259	6.496069396702093	1.296863347916911	1.6974106292612607	60.30144017789645	-5257.7630389149035
1684000	-5313.955185323917	-5257.697853984246	-56.25733133967134	92.10757631477706	7.761021089695132	1.296863347916911	1.641058450481855	57.94685537337609	-5257.697853984246
1685000	-5315.894770886665	-5254.793615048435	-61.101155838230625	89.6649571545881	7.956784817352351	1.296863347916911	1.6208522389319613	57.5332217822084	-5254.793615048435
1686000	-5314.887570144696	-5253.870013151689	-61.01755699300709	93.94273963574555	7.693030600747265	1.296863347916911	1.6421624635739112	58.22709305525173	-5253.870013151689
1687000	-5324.064047188727	-5259.364000711572	-64.70004647715584	95.37532889954123	7.9919817215975835	1.296863347916911	1.6239351269865379	56.223317964279616	-5259.364000711572
1688000	-5315.704008543649	-5261.847838877337	-53.85616966631187	103.62496057425876	8.82236265640715	1.296863347916911	1.5932347973082217	56.551069743085236	-5261.847838877337
1689000	-5324.415968700223	-5267.714821424709	-56.70114727551405	171.03356389300512	8.82236265640715	1.2977736158286015	1.6045772235737226	57.25368243803765	-5267.714821424709
1690000	-5314.485827920663	-5259.6515820620925	-54.83424585857029	131.02372766692068	8.063053694562926	1.2977736158286015	1.6175422748860906	57.58548843787794	-5259.6515820620925
1691000	-5325.653124141705	-5266.997082049782	-58.6560420919228	140.1333534824926	8.325540513406706	1.2977736158286015	1.6207806518782453	57.63921643184465	-5266.997082049782
1692000	-5323.927566051952	-5263.685317077836	-60.24224897411703	125.88681757417113	8.380894770348613	1.2977736158286015	1.608385308694696	57.15736428939643	-5263.685317077836
1693000	-5329.804629580145	-5268.8575070936995	-60.947122486445195	104.9176280521667	8.628449193893717	1.2977736158286015	1.6017470223718322	56.363247109146855	-5268.8575070936995
1694000	-5332.493670334552	-5269.04944248988	-63.444227844672355	188.5193737793048	8.517965108720372	1.2977736158286015	1.6207141725299021	57.26509337224288	-5269.04944248988
1695000	-5321.92802342275	-5265.635600688248	-56.29242273450206	98.2698869179252	8.672498965658539	1.2977736158286015	1.5999303540367307	56.256327538396185	-5265.635600688248
