Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
173000	-5450.924988087153	-5373.007300945188	-77.9176871419651	68.76447158125575	6.820895487932249	1.631883001758219	1.9976174756003964	63.45260120305264	-5373.007300945188
174000	-5458.780186842511	-5371.153898848841	-87.6262879936699	70.20599718737573	6.855109331923041	1.631883001758219	1.9996027970045411	63.37901851995192	-5371.153898848841
175000	-5446.161362649917	-5360.847921585635	-85.31344106428119	88.17807271480685	6.77983214105723	1.631883001758219	1.9883863933763155	63.53016330459168	-5360.847921585635
176000	-5466.558714343373	-5376.7181691171745	-89.84054522619886	88.46948219246411	6.77983214105723	1.631883001758219	2.006786225451672	63.41506307248384	-5376.7181691171745
177000	-5452.352859150782	-5372.9428069939195	-79.41005215686282	136.8703483344364	6.955809071883856	1.631883001758219	2.006786225451672	64.59638738492148	-5372.9428069939195
178000	-5449.600531098335	-5374.970768528331	-74.62976257000369	154.98687982617713	6.955809071883856	1.631883001758219	2.0102952360430733	65.54220346843778	-5374.970768528331
179000	-5450.119876869954	-5369.2013252325305	-80.91855163742338	110.29283996733528	6.955809071883856	1.631883001758219	2.007046603559229	64.73860273737475	-5369.2013252325305
180000	-5444.1755929096635	-5369.675054560076	-74.50053834958703	145.41775236464613	6.955809071883856	1.631883001758219	2.007046603559229	65.53435146790774	-5369.675054560076
181000	-5449.409934693743	-5364.277967806164	-85.13196688757891	78.31271146343039	6.955809071883856	1.631883001758219	2.007046603559229	64.84914689745217	-5364.277967806164
182000	-5447.178702960546	-5366.733839457563	-80.44486350298268	115.72736076000669	7.319115833833453	1.631883001758219	1.9952734627055004	65.09839362465348	-5366.733839457563
183000	-5448.403646295347	-5367.4291771620865	-80.97446913326092	139.2566746838463	7.06508950794732	1.631883001758219	1.9952734627055004	64.64583167918752	-5367.4291771620865
184000	-5444.087760435563	-5368.327213653347	-75.76054678221554	124.07935546628973	7.388698461725311	1.631883001758219	1.9720975562620482	64.48149586880587	-5368.327213653347
185000	-5454.428693198585	-5362.535094606519	-91.89359859206655	129.89180453857446	7.388698461725311	1.631883001758219	1.9935649408679494	63.481196562168556	-5362.535094606519
186000	-5449.837686654092	-5363.304160920136	-86.53352573395603	115.14528457111695	7.388698461725311	1.631883001758219	1.9935649408679494	63.86938228329096	-5363.304160920136
187000	-5443.711181844116	-5367.058570651173	-76.65261119294375	76.17520609411477	7.388698461725311	1.631883001758219	1.9859929243799035	63.38158499556059	-5367.058570651173
188000	-5449.7308296109895	-5366.790350971611	-82.94047863937868	95.08958151165885	7.388698461725311	1.631883001758219	1.980458260698725	64.30538510602872	-5366.790350971611
189000	-5456.220992185854	-5376.228472801034	-79.99251938482035	93.98591068771597	7.355895742196561	1.631883001758219	1.980458260698725	63.781176926147445	-5376.228472801034
190000	-5440.545047611109	-5364.24399062973	-76.3010569813786	82.55408626749423	7.355895742196561	1.631883001758219	1.980458260698725	63.37923773120048	-5364.24399062973
191000	-5444.588786963819	-5365.911412936946	-78.67737402687258	113.2485944677005	7.355895742196561	1.631883001758219	1.980458260698725	63.91677167844308	-5365.911412936946
192000	-5451.739158911094	-5369.4183078023225	-82.32085110877104	98.1076683078328	7.355895742196561	1.631883001758219	1.980458260698725	64.47741347483468	-5369.4183078023225
193000	-5444.968113007249	-5369.0451365828185	-75.92297642443013	105.98407439531508	7.321109714176935	1.631883001758219	1.9861350655781278	64.44358663570205	-5369.0451365828185
194000	-5441.199154831988	-5365.176215684481	-76.02293914750734	81.52497290175127	7.504817500309288	1.631883001758219	1.9748826218387892	64.24872030825438	-5365.176215684481
195000	-5452.4540166322595	-5368.324240729981	-84.12977590227857	79.048441539851	7.504817500309288	1.631883001758219	1.9748826218387892	63.48908759805218	-5368.324240729981
196000	-5442.729397067554	-5363.649868495751	-79.07952857180261	91.13390927933433	7.504817500309288	1.631883001758219	1.9748826218387892	63.97821051848123	-5363.649868495751
197000	-5444.893789756308	-5365.155898513404	-79.73789124290396	100.55895621177301	7.8911445155378175	1.631883001758219	1.95757169710877	63.62521577927852	-5365.155898513404
198000	-5450.610262281812	-5366.793796812947	-83.81646546886466	54.59502283654766	7.747339600834179	1.631883001758219	1.9565415037643628	63.253180388493035	-5366.793796812947
199000	-5443.481744618999	-5363.704301221405	-79.77744339759352	110.65817818011053	7.376812238220853	1.631883001758219	1.9769329460117562	64.1534886338567	-5363.704301221405
200000	-5454.045007018636	-5370.073862054227	-83.97114496440895	93.12555191248042	7.376812238220853	1.631883001758219	1.982652286861398	63.345488891081104	-5370.073862054227
201000	-5442.758781350013	-5368.2479204193905	-74.5108609306226	130.42717591646772	7.786289101980946	1.631883001758219	1.9794739406683577	64.35713691948945	-5368.2479204193905
202000	-5448.532685432703	-5357.715562994091	-90.81712243861263	124.57202455930809	7.657527645907648	1.631883001758219	1.9794739406683577	63.798386616164734	-5357.715562994091
203000	-5445.213309435489	-5361.8865065792925	-83.32680285619604	68.3064249511051	7.657527645907648	1.631883001758219	1.9611471115200796	62.777556482511315	-5361.8865065792925
204000	-5448.97075699478	-5362.538921744331	-86.43183525044869	55.95150408712069	6.999673612088953	1.631883001758219	1.968298089956279	63.31326309848806	-5362.538921744331
205000	-5438.29853149744	-5358.811368448813	-79.4871630486278	77.8570655749885	6.854573464304713	1.631883001758219	1.9924723613440471	64.94923682132405	-5358.811368448813
206000	-5429.170763228937	-5357.099378412404	-72.0713848165334	103.9867909813773	7.070572419113041	1.631883001758219	1.9882282988003792	64.36335329001709	-5357.099378412404
207000	-5446.384531976019	-5360.001349616519	-86.38318235949966	45.222237939049954	6.985735764667346	1.631883001758219	1.9791857066401746	63.41586419644309	-5360.001349616519
208000	-5442.6537159598865	-5361.370913724326	-81.28280223556104	114.31346997175581	7.240634390989435	1.631883001758219	1.994832408121667	64.1313228563797	-5361.370913724326
209000	-5449.850670625961	-5372.65996844597	-77.190702179992	100.91025896245253	7.088649738704433	1.631883001758219	1.974536421444791	64.2715248897275	-5372.65996844597
210000	-5449.565504615137	-5369.239482668442	-80.32602194669437	69.09088411006313	7.088649738704433	1.631883001758219	1.987443602975398	63.621046139833496	-5369.239482668442
211000	-5453.176221525162	-5372.426510413512	-80.74971111164993	110.4198280909554	7.088649738704433	1.631883001758219	1.987443602975398	64.83731548040274	-5372.426510413512
212000	-5449.910169918797	-5372.017592937594	-77.89257698120315	67.26885171623583	7.088649738704433	1.631883001758219	1.983551979757338	63.904678966818004	-5372.017592937594
213000	-5444.8593747176255	-5366.986744260162	-77.87263045746403	79.63863042188947	6.696025901696774	1.631883001758219	2.0056395126517126	64.84768431085467	-5366.986744260162
214000	-5456.165433122237	-5367.76175880632	-88.40367431591658	59.78521376888294	6.696025901696774	1.631883001758219	2.004993161029579	64.22939829630111	-5367.76175880632
215000	-5453.775031786411	-5369.608838977432	-84.16619280897898	74.53327195920929	6.727772484313895	1.631883001758219	2.017717157432966	64.2750134948765	-5369.608838977432
216000	-5453.387596508726	-5365.914472616665	-87.47312389206157	74.53327195920929	6.727772484313895	1.631883001758219	2.002024413539162	63.250481266535445	-5365.914472616665
217000	-5446.379279283114	-5366.2398829475105	-80.13939633560358	76.34010738920801	7.008621212993314	1.631883001758219	1.9971040224523557	63.31702357451151	-5366.2398829475105
218000	-5443.502281235258	-5361.788419024781	-81.7138622104769	84.39244397275552	7.008621212993314	1.631883001758219	1.9971040224523557	64.41897985645483	-5361.788419024781
219000	-5443.997408200785	-5364.125036321994	-79.87237187879045	92.77795381061964	7.115673143024869	1.631883001758219	1.9906529038952139	64.18536164935904	-5364.125036321994
220000	-5456.028310652697	-5366.619555090197	-89.40875556249975	82.84824715610314	6.728378505316416	1.631883001758219	2.003487110371369	64.00606533337849	-5366.619555090197
221000	-5441.421618771401	-5360.547039661654	-80.87457910974678	78.95301100389139	6.728378505316416	1.631883001758219	2.000846035307219	65.29011357187858	-5360.547039661654
222000	-5448.49358474105	-5361.812529456534	-86.68105528451503	72.84146948291561	6.400006374246528	1.631883001758219	2.000846035307219	64.19303797942831	-5361.812529456534
223000	-5440.121990310882	-5362.979412289723	-77.14257802115898	91.42965311279113	6.788560815762694	1.631883001758219	2.003951709110714	65.22848612651326	-5362.979412289723
224000	-5445.356770519808	-5362.394300499396	-82.9624700204119	105.18875608741784	6.788560815762694	1.631883001758219	2.0009720267906466	63.85528675299095	-5362.394300499396
225000	-5460.791458510815	-5369.046799457457	-91.74465905335715	93.99174642819655	6.788560815762694	1.631883001758219	2.0009720267906466	63.18422767301931	-5369.046799457457
226000	-5453.87111248049	-5369.6626600864965	-84.20845239399426	112.12073394897699	6.788560815762694	1.631883001758219	2.0061013244466332	64.76547754487217	-5369.6626600864965
227000	-5447.451432633632	-5363.933450667861	-83.51798196577188	78.57716469183177	6.788560815762694	1.631883001758219	2.002628926934155	63.24299994697269	-5363.933450667861
228000	-5441.827027528923	-5361.46411646435	-80.36291106457327	109.06404463793719	7.3225771128992	1.631883001758219	1.9841856086722536	64.96757189232962	-5361.46411646435
229000	-5450.705789253986	-5378.74763004647	-71.9581592075168	92.23382978595531	7.455060140501329	1.631883001758219	1.9750971533083577	64.14176707768446	-5378.74763004647
230000	-5443.378159164897	-5365.957390200726	-77.4207689641709	141.91899445311185	7.455060140501329	1.631883001758219	1.9800421459415427	64.31740443333719	-5365.957390200726
231000	-5443.495157323308	-5365.3090103977565	-78.18614692555194	99.91051389694658	7.455060140501329	1.631883001758219	1.9687867203299063	63.37327378420585	-5365.3090103977565
232000	-5453.6794129205355	-5374.502574982278	-79.17683793825756	80.11415070741528	7.074376391674428	1.631883001758219	1.9779711642952242	64.17275569036849	-5374.502574982278
233000	-5450.845596321589	-5371.530890145405	-79.3147061761851	78.94320131785616	6.953840758994145	1.631883001758219	1.9779711642952242	64.23175475232429	-5371.530890145405
234000	-5451.07107924686	-5368.912954652317	-82.15812459454303	84.2139127474402	6.903333602394975	1.631883001758219	1.993563160257319	63.93894946911172	-5368.912954652317
235000	-5460.850131559698	-5383.798714448292	-77.05141711140591	123.23116574212783	7.141786691521933	1.631883001758219	1.9856272658269807	63.97687972247553	-5383.798714448292
236000	-5457.077558607551	-5381.713371869838	-75.36418673771286	100.11285024981846	7.141786691521933	1.631883001758219	1.9961635626811636	64.31795756922806	-5381.713371869838
237000	-5458.084850583171	-5383.379476531329	-74.70537405184186	123.2609942968707	7.141786691521933	1.631883001758219	1.9893119846249194	64.36074983267616	-5383.379476531329
238000	-5456.730519104589	-5380.04893361661	-76.68158548797845	70.94674656079167	7.2276778291040165	1.631883001758219	1.9765048701401053	64.62176813697714	-5380.04893361661
239000	-5446.496237650076	-5373.6093787745185	-72.88685887555759	91.38640102007834	7.88322325539053	1.631883001758219	1.9607885189611973	62.79112562985414	-5373.6093787745185
240000	-5446.459989328396	-5368.842229913574	-77.617759414822	74.45081706106856	7.88322325539053	1.6320201958671285	1.963140402333762	63.38727685510328	-5368.842229913574
241000	-5454.340360948621	-5374.232634661631	-80.10772628699044	64.62150266944415	7.620420911126923	1.6320201958671285	1.963140402333762	63.64414533790694	-5374.232634661631
242000	-5447.791017861913	-5370.540360574954	-77.25065728695874	62.73093778179002	7.620420911126923	1.6320201958671285	1.956576541441384	63.330837493261576	-5370.540360574954
243000	-5449.97279326313	-5376.848593599078	-73.12419966405199	69.85355589759835	8.215194225775006	1.6320201958671285	1.9425837490561746	63.37939257074118	-5376.848593599078
244000	-5449.006726941268	-5376.378647596319	-72.62807934494961	81.08908112209109	8.215194225775006	1.6320201958671285	1.9425837490561746	62.58805267624396	-5376.378647596319
245000	-5457.979228927593	-5377.269615187999	-80.70961373959373	69.19528780570779	8.321367529046304	1.6320201958671285	1.9425837490561746	62.33821865798091	-5377.269615187999
246000	-5463.485274217255	-5383.069535365102	-80.41573885215348	65.69739935659021	8.321367529046304	1.6320201958671285	1.9425837490561746	61.20777789430185	-5383.069535365102
247000	-5451.657017880427	-5374.210717705999	-77.44630017442812	85.44603541359866	8.321367529046304	1.6320201958671285	1.9442860363442804	61.56235226531851	-5374.210717705999
248000	-5446.826704626054	-5371.551794199111	-75.27491042694339	83.92450767648693	8.21412567080334	1.6320201958671285	1.9442860363442804	62.31227714242868	-5371.551794199111
249000	-5445.720291306323	-5373.299373426719	-72.42091787960359	90.74123083663486	8.88750890429242	1.6320201958671285	1.9361721668476686	62.62524115307395	-5373.299373426719
250000	-5456.367935405257	-5378.067413756837	-78.30052164842078	110.57633421173195	8.503568253535354	1.6320201958671285	1.9418869120705036	62.03619995913838	-5378.067413756837
251000	-5442.7687287634835	-5371.9746990584335	-70.7940297050498	138.50091700310887	8.422739600989232	1.6320201958671285	1.9418869120705036	62.75740432508752	-5371.9746990584335
252000	-5454.805199003593	-5376.90694734598	-77.89825165761214	114.60700672985084	8.422739600989232	1.6320201958671285	1.9418869120705036	63.01376525967505	-5376.90694734598
253000	-5447.4968053490375	-5371.303831890995	-76.19297345804259	80.95393427509234	8.667154688870626	1.6320201958671285	1.9410271180031053	62.98871299768527	-5371.303831890995
254000	-5451.429780409805	-5376.084926847821	-75.34485356198388	122.92650342942513	8.730592060855896	1.6320201958671285	1.930073558300619	63.26165474578555	-5376.084926847821
255000	-5448.945409712513	-5376.624396763327	-72.32101294918539	107.51287381830954	8.886277073577139	1.6320201958671285	1.9231922622097424	62.86337265882885	-5376.624396763327
256000	-5453.660903413598	-5380.213279332763	-73.44762408083577	69.15990923851392	8.886277073577139	1.6320201958671285	1.9231922622097424	62.16303865445604	-5380.213279332763
257000	-5451.8673654537115	-5377.854477573999	-74.0128878797124	89.97113903323596	8.886277073577139	1.6320201958671285	1.9254451722577444	63.42861548329432	-5377.854477573999
258000	-5444.237517722903	-5373.088307489319	-71.14921023358389	67.8291180604099	8.886277073577139	1.6320201958671285	1.9254451722577444	63.017191476456794	-5373.088307489319
