Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
171000	-5367.0288853021475	-5248.837711222257	-118.19117407989052	121.03420588718592	2.699899224454598	1.3749894782893877	2.277128860133318	62.26663752289002	-5248.837711222257
172000	-5362.6111405021875	-5251.9095526583305	-110.70158784385686	95.52161134682613	2.6207913484149565	1.3749894782893877	2.26688373368183	63.51543683439548	-5251.9095526583305
173000	-5361.208873598033	-5247.17957984096	-114.02929375707295	71.33434619862165	2.7587850926886053	1.3749894782893877	2.207609756896185	60.47941830698492	-5247.17957984096
174000	-5350.205676138018	-5241.938144639766	-108.26753149825228	75.7524373710974	3.2204181336833955	1.3749894782893877	2.134876929073941	59.04322978032652	-5241.938144639766
175000	-5360.226712543778	-5247.24194847389	-112.98476406988819	86.44738824225607	2.9790474784261582	1.3749894782893877	2.160785143094353	58.9414723940125	-5247.24194847389
176000	-5355.235612495098	-5239.494313295216	-115.74129919988269	107.34804435162424	2.6454979139466186	1.3749894782893877	2.3006891989830907	62.507121569609964	-5239.494313295216
177000	-5358.63070366739	-5244.319552403596	-114.3111512637938	82.77174502311271	3.228471121261773	1.4216375918218147	2.20241476898417	59.86314618261572	-5244.319552403596
178000	-5373.213419801524	-5257.768717794939	-115.44470200658449	66.68603620066285	2.7028264895569256	1.4470223869596375	2.339601981386626	63.308920673251976	-5257.768717794939
179000	-5374.028162122228	-5251.896495579447	-122.1316665427813	52.800357772231706	2.4402114352549553	1.4019292572893647	2.3402487089761683	59.70740904356474	-5251.896495579447
180000	-5369.651211073283	-5250.588096192221	-119.06311488106182	57.855026407101555	2.523367991448213	1.4019292572893647	2.3192424114904133	60.45280601179837	-5250.588096192221
181000	-5355.813837399478	-5240.11239047905	-115.70144692042763	68.12041917071373	2.6116346189302435	1.439937377448016	2.35156041709401	63.125902707065855	-5240.11239047905
182000	-5361.990599266475	-5247.229881341967	-114.76071792450908	73.66035274585344	2.781710355020533	1.439937377448016	2.3169368407221174	62.75731882045444	-5247.229881341967
183000	-5353.012943478684	-5240.835246998457	-112.1776964802277	68.4649695631967	3.068679824350869	1.4354656676168474	2.201861264002017	61.414566612962986	-5240.835246998457
184000	-5357.137303739812	-5248.413546008106	-108.72375773170513	62.60058110602158	3.215595294782391	1.351556221888051	2.0803257680023672	58.92962819646207	-5248.413546008106
185000	-5363.438047014337	-5250.533398214598	-112.9046487997391	80.32467409199674	2.974305015745716	1.351556221888051	2.2132507947881948	61.42122660102886	-5250.533398214598
186000	-5358.663249973885	-5245.363822069051	-113.29942790483393	69.7420349558333	3.168835548949304	1.3799989761809182	2.1557832852428467	59.245714038709714	-5245.363822069051
187000	-5360.137328649413	-5247.926508093506	-112.2108205559072	88.1197055980793	3.733979032096485	1.3799989761809182	2.053306303457262	56.7563858293133	-5247.926508093506
188000	-5362.0036808630675	-5253.506637044465	-108.49704381860293	65.31656900224323	3.733979032096485	1.3799989761809182	2.0451634972161545	56.718662824557555	-5253.506637044465
189000	-5362.896967468753	-5251.739574243542	-111.15739322521108	82.95323272047612	3.3181501877919652	1.3799989761809182	2.123034527157768	59.32174216181097	-5251.739574243542
190000	-5362.38084707346	-5252.704209171007	-109.67663790245332	61.87711555036171	3.3181501877919652	1.3799989761809182	2.1071864372680587	59.01940090097473	-5252.704209171007
191000	-5358.334192494277	-5242.681907101055	-115.65228539322165	100.71824658114888	3.02094588023603	1.3799989761809182	2.1877398325243136	59.231888328554625	-5242.681907101055
192000	-5369.247202747391	-5254.675564579054	-114.57163816833804	51.29414733521741	2.760246697234981	1.3799989761809182	2.1739214237119695	60.474116988282645	-5254.675564579054
193000	-5364.730807554435	-5252.589003945604	-112.14180360883084	36.78446084208569	3.3914022460201703	1.3799989761809182	2.088264574257597	56.88440456222675	-5252.589003945604
194000	-5366.511276423275	-5255.168327203155	-111.34294922012006	97.50115982353033	3.1054205580481047	1.413239298068903	2.1634441856118336	62.29539709585468	-5255.168327203155
195000	-5357.150103610548	-5246.782531557099	-110.36757205344894	104.76084810212772	3.074867539924921	1.3620263214656092	2.1593928973593317	60.80490192494865	-5246.782531557099
196000	-5353.482240807341	-5243.999363984856	-109.48287682248497	55.141751101676256	3.2759511008910933	1.3620263214656092	2.107618906400852	56.122849612651216	-5243.999363984856
197000	-5355.327439596656	-5246.771593082355	-108.5558465143014	64.39892809925485	3.2007624080853514	1.3620263214656092	2.096288261256338	58.5384038671847	-5246.771593082355
198000	-5352.4286449464835	-5246.147384591266	-106.2812603552178	109.78311414785199	3.294340693479931	1.3099986614180046	2.088908266140849	59.24339587259765	-5246.147384591266
199000	-5360.54548243861	-5255.907980027138	-104.63750241147102	86.91556056651251	3.34564963973291	1.318940221349584	2.067904110167837	58.239507655512156	-5255.907980027138
200000	-5348.151315761624	-5240.032542593774	-108.11877316784953	79.9810581744712	3.0517081936711428	1.318940221349584	2.0739572948131335	59.190028206460234	-5240.032542593774
201000	-5357.487699222433	-5246.607787439793	-110.87991178263918	81.98319996963613	3.0820488564491115	1.318940221349584	2.111387191798956	58.67755186509166	-5246.607787439793
202000	-5354.918340488004	-5245.203781410507	-109.7145590774969	64.77498891105189	3.295971271003369	1.318940221349584	2.0569094319246806	55.97630461208427	-5245.203781410507
203000	-5351.599147313484	-5242.213652697259	-109.38549461622446	63.10858341328562	3.2908523819462205	1.318940221349584	2.0551176106101257	56.735454476884286	-5242.213652697259
204000	-5357.333834165428	-5247.07475929186	-110.25907487356828	72.59616417318435	3.2908523819462205	1.318940221349584	2.017840985039506	55.3696461453683	-5247.07475929186
205000	-5358.8389248662625	-5246.600073829279	-112.23885103698392	85.12616023625932	2.9945106603173572	1.318940221349584	2.1417967659452417	58.60590535634903	-5246.600073829279
206000	-5354.491723607306	-5246.226173948484	-108.26554965882185	64.99130787983505	3.364889205981297	1.318940221349584	2.0656351189112905	56.303801171297536	-5246.226173948484
207000	-5352.214994431693	-5243.417722137352	-108.79727229434111	61.125286487267424	2.9575324643029974	1.318940221349584	2.1116592204012274	58.38678525264129	-5243.417722137352
208000	-5351.095380614653	-5241.12466870224	-109.9707119124124	68.72913722849339	2.9575324643029974	1.318940221349584	2.105346302386179	58.74153220810214	-5241.12466870224
209000	-5355.130496579063	-5244.986513435783	-110.14398314327971	94.20771597333164	2.9575324643029974	1.318940221349584	2.1477203615788567	59.72484908456945	-5244.986513435783
210000	-5349.973865399461	-5243.816629029827	-106.15723636963388	58.934533445494864	3.2071817397297084	1.318940221349584	2.054271805975676	56.98465884127572	-5243.816629029827
211000	-5359.0304598234825	-5247.618681216154	-111.41177860732881	84.81614720294492	3.1583252763646783	1.3595704268023987	2.113080294912748	57.050690294846845	-5247.618681216154
212000	-5352.2245106794	-5243.01673504669	-109.2077756327099	53.143324554528185	3.1583252763646783	1.4058924958599346	2.1607919923055285	59.738031569754476	-5243.01673504669
213000	-5365.903207601477	-5253.945692097735	-111.95751550374227	79.60970585108093	3.0359089744788315	1.4058924958599346	2.1812731235213905	60.261595439714895	-5253.945692097735
214000	-5359.227158502403	-5247.205381694463	-112.02177680793989	49.24090632877714	3.46854027032874	1.4058924958599346	2.096343622903971	55.37484294190356	-5247.205381694463
215000	-5353.986354114157	-5242.898896153676	-111.08745796048046	56.8217306247223	3.2467637528442395	1.4058924958599346	2.1722876925221954	58.11572891332566	-5242.898896153676
216000	-5359.389030509985	-5248.056984462701	-111.33204604728402	43.43103202858614	3.3194711153388057	1.4058924958599346	2.1262013628405807	57.50840460944819	-5248.056984462701
217000	-5351.2870737704125	-5241.369064410549	-109.91800935986376	63.16669390740461	2.8064984306765686	1.3213150079587315	2.168915519673714	58.50758416088915	-5241.369064410549
218000	-5358.889000474024	-5247.6279622985585	-111.26103817546529	60.14882560738969	2.8064984306765686	1.3213150079587315	2.194643100278881	59.18485432838357	-5247.6279622985585
219000	-5366.9095679612365	-5251.626970237657	-115.2825977235799	60.94960844278111	3.068507408460218	1.3818878481229482	2.184327944906713	57.93644127537805	-5251.626970237657
220000	-5366.641465423434	-5251.050636323307	-115.59082910012668	54.021417030214906	2.698651223864385	1.439039513807936	2.3481332828728725	61.808629921114644	-5251.050636323307
221000	-5360.98610112778	-5246.11190780243	-114.87419332534944	67.51505177522446	2.565236008967812	1.439039513807936	2.3929584686580405	63.11192085396566	-5246.11190780243
222000	-5365.550781251944	-5253.621794883608	-111.92898636833529	70.57790090729998	2.767902584229662	1.439039513807936	2.3609303351636814	64.8540402071454	-5253.621794883608
223000	-5352.780906127975	-5238.968694090195	-113.81221203777977	73.80513115478733	2.855944178273209	1.439039513807936	2.2707708803457365	61.618280117329	-5238.968694090195
224000	-5362.692782219593	-5245.268223292705	-117.42455892688722	92.80549379083557	2.4787224383075306	1.3949444028222358	2.3675584690643543	63.84678596712331	-5245.268223292705
225000	-5374.826292217443	-5253.091900479709	-121.73439173773349	49.05544122814044	2.463742711199187	1.4017717830981027	2.4337683914271526	61.284721335623104	-5253.091900479709
226000	-5356.805171630842	-5243.6441364787315	-113.16103515211036	61.71291598399165	2.5122399824387336	1.2935991060181462	2.224450406444717	59.60034936125995	-5243.6441364787315
227000	-5357.923423370133	-5241.458633881604	-116.46478948852837	128.4060574858577	2.773308304191896	1.3147124339244693	2.194433370183653	59.406078266149066	-5241.458633881604
228000	-5361.312249285071	-5252.467051329195	-108.84519795587543	80.76845492881768	3.0017788589035703	1.3994467085118256	2.2056272433891397	60.35867823961752	-5252.467051329195
229000	-5356.235177381948	-5245.072379871316	-111.16279751063227	87.88967107112822	3.0266436525552667	1.4188691892089245	2.2126749016844602	60.88867578938123	-5245.072379871316
230000	-5365.017099841023	-5253.46900543263	-111.54809440839273	55.01382167547945	2.7806159708479194	1.3454477639540525	2.140093458283606	58.72719487892042	-5253.46900543263
231000	-5361.390868640992	-5248.801259767129	-112.58960887386388	57.55661537474382	2.6675934843198164	1.2888730430453499	2.1822718218197665	59.374797065255244	-5248.801259767129
232000	-5362.98198322805	-5249.79937783128	-113.18260539676936	63.02454990311407	2.6675934843198164	1.2888730430453499	2.137445610958836	57.72789340726321	-5249.79937783128
233000	-5366.486936750278	-5251.934436056959	-114.55250069331886	63.02454990311407	2.7135675862680224	1.2888730430453499	2.1816377699635776	57.34703720578502	-5251.934436056959
234000	-5368.150019770615	-5252.392278945131	-115.75774082548395	62.020344466489604	2.608661170017214	1.2888730430453499	2.1407623660186563	59.157822903777515	-5252.392278945131
235000	-5366.180270936562	-5248.624867968618	-117.55540296794402	90.61313561042661	2.665145941950006	1.2888730430453499	2.219601252323532	59.56722813681766	-5248.624867968618
236000	-5365.522504558692	-5251.875048891777	-113.64745566691508	67.17597535438337	2.542294607285414	1.2888730430453499	2.2129574349406433	60.40631862649196	-5251.875048891777
237000	-5365.894674921952	-5248.232508494961	-117.66216642699118	88.45991496187428	2.1982616942251756	1.2768106460060338	2.2905650546589307	62.35774967876	-5248.232508494961
238000	-5364.231427831496	-5251.045926215585	-113.18550161591119	50.7887797978727	2.7461329818786537	1.359923805156549	2.125122082867587	58.64038843067598	-5251.045926215585
239000	-5358.8859424400225	-5246.165283579342	-112.72065886068059	62.27532656806877	2.9791027884742416	1.359923805156549	2.1435172649261953	59.962288955338785	-5246.165283579342
240000	-5363.031594712338	-5247.932929998906	-115.09866471343204	70.45382363426327	2.8848957614563573	1.3742455737506343	2.13011785130967	58.69364673329229	-5247.932929998906
241000	-5351.200219284769	-5242.719648602868	-108.4805706819013	74.73556883006886	3.1887500947219682	1.3742455737506343	2.1322414120855946	58.76219815887352	-5242.719648602868
242000	-5350.720872813338	-5238.198490575911	-112.52238223742702	71.63881154168317	3.367831231342666	1.4255017736212956	2.177656092033407	59.293091204148595	-5238.198490575911
243000	-5359.844172557072	-5249.109520804181	-110.73465175289111	83.42868042664237	3.238436064478273	1.2970566568790174	2.024983388026785	55.97552399530389	-5249.109520804181
244000	-5370.372430945345	-5255.443092397708	-114.92933854763626	41.668179775696274	2.9776096237021523	1.3281286411487903	2.1072155840016817	55.56434124473971	-5255.443092397708
245000	-5359.402188417734	-5247.875334343278	-111.52685407445574	64.95931879439446	3.027169038099527	1.3292481156692175	2.1524506963540513	57.21787004292126	-5247.875334343278
246000	-5359.8909898653465	-5245.65822599676	-114.23276386858689	81.7558241528875	2.928225787403388	1.3292481156692175	2.163702704496579	58.681371195201024	-5245.65822599676
247000	-5352.765957762441	-5240.032399248391	-112.73355851405032	97.3795549398871	3.010411056901843	1.3292481156692175	2.175699556920569	58.736507840031244	-5240.032399248391
248000	-5357.7728508226655	-5248.7855286882095	-108.98732213445557	74.26373209115962	3.0197716738162486	1.3308377131417044	2.1480915389451	58.91924798984826	-5248.7855286882095
249000	-5361.588449803539	-5249.948980014946	-111.63946978859364	87.39587021725507	3.0197716738162486	1.3579422121369609	2.2066843852916085	60.53404859982816	-5249.948980014946
250000	-5349.755327603676	-5240.7937247618775	-108.96160284179882	49.77348089910458	3.3630682914912646	1.3579422121369609	2.0695282138758726	56.58340402112267	-5240.7937247618775
251000	-5349.670337263572	-5240.340278836547	-109.33005842702443	79.46824450391907	3.439228374026999	1.3579422121369609	2.0968312003980847	57.40741351414283	-5240.340278836547
252000	-5354.111663390909	-5243.106826691574	-111.00483669933517	52.619036826376096	2.977701950807802	1.3579422121369609	2.1485718848583026	59.457533302848844	-5243.106826691574
253000	-5346.860794497254	-5238.821163375918	-108.03963112133557	75.21946700293636	3.4906109692622325	1.3521497222321506	2.0771355224382426	58.088616412545846	-5238.821163375918
254000	-5350.3264187671475	-5244.697170934319	-105.62924783282838	42.772591486211034	3.6181492794906114	1.328571359706418	1.979010719259814	55.31930048618097	-5244.697170934319
255000	-5350.423649773312	-5245.167707204302	-105.25594256900938	94.48476260541398	3.5161480978789093	1.328571359706418	2.0572109498115103	57.13508379644493	-5245.167707204302
