Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2565000	-5486.982146066847	-5432.84507525264	-54.13707081420757	154.11829211776345	6.418832003186696	1.2979505454401272	1.7235685747145726	61.833982145707175	-5432.84507525264
2566000	-5485.791225507105	-5428.518456822043	-57.272768685062566	265.3311947036071	6.418832003186696	1.2979505454401272	1.725919284437479	61.820060943456156	-5428.518456822043
2567000	-5485.060940408433	-5424.460303620532	-60.600636787902125	283.40946703221334	6.418832003186696	1.2979505454401272	1.7242924904472667	62.35782834893789	-5424.460303620532
2568000	-5476.186793766309	-5423.646070075316	-52.54072369099356	223.00356805727571	6.55724058392908	1.2979505454401272	1.7047541353147035	62.11543472516881	-5423.646070075316
2569000	-5475.767940616835	-5418.18323897474	-57.58470164209569	180.3672851159729	6.683180365222102	1.2979505454401272	1.6989997713772782	60.97730517894801	-5418.18323897474
2570000	-5482.177397288618	-5422.268291728301	-59.90910556031701	99.59175964581036	6.368449087482195	1.2979505454401272	1.6995082345160597	60.921780911320866	-5422.268291728301
2571000	-5488.035382627824	-5431.009189858949	-57.0261927688751	163.33791391067993	6.136041001853679	1.2979505454401272	1.7381488658558701	61.83372490939162	-5431.009189858949
2572000	-5484.094419994605	-5424.777468649609	-59.31695134499689	184.0281603893589	6.274277285673435	1.30095561937012	1.7192701396715833	61.67345403914392	-5424.777468649609
2573000	-5487.816112700125	-5424.336392813418	-63.479719886707024	174.7499074680113	5.953764599534702	1.30095561937012	1.7310801590849119	62.54326773567638	-5424.336392813418
2574000	-5471.665008602661	-5414.5590197810325	-57.10598882162876	144.18691357012227	5.725636148152608	1.307034572208017	1.7512920041031974	63.33085920518349	-5414.5590197810325
2575000	-5475.080238384851	-5411.990920681936	-63.089317702915224	196.4118434076462	6.006152126830067	1.307034572208017	1.7530491594196842	62.66110977413453	-5411.990920681936
2576000	-5484.338109614542	-5418.959281504955	-65.37882810958779	207.79956882473215	6.006152126830067	1.3233978716499797	1.7769689936316517	63.78795231669982	-5418.959281504955
2577000	-5477.272939335077	-5421.517209602282	-55.75572973279551	207.79956882473215	5.925725428804821	1.3233978716499797	1.7697552191173584	64.54015254110192	-5421.517209602282
2578000	-5480.371610831046	-5424.566995369925	-55.80461546112104	264.4994715952873	6.136863627434029	1.3233978716499797	1.7461991736334104	63.91625019899685	-5424.566995369925
2579000	-5467.8739691272	-5413.7755860722	-54.098383055	177.704286817024	6.3568373824368445	1.3233978716499797	1.747779195147715	63.041794185207365	-5413.7755860722
2580000	-5477.835946811483	-5414.513925164157	-63.32202164732611	137.7376717145844	6.096904519524008	1.3233978716499797	1.7604488249961225	62.90088858753925	-5414.513925164157
2581000	-5480.658107501821	-5420.567488575895	-60.09061892592564	120.25267275915193	6.302548468773491	1.3233978716499797	1.7295162883654271	62.360201225430686	-5420.567488575895
2582000	-5492.697543935034	-5423.492810549315	-69.20473338571867	105.51666606290563	6.302548468773491	1.3233978716499797	1.7340577847562453	61.49803186151211	-5423.492810549315
2583000	-5477.610672410926	-5420.91481377819	-56.69585863273555	147.88737215316218	6.219961312324558	1.3233978716499797	1.741725477826006	63.27882268553401	-5420.91481377819
2584000	-5479.993493996103	-5411.744599555036	-68.24889444106714	116.14375378590697	5.691570205558419	1.3233978716499797	1.772502385663058	63.203760322065804	-5411.744599555036
2585000	-5476.82662907472	-5412.590033991872	-64.2365950828478	144.57347109245	5.7999387283549035	1.3142423431265142	1.7724571240465432	62.58225524665821	-5412.590033991872
2586000	-5472.943384554568	-5409.63812585551	-63.30525869905771	115.50810106272671	5.349513547868733	1.3142423431265142	1.7971991139727586	63.99630586939424	-5409.63812585551
2587000	-5482.627301219789	-5413.335538281738	-69.29176293805118	119.8536140344285	5.189733471371906	1.3273184810947465	1.803543518490261	63.64173750409571	-5413.335538281738
2588000	-5501.071840344782	-5430.33036781588	-70.74147252890161	106.66460812249831	5.019639576076323	1.3273184810947465	1.8288227716064305	64.1831805902535	-5430.33036781588
2589000	-5487.115226186635	-5422.2337220445	-64.88150414213482	183.86732059389493	5.110791039393472	1.372789129559393	1.8857865223768646	67.69813865606473	-5422.2337220445
2590000	-5498.216528504463	-5426.245597400389	-71.97093110407394	225.3009835714378	5.005634318606442	1.372789129559393	1.8987442557365717	67.45073006778206	-5426.245597400389
2591000	-5482.192524215034	-5420.171984802674	-62.02053941235957	278.1096304028924	5.277978656710892	1.3776219297092143	1.8939765625335196	68.04057176236788	-5420.171984802674
2592000	-5492.229932906811	-5417.779621787987	-74.45031111882415	118.575550296426	5.1665858666310625	1.3776219297092143	1.8781154143677241	65.61283666763563	-5417.779621787987
2593000	-5496.383206641176	-5424.799808356285	-71.58339828489079	113.38664615158272	5.008524300218389	1.3776219297092143	1.8752983180229619	66.18629755930439	-5424.799808356285
2594000	-5488.481969530084	-5421.947762837969	-66.5342066921144	120.02610288571621	5.375607698372217	1.3776219297092143	1.8622406489630683	66.13212991400991	-5421.947762837969
2595000	-5485.0363896166045	-5419.81586458903	-65.22052502757431	256.45314865079814	5.109011581841392	1.353009968495614	1.8615869496562802	67.48533973534772	-5419.81586458903
2596000	-5483.8631196263095	-5420.013386664471	-63.8497329618384	153.2305416884874	5.078575192158258	1.353009968495614	1.8558538054829372	66.86521542175758	-5420.013386664471
2597000	-5483.139410759701	-5420.051621725497	-63.08778903420358	263.17848714496165	5.174457375773428	1.353009968495614	1.8740120664660973	67.77832208384372	-5420.051621725497
2598000	-5490.760009908302	-5426.2441419296365	-64.51586797866514	195.84179977016834	5.020159216169513	1.3631876933096831	1.8880333635552597	66.87557284353379	-5426.2441419296365
2599000	-5495.184922869717	-5421.635318642961	-73.54960422675708	121.69052824730034	5.161145725609706	1.36663287510449	1.8779303470918374	65.8061403048455	-5421.635318642961
2600000	-5500.423421530172	-5427.479988091924	-72.94343343824877	90.01896139598041	5.1852755970551625	1.36663287510449	1.8430898469731314	64.6739572925273	-5427.479988091924
2601000	-5489.057686872084	-5417.009120876935	-72.04856599514858	256.4216001211097	5.1869287235428505	1.36663287510449	1.8869694783584767	66.59872832098866	-5417.009120876935
2602000	-5491.918379723987	-5422.46911989404	-69.4492598299462	130.5200623757796	4.927615295303599	1.36663287510449	1.9064200434351402	66.92639336816512	-5422.46911989404
2603000	-5493.831486094607	-5419.593295254985	-74.238190839622	101.89656838466675	4.986384418329588	1.36663287510449	1.8724899460585955	65.91359920861383	-5419.593295254985
2604000	-5481.017682418977	-5416.814595247384	-64.2030871715922	170.35953107838134	5.205486518086072	1.36663287510449	1.8650233339261677	66.7054357055479	-5416.814595247384
2605000	-5474.639557537429	-5411.812794499262	-62.826763038166945	215.6947662578674	5.2069637565906515	1.36663287510449	1.8787637918700304	66.82670465943751	-5411.812794499262
2606000	-5478.753086234524	-5417.460718091427	-61.292368143097036	185.45588175238805	5.353301266425152	1.36663287510449	1.8641062549224938	66.77204937379335	-5417.460718091427
2607000	-5484.532923336019	-5422.563332585507	-61.969590750512175	165.82599020497366	5.58692800644466	1.36663287510449	1.837647333868675	66.29059820211958	-5422.563332585507
2608000	-5483.422901435815	-5417.910286472173	-65.51261496364236	278.8396043288718	5.277692357308724	1.36663287510449	1.877575462169131	66.9888240245565	-5417.910286472173
2609000	-5483.494593784184	-5416.471725690083	-67.0228680941011	140.20135116808734	5.070390756581131	1.36663287510449	1.8844333327299523	66.96362800103947	-5416.471725690083
2610000	-5482.219987942602	-5415.664771669152	-66.55521627344937	145.85760285917831	5.290487347532575	1.36663287510449	1.8518503343090689	66.10346361075358	-5415.664771669152
2611000	-5480.894548984498	-5412.899051871353	-67.99549711314572	158.07545153021678	5.585465218267642	1.36663287510449	1.8556885307634061	65.48447459339413	-5412.899051871353
2612000	-5488.40466686485	-5417.079777718272	-71.32488914657775	118.58461541917563	5.724078560307685	1.36663287510449	1.8388031687925706	64.94355049388075	-5417.079777718272
2613000	-5480.430476839008	-5416.051841287122	-64.3786355518861	148.03311815540482	5.557960134538365	1.36663287510449	1.8370105833223653	64.72587536162015	-5416.051841287122
2614000	-5490.733854266123	-5416.085625204199	-74.64822906192418	127.25005787511978	5.414506262835223	1.36663287510449	1.8484793706643128	64.32009188168377	-5416.085625204199
2615000	-5479.498561483485	-5412.999373386752	-66.49918809673308	222.63136804476372	5.414506262835223	1.360422499268747	1.8493632933568098	65.35917469277938	-5412.999373386752
2616000	-5484.864555522764	-5417.041734986623	-67.82282053614144	122.8680461647233	5.527282134673244	1.360422499268747	1.8345159591630444	64.44617251157923	-5417.041734986623
2617000	-5478.562454769826	-5416.739536635504	-61.82291813432259	172.96061582036094	5.527282134673244	1.360422499268747	1.8455167231443967	65.75328969238153	-5416.739536635504
2618000	-5484.135234033994	-5419.712826337467	-64.42240769652659	212.40187038422553	4.989196083923098	1.360422499268747	1.8991892933518988	67.96073921849816	-5419.712826337467
2619000	-5484.752089554579	-5417.404769506848	-67.34732004773029	129.58096218658733	5.380631839433371	1.3755480771927069	1.8634177597323711	66.6799586893523	-5417.404769506848
2620000	-5499.188410535009	-5426.765792068259	-72.42261846675027	108.91140806743194	5.649159944221357	1.3847669155785671	1.8518531131286644	65.21993190139716	-5426.765792068259
2621000	-5499.298583400822	-5428.161842025548	-71.13674137527443	167.31271889262243	5.762199069413069	1.364532490252877	1.8344062695105168	64.70321025702832	-5428.161842025548
2622000	-5500.107209425626	-5427.116636683917	-72.99057274170896	109.84540881904181	5.3442864015087155	1.364532490252877	1.8562922945252005	63.89704342711269	-5427.116636683917
2623000	-5488.580896994646	-5421.44207158059	-67.13882541405599	109.84540881904181	5.454086250987351	1.3317006634886481	1.8200460079700538	64.2549089805793	-5421.44207158059
2624000	-5497.655534540643	-5420.359439287611	-77.29609525303243	94.39724576969235	5.454086250987351	1.3317006634886481	1.8092918471857233	62.81332979204435	-5420.359439287611
2625000	-5495.938875706925	-5439.391077634042	-56.54779807288274	195.16295185077962	5.694319768084281	1.333511000069142	1.804433027601229	65.06670900924456	-5439.391077634042
2626000	-5489.438175296442	-5422.796619832332	-66.64155546410979	191.65775751782968	5.846490359976734	1.333511000069142	1.792845417051066	63.586695562997754	-5422.796619832332
2627000	-5499.179390089252	-5429.029514041853	-70.1498760473988	141.80807172736812	4.939149485778742	1.3296164410233804	1.8596900594754036	65.97553370520919	-5429.029514041853
2628000	-5501.721578330769	-5426.968262906654	-74.75331542411534	133.63430966077078	4.8014305892508045	1.3296164410233804	1.871239280044654	65.73325604604855	-5426.968262906654
2629000	-5490.806642829016	-5421.231985328158	-69.57465750085791	176.1035239287185	4.626133132762938	1.3296164410233804	1.8993719259287458	66.22023612603306	-5421.231985328158
2630000	-5483.561668211496	-5414.015500898395	-69.54616731310136	176.1035239287185	4.864754422349358	1.3419438354551605	1.8828940140825159	65.88238682589227	-5414.015500898395
2631000	-5481.68083381537	-5414.708142477849	-66.97269133752086	154.67141616349033	4.622820889755875	1.32729122557988	1.8890643312821325	66.7850925474232	-5414.708142477849
2632000	-5486.5041994668545	-5420.538929466228	-65.96527000062605	154.67141616349033	4.688814696071053	1.333504776271655	1.8804486892324326	66.52625926018848	-5420.538929466228
2633000	-5494.233157759787	-5416.645393820112	-77.58776393967457	109.388896913877	4.9989084318071635	1.333504776271655	1.8439861528254118	64.12185798052988	-5416.645393820112
2634000	-5497.1525840498325	-5418.2815780257315	-78.87100602410123	157.70081471991278	4.608195020863406	1.3505047418157783	1.9012146279952193	66.94321769245566	-5418.2815780257315
2635000	-5483.107087617319	-5409.7798791857695	-73.32720843154951	155.0868960294323	4.866942649694776	1.3505047418157783	1.8598112911483597	66.12063542753896	-5409.7798791857695
2636000	-5484.336071993337	-5412.734887623945	-71.6011843693927	153.51827407982077	4.90726932392023	1.3505047418157783	1.8867065808291434	66.22582448084403	-5412.734887623945
2637000	-5484.260983722732	-5418.77380930791	-65.487174414822	177.26991301659436	5.163796352118878	1.3505047418157783	1.8764437092643114	66.05029051606542	-5418.77380930791
2638000	-5475.554569229248	-5411.54948531134	-64.0050839179083	156.05724337654766	5.428781846251711	1.3505047418157783	1.8342498226866861	65.23905868002097	-5411.54948531134
2639000	-5474.3359811057	-5417.036352590993	-57.299628514706086	158.563260112178	5.9339157913194525	1.3505047418157783	1.8030133275937834	64.79612271682598	-5417.036352590993
2640000	-5478.225017707415	-5413.073583152921	-65.15143455449414	139.85399108132907	6.354187619024379	1.3505047418157783	1.7799335973716481	63.33933934363489	-5413.073583152921
2641000	-5480.923343924895	-5415.7876010540385	-65.13574287085633	125.64126127288098	5.697030310425922	1.3505047418157783	1.8191591539663858	64.61134638499992	-5415.7876010540385
2642000	-5481.788904031925	-5423.372611014548	-58.41629301737692	183.71809390143923	5.997108235548608	1.3505047418157783	1.8002509746537356	64.5969680384911	-5423.372611014548
2643000	-5471.472867250108	-5418.567259381919	-52.90560786818864	155.91462273170654	6.181131100578003	1.3505047418157783	1.7567931388604014	64.31172920900224	-5418.567259381919
2644000	-5469.847092084025	-5414.160739009236	-55.68635307478865	155.41754927316993	6.557101475625183	1.3505047418157783	1.738432275887349	63.106275531987826	-5414.160739009236
2645000	-5481.2031057680815	-5423.220112339749	-57.98299342833263	137.74815684533607	6.343774091497777	1.3505047418157783	1.7599863740515855	63.36467586044977	-5423.220112339749
2646000	-5471.338379991579	-5419.053690115362	-52.28468987621702	174.87574203364863	6.343774091497777	1.3505047418157783	1.7619538158742118	64.61986771861079	-5419.053690115362
2647000	-5472.477066511253	-5419.463076535632	-53.0139899756207	216.39194476629206	6.505896168562529	1.3505047418157783	1.7592678243722262	63.75528640693307	-5419.463076535632
2648000	-5482.357956966415	-5423.990742559948	-58.36721440646782	172.5516385127349	6.505896168562529	1.3505047418157783	1.7669495368250832	63.41903214038802	-5423.990742559948
2649000	-5486.3596755148155	-5431.469494596084	-54.89018091873185	138.62854351985388	6.552176445581142	1.3505047418157783	1.7503083527209335	62.527969605679914	-5431.469494596084
2650000	-5478.561064192747	-5421.14702447076	-57.414039721987535	110.52142925292426	6.785401091773542	1.3505047418157783	1.7438304700083713	62.41792619077854	-5421.14702447076
