Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4364000	-26257.834832677487	-26046.049759537662	-211.785073139824	34.80918325679579	0.05181163767236722	81.12958241525585	154.36965877269716	51.248094504278725	0.018382787318837152	63.59072219133526	0.013507760185627243	177.041773991099	2	54.84610679087667	299.1986584835607	-26046.049759537662
4365000	-26266.7755453821	-26045.57212966899	-221.20341571310874	75.56926531749185	0.0290447196871285	55.08827053503779	1362.8155218404147	203.79947418145105	0.024963301681525607	38.22308187162601	0.032510739179660256	177.041773991099	1	56.25409158837516	302.84830200510953	-26045.57212966899
4366000	-26263.32122969537	-26043.332936164614	-219.98829353075791	52.230212013033565	0.0290447196871285	125.58885680727255	76.81944415126057	55.11377093649242	0.009897271000666308	344.4055568566644	0.06069984941029056	278.1878127893288	0	57.841561236665974	311.10318463835233	-26043.332936164614
4367000	-26266.495709834875	-26049.201032562	-217.294677272877	52.230212013033565	0.042468789150189395	200.9606667410511	93.56168559829426	33.34925932069367	0.018110217638691927	140.2930591499778	0.03814614593516661	212.98828462752584	0	57.83908122800655	314.0320995138385	-26049.201032562
4368000	-26258.001366791315	-26043.438193881404	-214.5631729099107	52.230212013033565	0.08516056617909905	29.312298954858065	134.89128360382657	92.45191295261111	0.010370515675068012	20.52799249582093	0.014461210251982382	385.9012274457564	0	56.28615221665451	309.8096939161366	-26043.438193881404
4369000	-26268.683919318966	-26051.170316264986	-217.513603053979	52.230212013033565	0.014864812181956174	211.393466283126	101.91761790249122	220.76395516674285	0.025179970306058817	62.3676987095262	0.05141616027959409	330.5522297529982	0	53.192773011766526	297.70450963817683	-26051.170316264986
4370000	-26265.61249492266	-26054.292049467906	-211.32044545475662	52.230212013033565	0.028043441607566045	98.24458305914229	186.20894198719165	84.52242857974692	0.010272673510115531	27.77038075985291	0.0067053446338994505	158.05470490119038	0	54.66849608446851	300.77520488676134	-26054.292049467906
4371000	-26269.771969566194	-26048.29312635369	-221.47884321250524	65.56212163824195	0.09087812275901834	404.549065955584	71.774990873741	105.97993789706233	0.028407504080849324	34.17382851929189	0.059901576461901335	277.7434041010023	0	54.08117030037616	305.62027436139283	-26048.29312635369
4372000	-26270.453485751368	-26053.072650189206	-217.38083556216205	46.245634193321315	0.09450307926882764	319.53403814636965	70.41092024888799	95.77820944887077	0.011822401927059224	102.62186372848775	0.020516232062796583	314.33081987106897	0	59.46876973269106	310.49258985846143	-26053.072650189206
4373000	-26255.387640151905	-26042.086366606625	-213.30127354527806	50.20896020675253	0.03462404375592397	62.90083066124791	164.4700904264304	124.65901290334747	0.03237874028942635	47.72253265895451	0.011104952060739255	251.0925929922712	0	53.222595732768504	299.42141309962074	-26042.086366606625
4374000	-26265.560641376327	-26047.092461864973	-218.46817951135327	22.16968632456898	0.03672285929171599	62.90083066124791	110.75943733172281	33.167090974493654	0.05125269156298157	94.45074774576584	0.027360787470589707	403.3048997995898	1	56.47156222429229	303.06559711008134	-26047.092461864973
4375000	-26256.240311821126	-26042.58372124581	-213.6565905753174	46.69320634481451	0.021937403506193616	15.294974744984017	99.54937966859084	55.59486964128257	0.022975657128778956	46.2818917008982	0.013665555743907192	506.7862321566035	2	55.95449188447871	305.51142471018704	-26042.58372124581
4376000	-26275.12565712467	-26052.820244920447	-222.30541220422245	53.03510568027276	0.07489725417830542	241.0692145443238	703.743177656142	280.02303415504446	0.0303404723221984	98.5978653273175	0.018452528479951703	213.24741770784442	0	55.29365489302626	300.4246463972645	-26052.820244920447
4377000	-26261.55407711884	-26043.94502723595	-217.6090498828884	53.03510568027276	0.06300046086906044	133.345911822967	281.536483694253	60.396906144932075	0.004429087675591408	120.93897855487951	0.013538875512051471	366.6162268891929	0	54.382475285051434	301.91067903950375	-26043.94502723595
4378000	-26268.694078952947	-26045.995085327173	-222.69899362577365	53.03510568027276	0.07690412067580829	70.58170387749655	37.972851198470636	794.9073736028264	0.008097693087453159	123.91329291324769	0.059160898912090865	394.7784015998938	1	53.66654311833789	298.6135952944192	-26045.995085327173
4379000	-26256.40625015912	-26041.700037953335	-214.70621220578727	56.471308737749226	0.03595912511090834	71.68157570460583	239.43118229465819	45.317437212776134	0.0066192834425633255	10.942779242475282	0.005696300609124611	232.84482562144015	0	54.88380293697532	306.0901136469459	-26041.700037953335
4380000	-26261.213468197882	-26045.117015022177	-216.09645317570588	53.11249221337448	0.030292027492848553	20.488285893758707	99.5713793855278	372.0157757039477	0.020034185483355903	10.012792864708963	0.03575360449631	232.84482562144015	0	55.53557965020701	303.6928307068816	-26045.117015022177
4381000	-26261.544990443665	-26039.437263458025	-222.1077269856388	66.75395251556233	0.023368208334624666	166.63748467072776	520.0020224521234	442.8689783986087	0.017536697696644937	16.957323620247596	0.021592948488978293	354.02342177423793	0	58.32975567106567	311.83188766607566	-26039.437263458025
4382000	-26251.376839271685	-26037.742006492583	-213.6348327791012	42.71863722167886	0.03407236659399698	22.945562106945264	205.92743412569163	60.74786492835514	0.00978675025546341	56.44277037453534	0.004011772969230571	424.58620317547354	0	56.12814686250292	304.0144787367533	-26037.742006492583
4383000	-26278.556603590107	-26053.70915199099	-224.8474515991129	61.023190515002476	0.193378563083901	204.38137335252225	240.79909357470078	90.11637953502176	0.02497234675612495	23.51111839895266	0.02606664648192157	781.2735200084911	0	54.47273932518923	307.51399177653695	-26053.70915199099
4384000	-26271.73225316073	-26053.34984940993	-218.38240375080116	54.802142738370726	0.04384148385164191	80.35202015660674	225.50167826357224	136.19692725447794	0.06560916956973452	15.392020486103698	0.024542309616767472	332.93383023067605	0	60.44811665645469	318.16282249190965	-26053.34984940993
4385000	-26263.098824955217	-26049.72571115259	-213.3731138026266	54.802142738370726	0.035468885394892714	44.030133124240805	124.55933882676723	360.12270471338445	0.010730543586747682	56.04881247305588	0.02318725790688234	124.33841425283147	1	57.64483796420247	308.82264595099406	-26049.72571115259
4386000	-26264.51534479042	-26049.90570775314	-214.60963703728123	56.62745772849579	0.08213875398631627	65.8763825383214	92.95931105938446	58.83401821974603	0.008389473885445154	153.12086576133268	0.0077277013066916625	347.220651976212	2	56.26191538327057	307.8969911415186	-26049.90570775314
4387000	-26262.08282446886	-26045.111033778314	-216.97179069054752	51.5855889673983	0.02781783671236253	96.43253926508669	30.671034408470927	59.7640206087809	0.018973400170749444	153.12086576133268	0.017555585239158	394.6811741729002	2	58.587485910863755	316.8601860528064	-26045.111033778314
4388000	-26268.306630073494	-26051.263955642113	-217.04267443138045	40.082060098572015	0.07686817225326342	265.02027882062754	216.0074970454101	59.7640206087809	0.02039798052576442	87.03743854223254	0.043436965961690124	236.2539388622992	2	55.79991987101865	298.2921764634637	-26051.263955642113
4389000	-26262.60509420683	-26044.855445026384	-217.7496491804465	51.896542288797505	0.041474654537886776	58.0843541048995	310.99314372117607	59.7640206087809	0.03595386443330203	114.17402643248482	0.05638145920224209	215.2206057972997	0	53.23142264195222	295.64162456221834	-26044.855445026384
4390000	-26257.154317180677	-26039.407209308934	-217.7471078717415	51.896542288797505	0.04512774288036736	58.0843541048995	166.41762123626998	28.312187118538414	0.018366127209361746	241.36501381189495	0.00723387386010135	319.94678424785036	0	57.36300065938145	313.7801126185127	-26039.407209308934
4391000	-26261.852393291585	-26048.481258008615	-213.37113528297198	45.19452507133426	0.04512774288036736	58.0843541048995	228.73433486614096	130.02144534909766	0.017138616095045568	30.39058168632467	0.020695239727174453	272.1564877966793	0	55.489258982486795	305.1919558321283	-26048.481258008615
4392000	-26254.357938709476	-26039.935098658705	-214.42284005077022	54.94271132754031	0.06946377034329433	27.378792458826958	283.90585313913897	84.95896841759783	0.012644037297000933	28.12041341671086	0.02270316408565421	205.21771561988234	0	58.65594225969193	310.8139834256856	-26039.935098658705
4393000	-26262.127996054394	-26044.684932629345	-217.44306342504987	54.94271132754031	0.033707278982650205	77.75735911084443	47.48513302617182	96.48245775913072	0.09359677807029995	32.526309943283884	0.02046945338056647	227.9725279635223	0	58.064352933883505	310.2347284111366	-26044.684932629345
4394000	-26260.41014003736	-26045.463615624478	-214.946524412882	53.3314869183866	0.0180433387397755	204.55069502569938	183.54230334068887	48.84925325071688	0.011556776219093286	61.727426432785165	0.03746561652043637	124.15246479959289	0	55.44250756052503	305.9541421307042	-26045.463615624478
4395000	-26255.701902251967	-26044.193099008105	-211.50880324386097	55.27584128849854	0.026147020165692446	30.152869945654746	124.63590610159811	57.578739697250086	0.018659210939320537	28.009279213173183	0.01051079871063028	155.51134612113898	0	55.82516505556198	304.6083389358315	-26044.193099008105
4396000	-26261.810069331423	-26045.583319166308	-216.22675016511653	55.27584128849854	0.09605345843520331	124.26369491439966	260.7847751414536	126.49022993406814	0.008860220111645918	48.549167413650395	0.007545767855234587	256.62667187819284	0	52.8455556942408	300.95782003533174	-26045.583319166308
4397000	-26266.98453942651	-26048.454690521412	-218.52984890510007	55.27584128849854	0.047082709224486874	107.91494977061787	33.00556653102759	73.04962090728861	0.02381262337324347	186.7929937184448	0.055885561576286054	160.24694416049007	0	55.61342579024955	305.46395187114126	-26048.454690521412
4398000	-26255.922614692838	-26042.55953607198	-213.36307862085653	55.27584128849854	0.017337843075326417	20.292008019655075	221.91843905142704	175.99613071703746	0.01783588657415511	35.221777214134065	0.015528113804684022	205.93109561239973	0	56.033324260654894	308.0699200335055	-26042.55953607198
4399000	-26259.33640076907	-26042.038399364275	-217.2980014047935	68.45142817441614	0.023476566237036086	20.73786160258324	43.769405894529655	237.36742020977644	0.041215769477181696	69.70620702244265	0.023131423058065474	223.46771340323937	0	56.56864254256097	304.2664588535281	-26042.038399364275
4400000	-26264.987516395515	-26048.49847882194	-216.48903757357334	43.583111470679036	0.018299521141103087	125.80045720859104	72.71849946456989	367.30807568226095	0.02521522705848646	36.42445911949868	0.029607471695823603	334.89404771087595	0	57.416081044543496	312.62976943398314	-26048.49847882194
4401000	-26268.20720433106	-26047.528895302374	-220.6783090286894	38.31572849656723	0.0244435490059084	101.77337640735817	374.13428336550044	285.47096682244654	0.05796942109095297	23.72869150774357	0.006116480766731141	507.8195115278718	0	55.2050709300553	304.7306805944352	-26047.528895302374
4402000	-26266.381567422293	-26051.376024018533	-215.0055434037591	57.47815716897223	0.11927744727604049	64.78008188839313	99.87854749029995	69.27193931868386	0.01648750405579527	44.48192371832573	0.003371724030283407	283.13329189843546	2	56.90525756953782	312.0889184730496	-26051.376024018533
4403000	-26259.103138134207	-26042.503115640393	-216.60002249381506	19.698363120362398	0.024876038973518744	178.527203730025	99.87854749029995	69.27193931868386	0.00715512224334052	153.55141953277626	0.011524223104006687	226.11603881949566	2	57.77118875272397	311.3840978288381	-26042.503115640393
4404000	-26262.11610181769	-26049.719127240158	-212.39697457753041	40.82510956889241	0.02521142298761577	255.09849355721923	31.598760224035313	69.27193931868386	0.018090331039621592	47.1788987235397	0.01895239628748025	205.67797623827312	2	57.17273506775747	304.6046013155075	-26049.719127240158
4405000	-26261.71610128636	-26050.2315812267	-211.4845200596606	59.25684831895472	0.03329830814997445	57.3487613386519	57.10986043172366	214.63978740420362	0.01831008367507909	26.013878634686034	0.025298696440861967	153.7829865376381	1	55.62826193310573	302.14184142137043	-26050.2315812267
4406000	-26271.295055257935	-26051.331510993903	-219.963544264032	57.20416660605558	0.08323605671351406	89.26187029503156	115.12035840313428	52.523096891221044	0.034996991532440784	50.82279446866202	0.05430221517160805	885.5997473028098	0	54.78285284498502	305.71460894552325	-26051.331510993903
4407000	-26263.369178023993	-26045.460704952977	-217.9084730710178	60.595000687584395	0.022460690453390726	189.386055501589	46.37209777796008	532.3058668594456	0.015038510431692945	73.2160323338739	0.004665764846801561	230.6785795972219	0	56.95404623218851	308.7551766677927	-26045.460704952977
4408000	-26257.183461439618	-26045.65849395662	-211.5249674829973	40.643240090264214	0.03413376470009615	130.94468570654112	87.18281611701548	54.06314206075404	0.006389468027505803	17.713549600270795	0.0046969716882288666	114.8894429445977	0	56.84361691842228	300.1108691186547	-26045.65849395662
4409000	-26269.774228011298	-26049.55337337387	-220.2208546374261	55.360042637274496	0.06409828645365546	234.84542575189428	725.1616322511715	131.67589517726847	0.005312007790108394	59.580412155495694	0.022624005385550677	208.33070163181762	0	56.513382490225844	308.3392142197635	-26049.55337337387
4410000	-26261.47246522074	-26044.522711259404	-216.94975396133518	35.31311360599899	0.022344791358206016	51.76934036911902	111.3034088296985	75.01262015226112	0.007415652550931774	344.2266920516282	0.022624005385550677	105.612035156896	1	55.8966043374915	305.00487118573744	-26044.522711259404
4411000	-26272.28721756071	-26058.910006003513	-213.37721155719842	33.61486587893987	0.05158146651158981	51.76934036911902	77.87007072731055	95.21973880025404	0.020279517013454342	83.751982288881	0.013165917401585762	100.55173971651074	1	54.92927687419965	304.2841861360458	-26058.910006003513
