Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4425000	-54739.81992856748	-54470.85943323787	-268.96049532960643	42.79272193506659	0.12709039127301527	41.74710202523337	38.34860329676073	69.52157093950872	0.00544479245790066	30.7660056173667	0.00291602129606915	183.7046583822419	3	273.58193472301116	1233.2771329660457	-54470.85943323787
4426000	-54745.1452669329	-54478.7786219568	-266.366644976097	66.3433804329994	0.014701131369680955	219.81995191178234	211.5238739023637	34.04095850642342	0.007646300999086163	43.70503630831403	0.006627216904350575	191.70807144476314	3	198.85025211222526	1077.2312129369998	-54478.7786219568
4427000	-54745.35418049149	-54476.71078312978	-268.64339736171286	39.27786542066072	0.06042221694036931	70.87699701732762	231.36450747203293	254.54459837099773	0.00944205270332434	74.58655816869988	0.021014621913516284	113.72711574707171	2	215.43326790472213	1128.3873766811314	-54476.71078312978
4428000	-54748.32445402054	-54476.63022379345	-271.694230227092	141.42818210986772	0.06042221694036931	147.73101528223665	161.392984585409	254.54459837099773	0.00944205270332434	91.56034066199965	0.030352450632309836	282.2534562207746	2	181.7459196168436	1048.7447276094222	-54476.63022379345
4429000	-54753.4609090939	-54482.57752701055	-270.8833820833464	99.58481227768824	0.06834399179288879	126.61622891107056	207.59653622390678	218.8362269356643	0.00944205270332434	135.76626517841885	0.0070847781268247615	256.9729335214947	2	193.2605029486796	1064.4385654918335	-54482.57752701055
4430000	-54740.551757777765	-54470.41706602051	-270.13469175725527	22.487119732893113	0.029242890376647176	14.97629560531703	293.97477144056285	112.77770504656401	0.004385767438033745	42.46429304117161	0.013404416653184726	316.4107056797739	3	236.75939731392506	1174.4355685770024	-54470.41706602051
4431000	-54745.40154138264	-54477.22491347147	-268.1766279111656	41.91004573540552	0.06677771298381986	132.5582119102711	278.95655693617135	23.008959322694658	0.015563440573264423	22.864176054884013	0.006761325648609952	267.8209810733521	3	202.59264960423056	1091.1262129776528	-54477.22491347147
4432000	-54750.67362025028	-54483.11185542851	-267.5617648217695	30.34925159812422	0.011252193542635186	155.77759304078685	86.76848726488558	43.366551559036786	0.0036716244045853627	88.8339527317245	0.014900539615075403	323.03937211141266	3	177.47513065312475	1046.6242827119545	-54483.11185542851
4433000	-54736.62758989285	-54472.710187927776	-263.91740196507106	59.11891248663249	0.02135806712648893	110.8819495941529	239.67710729711607	164.0325745527395	0.011278517072694512	27.64885476202187	0.014900539615075403	201.99804988079524	3	170.07100652176112	1023.7405337620283	-54472.710187927776
4434000	-54743.80563221438	-54473.48155593335	-270.3240762810326	78.9176455051529	0.03162614054331583	461.0495854871699	80.02229811322249	72.14647288866712	0.016343695310721253	88.0954139653571	0.021683969943393992	276.5337324209623	3	181.80586689573053	1066.2551456212445	-54473.48155593335
4435000	-54740.02487880594	-54469.97049626758	-270.0543825383551	29.244650470735785	0.01569594509617501	158.9269561380354	84.34853327453973	393.28717261514436	0.004924431717722626	25.185385531572386	0.0239377756609262	185.4826394030669	2	273.99731786124084	1251.2796772334414	-54469.97049626758
4436000	-54743.37373158932	-54475.08923825513	-268.28449333419485	29.306410454553863	0.08490073504931561	46.55779187156287	39.87149297911133	81.86560928291308	0.01525597276359099	43.5035096582022	0.010005725686569496	262.942723446536	3	288.2183004419497	1269.735048468603	-54475.08923825513
4437000	-54755.73203701408	-54480.144232107625	-275.5878049064595	61.07322732188306	0.03397670799913284	547.1508379309784	341.59176860137796	464.1800084696224	0.014139203218037515	27.370155641260993	0.0036387447115636094	165.51646232784722	3	295.33174546059365	1281.9955115142852	-54480.144232107625
4438000	-54744.76893030166	-54478.62371969729	-266.14521060437437	86.96174105384843	0.040191894798329304	41.27337926325413	130.88400639030968	69.20309141313065	0.024548926014622288	13.174064813144089	0.009301070268632439	271.3620736025077	3	196.69776390822213	1092.9289199835298	-54478.62371969729
4439000	-54736.43383886422	-54472.61637405675	-263.81746480747046	82.39029867244972	0.020173359778430447	45.610749367768015	134.66045227458667	142.93127642406793	0.01285579627618985	42.57339212385256	0.011829399356774404	193.420400812183	3	177.02765667917726	1049.1234831644083	-54472.61637405675
4440000	-54754.68721264374	-54480.37537064053	-274.31184200320314	54.28598485903599	0.040152686105569844	213.9386462875174	198.3930403473985	1133.1417625980591	0.014009082840028721	22.051727199765413	0.015861599964007676	132.81459023574152	1	182.33172943983945	1074.4801231581846	-54480.37537064053
4441000	-54749.97022911681	-54480.811766386134	-269.1584627306756	66.9553066199826	0.04139756899807106	171.1455962050243	198.3930403473985	255.8012112622015	0.010010851139128165	93.51309434175099	0.014526530992961889	252.57022873709337	1	217.3321478680696	1118.6237309747075	-54480.811766386134
4442000	-54747.836849768966	-54476.18834319739	-271.6485065715757	77.41942508942003	0.04139756899807106	171.1455962050243	198.3930403473985	555.4243249002117	0.019192153375991693	27.808062293064026	0.018025342983713687	273.5489475552808	1	233.05384477250354	1159.205628091973	-54476.18834319739
4443000	-54756.49202564092	-54485.07947072484	-271.4125549160773	54.57597340151053	0.12016244469456397	171.1455962050243	198.3930403473985	146.94276965464795	0.020456606310122406	33.512161166931115	0.03961089797589264	269.852774163951	1	210.66290055593296	1118.4311753276004	-54485.07947072484
4444000	-54753.13500555987	-54478.76262496202	-274.37238059784113	98.22257051681112	0.05998172014765837	25.234255972981586	45.050408570451985	264.0983391285845	0.05721120252613653	158.3637545893576	0.023916021753812286	271.4751352138586	2	192.91533876101082	1078.2154773231102	-54478.76262496202
4445000	-54753.44475964049	-54479.47133684187	-273.9734227986274	71.1194069330018	0.01994377957713935	219.12361179459313	101.29850018726002	264.0983391285845	0.024336102213792538	158.3637545893576	0.023387652887389764	391.64531023129075	2	236.2920348247956	1164.2097330317104	-54479.47133684187
4446000	-54738.608727859966	-54473.3286881947	-265.2800396652655	90.4622936333107	0.031104924884115672	43.21606555781073	131.32930525130308	106.19030587605705	0.0255035275258961	12.979579441695016	0.00823837688787051	220.42623201918045	3	178.39168326160512	1050.8022908144114	-54473.3286881947
4447000	-54736.14276710855	-54471.794141141785	-264.3486259667616	52.98177250305929	0.031104924884115672	17.03446808595323	125.09078467517719	221.47288063391446	0.009752260063068051	33.055140537046896	0.009872191574218174	275.7054276503416	3	195.41361301698484	1088.8500576941678	-54471.794141141785
4448000	-54736.010606431315	-54469.61681313429	-266.3937932970249	30.443994990112056	0.0366918621868102	200.16720076480996	218.03624696147048	72.50833317293046	0.006697873544859621	27.83794302876926	0.020281500403373138	310.80099990854853	3	182.10732073079458	1048.490281234312	-54469.61681313429
4449000	-54746.869373668196	-54481.74391161967	-265.1254620485238	67.60418047553401	0.024326023557959185	60.33948308920206	155.87175520726112	163.61511828882612	0.02129978441727276	47.82722546163153	0.011910270794172688	268.47898596743926	3	207.5131091134031	1117.1426457359748	-54481.74391161967
4450000	-54740.94471038682	-54473.135947702016	-267.8087626848073	65.33033381586195	0.07127567871256016	77.09784032143946	111.28766121470665	142.36000928691428	0.013843155737785239	182.85754476459016	0.008169296794969748	222.00400082980872	3	219.14073210868156	1130.6597977843517	-54473.135947702016
4451000	-54746.69315265097	-54479.624320402385	-267.06883224858615	37.857669403994485	0.029616696367943344	163.87399772900645	54.900516437622635	112.64396910580675	0.00618489373481752	17.98877862974637	0.008169296794969748	222.00400082980872	3	295.6030873122376	1296.9697382848713	-54479.624320402385
4452000	-54736.1097759219	-54472.456268080976	-263.653507840925	61.31019412140787	0.022207468660178552	121.34165456934221	123.64202820310905	202.0200541225417	0.01111150458996804	78.67696771611546	0.012785021418994654	274.32864371078256	3	169.44920398656848	1022.9328597778297	-54472.456268080976
4453000	-54744.31829865031	-54473.96042486474	-270.3578737855747	70.8883220814072	0.0472737438666542	71.58662749515214	139.42932978177262	384.1094593392847	0.01111150458996804	85.25532683655048	0.022834065632827683	345.2866702434401	2	189.85624082591278	1084.7370958123631	-54473.96042486474
4454000	-54735.08574879222	-54469.03044094248	-266.0553078497426	102.57667704888699	0.048329543279465106	87.70236585836166	64.7334002016327	180.60696392668035	0.006384197534095163	25.535503772604915	0.009769412760977038	195.72080655787045	3	212.25981985226431	1112.0389258991702	-54469.03044094248
4455000	-54742.03721926855	-54473.63232299709	-268.40489627146763	96.1797255419296	0.020056250053651255	116.53976388694399	325.99247898159877	135.32869424749413	0.030175268067240364	36.29705605092753	0.0195383111593293	257.0553709884739	3	178.04017691227108	1050.2020262682731	-54473.63232299709
4456000	-54744.74244288983	-54473.56971010925	-271.1727327805814	41.73437604498818	0.03715229513146222	43.49749816389141	458.40610187207704	296.1076926355853	0.007140259796962586	37.36915800288775	0.04199663834831162	408.6006558159817	2	204.85981446380288	1110.344930708953	-54473.56971010925
4457000	-54741.58765099841	-54472.023136705684	-269.564514292724	29.77797102928471	0.05484354145696269	26.417240565933827	259.62043673361137	296.1076926355853	0.011800994657016414	27.439551929354025	0.040296597781167426	120.48351263103388	2	173.48226655740956	1047.142447248159	-54472.023136705684
4458000	-54742.69701426533	-54471.120909341655	-271.5761049236743	40.45056074886584	0.05484354145696269	58.18486259412246	134.7894759852386	296.1076926355853	0.007691246938137346	50.20311380237083	0.16620975279593375	168.3087372650576	2	176.51275472569375	1048.091077165127	-54471.120909341655
4459000	-54746.516708935414	-54476.50665061585	-270.0100583195668	71.05616480360123	0.010271142319863015	108.36495945739584	107.25640582606056	296.1076926355853	0.016879179239382782	92.57640841052438	0.024187842261088225	143.5174160981603	2	196.32059766216878	1094.3896160169893	-54476.50665061585
4460000	-54748.921314951986	-54476.334193637704	-272.5871213142806	52.14589573660124	0.019785965858975466	126.99324909371904	18.674932648828026	296.1076926355853	0.006288663773190223	92.57640841052438	0.043183683855481915	398.3879586986101	2	223.10888200074396	1139.9768634051468	-54476.334193637704
4461000	-54752.25549646173	-54477.320637992554	-274.9348584691753	69.13467857662123	0.04316564114947734	92.68618123248127	516.9376329210771	296.1076926355853	0.009410334081391847	92.57640841052438	0.015859500400860326	897.5895187553605	2	225.80801189212784	1150.095801047627	-54477.320637992554
4462000	-54744.84773803324	-54475.02534815666	-269.8223898765804	79.40249069703773	0.02761966821227759	115.70307055716238	43.15267527379483	296.1076926355853	0.009410334081391847	92.57640841052438	0.04461379102184387	307.0140429982533	2	242.12133094918036	1174.469659208563	-54475.02534815666
4463000	-54739.08591208062	-54469.88140017541	-269.2045119052134	55.43822202193318	0.022683269613279856	61.53635320183153	331.4277557551195	296.1076926355853	0.009410334081391847	40.950538244874075	0.018116472055515188	153.17714650308173	2	226.0458675491415	1144.1902352381003	-54469.88140017541
4464000	-54740.98116249264	-54472.659778335365	-268.3213841572701	78.41205867199155	0.05791966582474777	7.85904564966479	53.88706408843739	609.804986319115	0.009410334081391847	26.322032924683253	0.013341645330529069	268.35745564967544	3	181.3873102376468	1043.7338631170478	-54472.659778335365
4465000	-54751.74984278323	-54479.06846463805	-272.68137814518485	28.949628085805784	0.02469038773664311	215.80098097387176	410.7649394929039	123.2965697500625	0.034955707043320794	96.14905686539377	0.008823448643268639	311.4436314586867	3	228.84689812843786	1148.8841918070955	-54479.06846463805
4466000	-54751.16990107904	-54482.94880280739	-268.2210982716492	27.894495305976974	0.05504587137182188	617.7879381474877	75.2471919108961	81.99644957208804	0.007268750489677424	80.03438993713593	0.020295156355369007	223.92499738839757	3	161.9385210920929	1004.9490402108529	-54482.94880280739
4467000	-54742.50384965605	-54478.10285812109	-264.40099153496175	77.0100410459882	0.022405906731047576	47.60640843043983	62.99148835321554	255.86136602004296	0.01404661983896747	54.197082988623215	0.013674581702232206	289.2196384743838	3	173.08475929476242	1041.3141404918815	-54478.10285812109
4468000	-54749.05131166934	-54477.52237557453	-271.52893609480486	67.51516688835419	0.03363928888367599	132.46191624769298	59.09703110765887	230.4541555004234	0.006734657107460573	79.78707977006167	0.04556417437099995	77.2617125790663	2	225.76507362772247	1143.9353311964271	-54477.52237557453
4469000	-54743.42049059337	-54477.33308570299	-266.08740489038274	97.67309357933856	0.06938889063793151	99.6452267996427	190.4403954472559	107.55298192362181	0.016088417486975093	79.78707977006167	0.011875580485516013	245.38058705012497	3	168.64209666387958	1034.3949247606122	-54477.33308570299
4470000	-54753.36170854264	-54485.87408984864	-267.48761869399135	48.832511992373824	0.008776038495568525	125.25906282001459	71.15970421137615	228.52530947744123	0.01813102564584924	79.78707977006167	0.011875580485516013	275.93523456980466	3	207.09088278726648	1112.2456046501538	-54485.87408984864
4471000	-54742.477624991196	-54477.809979292026	-264.6676456991725	96.5232139564211	0.0265633360344756	75.21053175916946	151.95534635080872	183.25522679345286	0.01775248884176958	30.47314797952433	0.012034463492259501	219.0185625251609	3	187.35069466781485	1075.8618610068618	-54477.809979292026
4472000	-54748.26852152951	-54476.226070072385	-272.04245145713037	69.25078021121708	0.11157882985901528	291.0081356445269	94.70650775712863	65.72501702598652	0.030388080203476383	27.62953328906318	0.006694033678026094	151.14564208596835	3	170.66117600424127	1042.6284736066368	-54476.226070072385
