Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
5823000	-52068.48591730106	-51811.04981602278	-257.4361012782813	43.0583464884413	0.03432799187668841	122.80265935621051	96.50377915362735	76.87479226254878	0.017026253673198842	30.0634243913307	0.032325364784809456	301.5455539403273	3	79.1769787044864	805.470833087637	-51811.04981602278
5824000	-52073.0971821527	-51808.76571812302	-264.3314640296812	27.8614210860288	0.06185299017877838	424.41335995619403	63.42214511515535	30.119617357248906	0.014013408825682165	86.38180740637691	0.020838371489881675	181.45684975631477	3	86.05835454982048	818.3527005795793	-51808.76571812302
5825000	-52063.70722584109	-51802.68889931095	-261.018326530136	81.00506118273348	0.052360595656918106	221.27376802531606	41.25230962272394	117.7789480738056	0.010016689504287876	72.54755917379282	0.024329737075681836	255.1562970222551	3	81.13716015323863	812.6212257644587	-51802.68889931095
5826000	-52072.19059652033	-51808.21272900136	-263.97786751897195	68.05175520668345	0.036934208882045384	96.09566283176689	208.86527674005774	271.4530913442215	0.03187324762885022	210.78923106481145	0.028086266943085966	249.0325520084719	3	79.42447377154966	797.3831138671017	-51808.21272900136
5827000	-52057.98600975119	-51797.20423839662	-260.7817713545772	58.083506390043944	0.023289860481943953	119.26305495609435	347.9045060115404	99.87177145359277	0.020365676116863494	67.66876060891308	0.028086266943085966	262.35455193689825	3	80.6268972535863	816.912854765134	-51797.20423839662
5828000	-52069.88806214273	-51799.70256354829	-270.18549859443795	150.99430067934372	0.10981325719386203	263.68341640652733	90.83301115113059	441.35112775336086	0.0043079703538297645	27.681561647582544	0.027791823799237805	330.06225273531095	3	82.52770842690715	816.7759286843792	-51799.70256354829
5829000	-52065.95517060099	-51800.48667711953	-265.46849348145986	37.18979252078439	0.04359155990573661	154.9989987109398	44.49370164468215	357.7350590971374	0.06895153447448214	36.05510685243558	0.031997288405129026	352.0180990418182	3	80.69373129376667	810.2237226533606	-51800.48667711953
5830000	-52065.758476414034	-51805.396011512305	-260.3624649017268	45.2666781282503	0.04094880186632399	127.64320538640341	109.57349304869261	110.22535007082881	0.015044148851377233	94.75836409213231	0.035083796498650496	349.4587024807777	3	83.59466790468085	828.8054422889369	-51805.396011512305
5831000	-52064.67817400211	-51802.79731423537	-261.8808597667353	33.25474564623421	0.05010398519676319	84.22127590816297	109.57349304869261	301.3663369979728	0.0171400715297525	25.199737818103046	0.028095016791712505	363.7502006305967	3	80.56673226740446	807.9367590533353	-51802.79731423537
5832000	-52065.15488376525	-51800.48288418681	-264.6719995784426	67.02388552068626	0.01984033253571714	84.22127590816297	163.403445513307	79.69539087258292	0.01052184084003016	83.33568366594736	0.030543436277662445	482.2675947333982	3	80.5431149338905	806.7568796039758	-51800.48288418681
5833000	-52063.23818885526	-51803.80190608225	-259.4362827730119	67.02388552068626	0.05231181929866136	84.22127590816297	146.58968764665548	305.5154936067603	0.01115002558328145	26.800585850383477	0.030543436277662445	288.4356115785755	3	82.23853923518747	805.5700638175356	-51803.80190608225
5834000	-52063.11967074985	-51802.975428962745	-260.1442417871109	88.24342363178651	0.028665140534687567	27.827798563304196	51.48801224515776	131.38581486712084	0.00389747108638903	80.9037967150195	0.029849968090912154	274.61984958988666	3	84.79958667028593	821.6083455715928	-51802.975428962745
5835000	-52063.15475660416	-51805.85437904229	-257.300377561868	44.57609125475405	0.04524053733266659	69.65745921846272	55.62110714649833	72.68790184211171	0.015574163245395975	49.641588026606094	0.026663932485442896	262.76395166619085	3	80.4493144698845	809.8323731055749	-51805.85437904229
5836000	-52065.68577672236	-51802.1896638457	-263.4961128766655	42.21395135963396	0.04693150115713134	523.0328977458868	131.523443200052	125.21198767100323	0.036579097857824885	39.99637790268601	0.027520716734409936	240.59484763341865	3	83.55260648695844	822.5182656332577	-51802.1896638457
5837000	-52066.34426263901	-51803.69552019836	-262.6487424406503	50.54328565634684	0.06555330091872603	399.2375336598075	108.3534036175774	125.66716928964087	0.02593209421223483	47.2299450421464	0.026844063457366507	240.59484763341865	3	83.17899154460133	824.6762555709528	-51803.69552019836
5838000	-52067.814813779325	-51807.12455631047	-260.6902574688605	47.69426093755407	0.048338924983646614	45.237637045671946	52.6504656320187	380.9017473998655	0.02557833670707643	62.64243657981142	0.0265141220049764	255.1379842149214	3	80.83722772571116	815.5990652815086	-51807.12455631047
5839000	-52063.111961593066	-51803.669649711854	-259.4423118812146	39.36363136197035	0.05116585741382021	83.90398362039707	109.4266520369764	168.13013092523553	0.015220349615473994	72.52767119883504	0.019255579515189202	248.17825304850373	3	82.65904817533533	816.0791259152535	-51803.669649711854
5840000	-52072.9294414951	-51809.40583401148	-263.52360748361764	118.74602247756332	0.031308802213392266	45.64989851616584	202.19299195826258	407.5102570858225	0.00803674976474309	89.35707506720554	0.024327955473950516	248.17825304850373	3	80.84977411225002	809.0170381236592	-51809.40583401148
5841000	-52080.91121254234	-51812.10069488402	-268.8105176583229	58.940224097281416	0.08516852095940555	159.46660663087056	88.29509909751478	83.39411945843318	0.12598098822013878	72.54596694706197	0.036253054232782016	234.67807041647882	3	79.8817770574465	818.3766937136788	-51812.10069488402
5842000	-52072.29370595834	-51812.715139225336	-259.5785667330068	49.52367927244515	0.042060966691373276	60.39141580101512	41.57994177282113	60.00835630954573	0.03254450612460786	29.332479562678333	0.01762022014622899	255.61239990525277	3	79.78498826354266	803.0020438728535	-51812.715139225336
5843000	-52072.3421223172	-51812.30346677427	-260.03865554292895	28.677438024366275	0.06181222929590732	60.39141580101512	45.63014929345034	318.36973687805886	0.007246647405381187	61.35779899775552	0.03589460798026271	306.7393681700417	3	78.33918821232476	790.0479945948504	-51812.30346677427
5844000	-52069.244024974185	-51807.97835678948	-261.26566818470786	57.43197251466913	0.016813011260939644	24.22868410692354	61.72817263820818	148.45971795181583	0.003458930123240064	40.16323161115727	0.012304260947904268	195.0957358603678	3	80.83997015169471	816.6259643420536	-51807.97835678948
5845000	-52073.31322047539	-51809.07563822858	-264.23758224680705	39.13109030311205	0.11962188165833287	204.2566176116859	97.32651152218506	190.380077342204	0.0062158145027865945	67.0905423252098	0.0200705802331319	196.24230177976068	3	82.44875266970577	821.4986198067228	-51809.07563822858
5846000	-52069.07962524409	-51806.63925893042	-262.4403663136705	67.31760734682639	0.019756791725037092	87.42105515814636	300.1204099282976	226.043439772077	0.019834289208849123	61.427140033018624	0.02872788716306628	205.57150885228856	3	81.623864897143	815.828656716565	-51806.63925893042
5847000	-52081.79357366701	-51804.12201714451	-277.6715565225007	212.09412342841443	0.1610541501582444	173.00783028328325	402.07286597305165	134.52366531851393	0.021487615166771695	5.6651818104912195	0.011958060775066927	204.7870018134169	3	83.51743014656888	813.9115517527285	-51804.12201714451
5848000	-52069.45410762671	-51808.18639106509	-261.2677165616218	75.19117437085285	0.028816185398282824	88.36973670031652	284.17301699183383	31.914613306273157	0.003290991234231056	72.04013344246047	0.02290513416254002	227.89834915328538	3	83.43105636076322	813.4907090865734	-51808.18639106509
5849000	-52061.98608185311	-51802.607707988864	-259.37837386424445	62.76338800620586	0.019739611499900438	237.71804522309262	77.3322068924562	85.51743010536404	0.022493283364582315	30.212851887935685	0.028360756364418413	218.5926803744457	3	80.7573761942693	802.6756499316533	-51802.607707988864
5850000	-52061.657227356416	-51797.774438760214	-263.8827885962008	62.76338800620586	0.1991987916028396	130.73049900562566	112.5606179979569	194.52834424060993	0.020368994522623234	33.651336658065595	0.028360756364418413	278.006298489711	3	82.68460947061915	807.2806977550271	-51797.774438760214
5851000	-52060.48859459543	-51801.15903243448	-259.32956216095147	50.73075619793369	0.05454659096970472	90.05145802341434	72.66427356040181	56.764109650529484	0.012233246141359832	79.09902166228204	0.026911246752145745	205.43746771395357	3	81.28246084236389	816.1612487483748	-51801.15903243448
5852000	-52066.88208076662	-51805.70218666379	-261.17989410283354	25.724406730700064	0.03924458502727699	263.1851091508467	128.83522944141143	93.52658374011806	0.02445188917150478	53.33568150977058	0.024202406374989095	254.6746976962775	3	81.91437124945544	813.4281173303056	-51805.70218666379
5853000	-52068.4749778041	-51806.191082069134	-262.2838957349658	40.922346265495776	0.04600673552922261	239.0814747387508	118.25934305421843	119.98495954279096	0.02780548602357971	37.07089868076261	0.019486147824361564	281.27894023090977	3	80.70581311048824	828.2298615552979	-51806.191082069134
5854000	-52067.39669585761	-51807.76868368694	-259.6280121706714	47.988443789693754	0.051098037184379885	171.68103739214388	199.6167470441746	130.16611170570232	0.010379600779653704	56.179262153383135	0.03266334467493687	281.27894023090977	3	82.61356263499587	816.029182121833	-51807.76868368694
5855000	-52061.4504115432	-51799.34947575616	-262.1009357870414	82.52425578600098	0.009510244816107155	185.6927751745462	110.6202948142354	279.93870507931433	0.008340100496564334	37.63214638397199	0.022970661545491055	215.4497371684641	3	79.54050910572818	801.2855365281611	-51799.34947575616
5856000	-52065.11374066097	-51803.29613416723	-261.8176064937421	58.89433254633157	0.01688822678965964	102.56557642014388	189.6230777366493	126.67187720895754	0.02218367817926835	79.80596956487996	0.0372314499206784	297.862566079958	3	83.78873073076356	838.1287657031061	-51803.29613416723
5857000	-52075.213357105225	-51805.9801719496	-269.23318515562624	212.8675871775076	0.014096060838470363	349.5847639700029	163.06264768067783	42.09800199695396	0.012375765507965101	13.292648930911076	0.028842744731967393	221.80505783165637	3	80.05924003965941	809.2033965732935	-51805.9801719496
5858000	-52066.649258934376	-51801.1243048248	-265.52495410957664	30.455501446574836	0.06511527591387088	211.6806031927618	113.90984469848037	268.8127958919068	0.013123292233498517	199.5632416118765	0.031895913735838624	209.8396225178374	3	80.10578696134475	800.4426646531556	-51801.1243048248
5859000	-52066.27019144363	-51807.619739718575	-258.65045172505614	35.067398459186634	0.06721559856780233	77.84120626184394	113.90984469848037	59.44364622934409	0.013253692554405496	30.035103851103816	0.031895913735838624	316.59410759653275	3	82.1292918837667	814.7354175817604	-51807.619739718575
5860000	-52077.13663457956	-51810.51785882238	-266.6187757571817	94.12850854759294	0.016231912529333776	124.51426602637305	220.58151000918755	102.37889015369711	0.03554941990709214	29.12756344272987	0.031082446868623215	454.6249931310581	3	83.6085862560559	813.9799092538299	-51810.51785882238
5861000	-52072.71664019128	-51810.830243377684	-261.8863968135891	26.565275884271074	0.05389321572577658	66.35901705071	220.58151000918755	350.6113849638175	0.022317426607429726	33.59028829854484	0.02268889606080134	231.22185864865563	3	78.52993140124386	802.5051553508246	-51810.830243377684
5862000	-52075.628148809905	-51809.43440088125	-266.1937479286587	125.03804432392869	0.10692618990955698	124.96638490119538	104.54352388052692	350.6113849638175	0.030883747907646315	28.978166445312617	0.0227521887806904	298.63723771382934	2	83.40430630938934	817.7274808446925	-51809.43440088125
5863000	-52065.02844190403	-51805.60025101343	-259.4281908906082	55.79566983564697	0.025552097630373326	70.50023166763998	40.97550450737198	350.6113849638175	0.030883747907646315	21.22287482412733	0.023588646886816667	157.9064449622004	2	79.6744365717869	802.1813474358629	-51805.60025101343
5864000	-52070.42425904255	-51810.39968981709	-260.0245692254585	79.58723320923119	0.03556883605999823	14.978952807059619	259.5541676703341	123.99908468813574	0.005644592982613939	58.95461379152783	0.024728707432586917	253.7774977043741	3	80.58387038257042	807.4392850257004	-51810.39968981709
5865000	-52064.22819969082	-51802.08331348606	-262.14488620476516	76.71881311864844	0.0610885427897617	47.338958096454796	60.5526027036818	323.06815672286206	0.015887072506001333	63.07235868229476	0.04049025130602418	396.7603899558868	3	81.93836703476863	806.9255832289659	-51802.08331348606
5866000	-52074.21522673355	-51806.86361516186	-267.3516115716855	28.73404234167701	0.03763735611944203	543.136367312981	85.39518061243604	53.46561519099904	0.05980885723808354	7.776396418710023	0.016183889305401482	224.95542236570617	3	79.71505395569221	807.5167302915705	-51806.86361516186
5867000	-52062.60876642389	-51801.52545137247	-261.08331505141274	55.06918511522836	0.040143454676241044	67.45953673320618	182.18095243751122	389.84332304939505	0.01266888144726283	18.734631046143086	0.021959130468495396	245.58398263833928	3	82.27240682735155	825.3425415185474	-51801.52545137247
5868000	-52063.49558933914	-51801.63492809295	-261.86066124618924	84.76676500883464	0.060520109939328756	103.05893110644766	78.4818838215487	97.24862403324177	0.034832354512333186	45.84215087758721	0.03045816460174427	337.92695964099437	3	83.26182187565767	823.2013342079457	-51801.63492809295
5869000	-52066.78004231463	-51802.78155101572	-263.9984912989095	47.75677904301115	0.07000804035684133	337.38216040691805	52.92463288350791	88.53231294348562	0.04017728509432294	58.55964219352783	0.04161116110485144	299.72552963504165	3	83.87416820117777	811.9211023084507	-51802.78155101572
5870000	-52071.69597183258	-51808.88274247639	-262.81322935619335	54.061560278438954	0.04695235321177192	25.64931632824495	700.5164578350592	125.31378964244475	0.018552622586120584	27.951084351727328	0.03766952384528653	338.5043754259154	3	80.59053742683747	808.5148328252324	-51808.88274247639
5871000	-52071.14341377195	-51808.59609755018	-262.5473162217647	111.42839392303547	0.01841667768614094	47.99096467757061	329.84196053550585	232.88267278258482	0.012159048088702195	26.446974953286723	0.028812700686083825	253.79797050016523	3	80.05436401860139	816.9356375916694	-51808.59609755018
5872000	-52067.96228301645	-51802.71378163863	-265.24850137782244	59.972735123726004	0.04341043179648392	328.07131509532854	179.4805428534621	92.75363276443215	0.004307960403582787	125.0622424666174	0.04247691415203176	427.20239727073107	3	78.98232045690537	806.7839726857294	-51802.71378163863
