Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
6635000	-64967.50578650945	-64688.739017371954	-278.76676913749776	81.32912533402322	0.037700737987501794	84.00487477380166	80.82058934838965	96.99125167765168	0.005395780035937933	48.64763411037687	0.007205292610894023	309.16695677795866	3	268.8849831074579	1679.427063082358	-64688.739017371954
6636000	-64969.950175478625	-64687.73770733001	-282.21246814861667	75.87224744324588	0.062293469672331646	8.937683350038656	131.14655731590088	200.0034117025125	0.018500308093357634	56.279716702963334	0.006166463187502207	309.16695677795866	3	250.60964333453043	1672.4857403173785	-64687.73770733001
6637000	-64976.9413707448	-64689.973567958776	-286.9678027860221	50.424064543114106	0.062293469672331646	115.2224810244619	127.00778556013499	249.6569443116854	0.10939226792519494	33.79238269636987	0.004941815009304482	321.4987349235206	3	385.5477023659252	1922.701450447942	-64689.973567958776
6638000	-64982.16377480897	-64694.54652253702	-287.6172522719529	34.51488224857839	0.05146515309461887	203.50241115909196	870.5301670784942	271.7533927323751	0.010729753075840731	32.68201198595833	0.004941815009304482	321.4987349235206	3	284.9229898516578	1748.6801637100978	-64694.54652253702
6639000	-64975.78526827381	-64682.733506408615	-293.05176186519736	86.58015809402553	0.10843199461099474	456.11050130685504	233.78872492119928	159.89213384310597	0.08907153111732233	37.07443158985299	0.012036402030885822	475.9570528553454	3	264.59052856290833	1675.4226906600977	-64682.733506408615
6640000	-64968.13866185075	-64683.0794663254	-285.059195525357	43.471792358322595	0.06315972860449402	12.805105504104457	99.97270852343615	131.49503533559138	0.014799420372004898	197.61120411138936	0.008422714109441206	387.68338592614924	3	351.07880817554746	1860.806714562565	-64683.0794663254
6641000	-64970.03880213751	-64686.34741685542	-283.6913852820973	49.31308562697137	0.06569139051426208	276.2819712495967	99.43699973426799	20.19765264074622	0.004957564332425594	65.93626207068912	0.006961932970690743	387.68338592614924	3	287.3239147147588	1767.6675440774968	-64686.34741685542
6642000	-64969.07827408581	-64685.0618230289	-284.0164510569157	104.58419344060883	0.03655274667455329	240.95253049265446	164.22599935600985	87.10870509271058	0.021490063375372445	65.93626207068912	0.006961932970690743	387.68338592614924	3	284.25539135544705	1770.5936319340267	-64685.0618230289
6643000	-64968.36727134164	-64687.77084627212	-280.5964250695188	42.29925403080152	0.02271158314015067	65.19705636382123	98.25937710101753	301.71597266818634	0.020611061637598592	68.53895853052332	0.006961932970690743	387.68338592614924	3	307.21874178508233	1738.2929432786957	-64687.77084627212
6644000	-64960.58168485165	-64680.3109305533	-280.27075429835145	28.725800967178113	0.023424229665237797	26.458969503427507	130.55664273955398	159.58127159661444	0.01496960807866538	31.29987197456533	0.012279132049197568	486.97003023082027	3	235.61308405697167	1617.416121416576	-64680.3109305533
6645000	-64969.86179290398	-64687.67430663846	-282.1874862655249	66.41449802503821	0.08640612434166968	69.69986985108079	122.26908028573932	159.58127159661444	0.03619888529292472	21.614489087241825	0.008382270169366476	343.375364802387	3	294.6202821202686	1731.9870197803996	-64687.67430663846
6646000	-64962.62427636557	-64679.127725588216	-283.49655077735144	36.229011692405045	0.040107616883036976	568.4050948301943	131.45675472275207	80.98620064740234	0.02248389406849632	39.26552062572058	0.008382270169366476	343.375364802387	3	280.9819850398181	1742.5997546688334	-64679.127725588216
6647000	-64967.52905743276	-64682.62898877518	-284.90006865758045	28.119627535659262	0.013795797066267384	29.16079896034067	280.0944289304263	456.081349982392	0.008007469717188567	49.078681009437865	0.009470987731889225	456.95274907856657	3	233.19662084156852	1657.4733817631425	-64682.62898877518
6648000	-64966.62735444444	-64685.622736504665	-281.0046179397771	41.57680888572396	0.017882886600358354	21.795677632174066	43.22538288782191	74.18021315905035	0.00851465362865654	83.03983878338711	0.009470987731889225	456.95274907856657	3	287.07673001035977	1755.4022477143042	-64685.622736504665
6649000	-64975.43293784375	-64684.44628368246	-290.98665416128495	231.57716884967837	0.039481018575569876	82.78332081262062	385.4496064840128	75.63551839686548	0.034126661746492246	47.83015557724381	0.009470987731889225	456.95274907856657	3	252.76507119312953	1671.5957848881856	-64684.44628368246
6650000	-64965.28492404082	-64681.807444352315	-283.4774796885021	28.335048262345662	0.1408200351573729	33.588493123618385	53.772892559734736	69.39075192404488	0.018314385497516242	64.53787770628061	0.0060861818770814756	349.54703782785543	3	314.5595847967431	1795.1367314424808	-64681.807444352315
6651000	-64956.5990872965	-64675.58707244336	-281.01201485313186	63.379727557831814	0.03881338067105373	84.23922900824257	139.18176201014194	129.92517804193625	0.023872003698312213	46.867983356973525	0.005812175648078908	384.49035435688467	3	314.9396482690587	1813.03182214906	-64675.58707244336
6652000	-64973.40192837612	-64685.098703766605	-288.3032246095138	43.72028972648266	0.08832066761969355	766.6732106573131	139.88671283988947	42.7122383904314	0.03126146623173583	58.225141656740114	0.005812175648078908	384.49035435688467	3	369.50154175407613	1931.1227217479286	-64685.098703766605
6653000	-64967.39218521381	-64685.995491863745	-281.39669335006386	46.29805395285012	0.0919490783489283	131.8785707972876	163.96873964736892	74.55028084680046	0.01488915279931297	47.68473929455494	0.008864395443336405	384.49035435688467	3	270.0403422662046	1712.148726407173	-64685.995491863745
6654000	-64967.454714730884	-64684.805402460814	-282.64931227007247	21.817357464096702	0.04560517465543391	110.1175057183735	68.4008555114414	167.4822352742223	0.02117222363152377	57.3685260795126	0.007888846849771328	384.49035435688467	3	292.33548798466853	1765.703122572526	-64684.805402460814
6655000	-64969.01791273801	-64684.18236777764	-284.8355449603683	57.235111192759305	0.019367648172475212	183.27354563882687	99.78122237082877	420.3295224768305	0.012076040763401118	117.75962587452052	0.014587418308051608	115.26170472890044	2	275.0166419180788	1713.0257083106044	-64684.18236777764
6656000	-64967.27431252945	-64684.83933538416	-282.43497714528735	46.73394848145772	0.07413764934190784	79.56806286114221	78.27184524162753	420.3295224768305	0.012076040763401118	19.63560892048027	0.006607567109738294	348.09526876911536	3	349.95690208734135	1822.4687069141537	-64684.83933538416
6657000	-64968.46744323087	-64678.51873069572	-289.94871253514754	39.165304202749226	0.02880299614338063	267.0957696605047	170.43801531048953	864.634124356013	0.005581665735315768	155.2930794674978	0.004584205512883782	348.09526876911536	3	324.6521795634388	1844.778012689379	-64678.51873069572
6658000	-64970.80041452638	-64684.97241984115	-285.8279946852255	21.981548701526584	0.07001760745266558	181.675264951904	168.29702954291548	112.59778427168219	0.02052331315894905	75.42796393086383	0.0034148816010932483	352.6031438964816	3	267.0597267910986	1748.9984502352927	-64684.97241984115
6659000	-64973.08752268693	-64686.562174429055	-286.52534825787774	50.92337453345936	0.020631540993554895	53.88018512073181	616.6765450636036	43.131337780501184	0.02509365523298119	38.072336686235396	0.0023198615925023812	352.6031438964816	3	419.5964574163387	2058.3716860223676	-64686.562174429055
6660000	-64966.84558652057	-64685.52629329745	-281.3192932231161	61.00705589521348	0.029952547905870576	32.52604921685194	348.6622215381465	34.41809077235212	0.023569180241286233	83.48239553115287	0.008335921270108404	352.6031438964816	3	249.16910262694333	1660.1682838626734	-64685.52629329745
6661000	-64972.71581728555	-64688.363864231214	-284.35195305433535	61.00705589521348	0.11699500828764277	50.584087037637524	184.21771131727147	89.61814295909629	0.004353114373502643	64.7977057806328	0.003222587014570047	352.6031438964816	3	365.2191788093233	1867.3620377634577	-64688.363864231214
6662000	-64961.75458318401	-64680.19953633972	-281.5550468442905	65.65848909708957	0.1252632140240449	77.86570549722305	129.63971692925145	89.61814295909629	0.02073969153753817	19.838987322804257	0.009584206403870687	352.6031438964816	3	247.57366577355702	1648.6682091712478	-64680.19953633972
6663000	-64969.10508579935	-64681.04471351452	-288.0603722848231	62.46544148199151	0.1533670300151325	82.26745228734318	567.5361015616846	119.24581184890813	0.0142244798295237	16.145747634622943	0.003763186791434946	352.6031438964816	3	298.7077456032122	1782.210317144472	-64681.04471351452
6664000	-64971.853845141006	-64688.32344454367	-283.53040059733956	46.08344320769271	0.10483822602032143	260.91382126409854	77.78793989807222	149.5238166056474	0.015479357120402737	71.69240634209164	0.003763186791434946	279.05016608181825	3	244.55824229510847	1631.2314989519214	-64688.32344454367
6665000	-64964.763231479184	-64681.731313492324	-283.03191798686254	65.27436862285981	0.06082156734961676	39.81692797622732	105.28748956126256	156.17719713687936	0.012080945858402678	237.93818104256144	0.00892548113638268	371.68049854845515	3	256.51471819594315	1681.5652425340456	-64681.731313492324
6666000	-64970.59209461331	-64686.331594736395	-284.2604998769202	85.80516914065265	0.04776773533255213	84.6509963112179	56.129909415423406	327.79572835373756	0.029849996983305285	56.56710411300989	0.0054281367655540005	371.68049854845515	3	390.78803614473344	1883.6172794164559	-64686.331594736395
6667000	-64967.83977384489	-64685.578307221855	-282.2614666230338	80.01261212742114	0.022292254615587512	133.4933822193066	227.207677635863	136.31175000225548	0.006206282023461122	75.15094160190546	0.011017594272885484	390.83202097709693	3	241.90493601004158	1661.6391856317446	-64685.578307221855
6668000	-64980.23065216444	-64690.7655999497	-289.4650522147448	42.13501336008309	0.05209269203220595	309.6060502435207	118.72109277860574	735.7833795713016	0.04241785727270255	30.100551825104226	0.005041516849000545	390.83202097709693	3	417.49911429269434	1980.6250301882108	-64690.7655999497
6669000	-64977.54356028408	-64690.9443561561	-286.5992041279828	36.54064585842674	0.030356159712768737	179.1202004293391	413.6479681529034	104.47202072939066	0.03443765474067221	107.57950552655066	0.0074493067543250505	441.1790085027833	3	320.379517103407	1794.2651629237594	-64690.9443561561
6670000	-64963.94450211859	-64680.9185455097	-283.02595660888346	86.66514531671106	0.013857224555168175	215.57080940772235	119.48147649960764	97.58096826828887	0.013801199931365053	70.55823332616613	0.00628576749843003	331.49734236543867	3	295.225434365691	1796.7578879920225	-64680.9185455097
6671000	-64972.02531894873	-64689.25271189928	-282.7726070494434	109.39258729871425	0.08119180411141033	199.07960743575086	75.62312657660482	152.47805996641873	0.011154770241354731	54.0657317443284	0.00958094090632743	331.49734236543867	3	229.03537883740537	1597.9225410336944	-64689.25271189928
6672000	-64977.30500039577	-64691.84282384673	-285.46217654903523	59.31456116731284	0.04114809101899432	5.367720789135334	202.50999828929366	119.19013434230583	0.005781137808289675	32.02497659905695	0.005227850026056539	239.88786589612928	3	296.7649060110182	1802.9147787807485	-64691.84282384673
6673000	-64962.28998706744	-64683.33277883551	-278.95720823192585	57.8773792566093	0.05802194532698661	65.26210419871104	274.5273417751104	61.119112583890384	0.014395463795647599	50.74435164404878	0.00843783046762772	335.0566695438096	3	246.7071638036081	1618.9319331698441	-64683.33277883551
6674000	-64969.30005498739	-64684.19591468206	-285.10414030533406	45.95475616662902	0.05774035380128492	20.987519415218664	277.64840280469735	388.13428549905797	0.015490188716420461	48.6564684397722	0.004475849564119658	274.043625222173	3	427.5703889925181	2011.8147205551904	-64684.19591468206
6675000	-64966.4898664169	-64684.50538237968	-281.9844840372233	48.980053041295704	0.028003689361364114	53.940835414705674	20.12187934244751	103.8327567031892	0.02375487906280409	35.9697494335631	0.004475849564119658	306.9581359384832	3	407.05181518281995	1979.1418421834985	-64684.50538237968
6676000	-64973.67365303272	-64688.50554601551	-285.16810701720567	48.980053041295704	0.04998751883170801	208.4832147955833	202.767064139391	245.06110823493339	0.004979602337022288	102.23762406206076	0.0027239724773629437	306.9581359384832	3	354.08372467623417	1839.8645685275565	-64688.50554601551
6677000	-64968.842106464435	-64680.95824010529	-287.88386635914657	48.980053041295704	0.03594652038801173	751.2774178355046	235.94419706786027	43.59687526312833	0.010752007374650764	17.880553757566958	0.006727586292579278	306.9581359384832	3	402.64471933179044	1973.9895112084896	-64680.95824010529
6678000	-64972.237021655674	-64684.44216306385	-287.7948585918186	18.236283350256873	0.04620053807145719	271.5140887075613	171.1571883580946	46.35812988187364	0.02660743488452659	49.46232913745167	0.009888759983348825	356.03804625801104	3	333.53867970649384	1833.6752918838401	-64684.44216306385
6679000	-64967.69202492965	-64681.982154718266	-285.709870211387	44.50635134927875	0.0218534549850358	70.70307578965497	290.60121860332345	875.168491906737	0.026861496878518406	41.78453664574096	0.007731184692965322	356.03804625801104	3	277.39033096975845	1725.1345337817052	-64681.982154718266
6680000	-64965.27560701019	-64684.767188933496	-280.5084180766926	33.510062477657506	0.03765960307858823	93.54245998839731	158.46048706927255	151.93350172016812	0.020817102880659685	37.9773043337173	0.006481022012116786	356.03804625801104	3	285.2612827339066	1768.3537973608957	-64684.767188933496
6681000	-64976.50558271509	-64690.47144419033	-286.03413852477024	66.16280093948616	0.008126819438292042	54.229524747658374	166.88410128729276	194.67980541006196	0.021630160784212437	29.099785389675336	0.004014707046928688	224.98854946218998	3	322.1205066231088	1816.1281322718123	-64690.47144419033
6682000	-64969.28448161573	-64684.862987859946	-284.4214937557856	36.11103865483802	0.08118547658276183	13.020514441838216	243.57700434222437	175.48180145839282	0.01886084870800698	75.47504976196913	0.007803265601332061	375.63708268219585	3	324.42991692202776	1833.530299603733	-64684.862987859946
