Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1021000	-21792.407479322814	-21591.362161106743	-201.04531821607094	42.92185723865143	0.036944482614591045	116.42586558108063	344.49339635114717	131.05250812805681	0.026105441642504192	40.72207010792778	0.011661465898482708	430.406353611326	0	53.448905264706035	245.71030447388955	-21591.362161106743
1022000	-21796.81734232518	-21594.53239716684	-202.28494515833967	48.339511914417876	0.08978535150119593	71.51871204011627	153.98951283000451	89.36979543697068	0.0315473549924617	41.063201394936044	0.021503040938383386	345.95040857314615	0	55.11907984777891	252.77298715304443	-21594.53239716684
1023000	-21801.827237987236	-21596.332219920132	-205.49501806710552	48.60417571892764	0.03751036068963401	51.91818522324292	198.18037714677502	1004.4482766814709	0.011813376247221534	27.577291167712268	0.021204566130252345	285.58613560188905	0	53.05774779082211	251.17111170293242	-21596.332219920132
1024000	-21785.387860869607	-21588.38352492457	-197.0043359450348	62.55138293765678	0.01784680505932031	32.62181349110224	128.30506203670208	256.40300135602047	0.011813376247221534	33.808666005887716	0.021204566130252345	90.49921160898484	1	53.191445483704804	242.90147900276867	-21588.38352492457
1025000	-21799.956403130527	-21599.028642572626	-200.9277605579017	19.2096852320903	0.09494829655073951	32.67161926649909	44.78877772669883	44.17560271161973	0.015703897062711813	48.282834199856005	0.03499140092984523	204.1540978749108	1	52.75324680629528	249.40915505763266	-21599.028642572626
1026000	-21791.868272988948	-21593.1144870958	-198.7537858931458	51.98699935769468	0.03914091326079148	32.67161926649909	95.16726221973936	239.75553419640383	0.03193830155530621	29.467882152130755	0.02608242457697786	64.78716880595395	1	53.99353277359742	248.7609550943303	-21593.1144870958
1027000	-21793.416860871523	-21593.387024478052	-200.02983639347002	33.40793351207041	0.02544016069581226	215.93200029677146	71.70531910406858	410.29735359005787	0.005915708740852376	46.35339693312118	0.026935541342359235	102.7083623988178	0	52.7072042452851	245.7189383081477	-21593.387024478052
1028000	-21789.125225760632	-21586.41102563251	-202.71420012812203	80.18590750672136	0.09999486294862193	42.07329060189214	58.793856463294176	168.68023228369776	0.013457984026294067	162.32520220253028	0.025780910772380077	108.97245804332707	1	51.268018680180624	243.03012368684645	-21586.41102563251
1029000	-21797.390315264027	-21596.571918616584	-200.81839664744132	29.474815327782775	0.010184619690204153	42.07329060189214	100.39932208487316	222.8384937227735	0.021603831792627707	62.40905503223082	0.037694463989869594	215.18745371796703	1	53.290164828096444	248.64251919123677	-21596.571918616584
1030000	-21798.54032635044	-21596.787862072608	-201.75246427783472	33.51896253032678	0.04115288545630702	309.30620577029254	101.82400354150494	145.94492641303754	0.01732562415423277	148.30586496204063	0.025747914407451368	209.3372777336688	0	53.06077660351508	245.89890649577652	-21596.787862072608
1031000	-21788.130949927057	-21587.51680307868	-200.61414684837624	33.51896253032678	0.051514183299388124	17.202329938190548	133.71867968449672	583.9057134634904	0.011205941184766276	46.09611562147362	0.025747914407451368	248.75172378919422	0	52.93013083788043	245.77811634917185	-21587.51680307868
1032000	-21797.829501382916	-21594.302974127022	-203.52652725589365	33.51896253032678	0.07717521224014472	330.22938976401025	71.62039138594278	16.2306046703753	0.0257149363670176	31.02978260942902	0.014112163349372795	393.3759572879318	0	54.528055943845814	250.42801352715924	-21594.302974127022
1033000	-21800.711936502896	-21602.427064071697	-198.2848724311988	86.93606099713298	0.015968273920926222	50.8100606819808	101.2707412562036	77.0855037517114	0.01855780916777559	37.262990704742215	0.024058501220107335	283.4749541234269	1	51.13954470600304	240.1795022006878	-21602.427064071697
1034000	-21801.119236614788	-21592.015532430698	-209.10370418408823	99.61258255980441	0.0988687594933384	50.8100606819808	181.5531825597522	66.05110387120064	0.005217295701940027	165.59909966207718	0.07095107032015753	96.95705592550698	1	54.03536132967271	249.21549822127042	-21592.015532430698
1035000	-21792.188183643688	-21592.600758893248	-199.58742475043948	45.27773705597733	0.03931946166105757	64.72475359801058	51.09193110408982	39.21297455983412	0.04918154892213908	75.52796488187826	0.015032381219156727	131.21920040949692	2	52.385487076896865	244.1077860559444	-21592.600758893248
1036000	-21796.308191228716	-21598.758942467266	-197.54924876144878	45.25230381367697	0.05308226297424134	37.67749107215624	64.6014532882738	39.21297455983412	0.023614382397359582	55.46121435804057	0.0404631662073288	138.35593310892585	2	55.51641363965157	250.8720027172039	-21598.758942467266
1037000	-21800.903213520487	-21593.511260352803	-207.39195316768442	53.52635219089415	0.03555148276643014	37.67749107215624	240.88147769199037	96.12785284447449	0.01819281761002633	190.94187938484174	0.1825182272684718	160.24803366302044	1	52.13873823124184	247.28071329801378	-21593.511260352803
1038000	-21800.389408517694	-21599.330648419465	-201.05876009822927	39.303378608423294	0.029115132364578536	37.67749107215624	75.87965383293925	106.27348290022222	0.027866667232147934	79.87200331038875	0.003517511004517921	502.2180085057289	1	52.60495252822443	248.38528187697796	-21599.330648419465
1039000	-21799.087280577864	-21597.39298875604	-201.69429182182347	39.303378608423294	0.07262201976423567	63.616352776082	138.23933681027188	58.65883499242822	0.014380593360357456	212.5708113836165	0.005093840918610201	239.46498522709769	0	54.79524383217323	249.525660932089	-21597.39298875604
1040000	-21792.225850304338	-21593.87258640137	-198.35326390296973	47.64141601104972	0.027044301682782493	49.101071274848515	43.545088019538014	115.49306971258044	0.008913590093103411	27.915505433310628	0.05530235621789368	233.54124813339524	1	49.97261456395829	243.3799028124671	-21593.87258640137
1041000	-21792.964420535052	-21592.12996783279	-200.83445270226417	49.90006288585619	0.07313746919983707	26.765070446492732	257.861308262247	65.72036978818913	0.005869170900733153	66.5583172976464	0.02290910069676565	478.9959025696579	2	50.62627626103836	242.11392061601615	-21592.12996783279
1042000	-21791.270969887362	-21593.790952668183	-197.48001721918027	26.47957548550398	0.026044206357593056	21.147765109932358	101.8694777418918	65.72036978818913	0.007683804032591102	29.46520058853677	0.010846835321288974	155.69180981422414	2	52.819365323420136	249.4246923463739	-21593.790952668183
1043000	-21796.222310676996	-21595.27495602684	-200.94735465015873	44.80631364097494	0.03700237593854112	244.02670653185064	133.87658782930708	65.72036978818913	0.0037752484548410313	110.94369290296152	0.01632131354234144	261.7714741419424	2	53.807160457827976	246.44136680123628	-21595.27495602684
1044000	-21799.477848570466	-21598.292220240965	-201.18562832950332	58.22898175038587	0.035818968834313195	214.95153971196757	231.4886721995828	65.72036978818913	0.012079724513187147	33.94411710513021	0.009701817819883503	619.0771389715837	2	53.38521413197646	245.90434181495124	-21598.292220240965
1045000	-21808.97636880308	-21601.271615146678	-207.7047536564031	58.328783854328876	0.04460805796444182	62.45347997719554	215.04260268037524	525.2007328161664	0.021589225892817834	87.27427939130563	0.009290999383032685	141.12328175446189	1	50.402486469664964	239.70015607225994	-21601.271615146678
1046000	-21795.46759702823	-21597.177689811637	-198.28990721659198	51.28346709729344	0.03440506029212504	31.506634806027304	154.67202519840944	58.20404919658315	0.0802077152279242	33.33107842263872	0.008971590668758288	138.03727657852292	1	51.55753426168328	239.19112486240408	-21597.177689811637
1047000	-21799.314187565433	-21596.68484335543	-202.62934421000352	80.41057078621874	0.09230069112866193	31.506634806027304	44.31262674463895	146.9234101563231	0.00879652985070838	177.38415319001703	0.06754470559314137	246.47060945816733	1	51.318816654067035	240.97532769741235	-21596.68484335543
1048000	-21796.93344936948	-21597.99285820703	-198.94059116244796	31.61823752799243	0.021815243971958158	31.506634806027304	79.35701684850184	57.99055770331092	0.029692470771573484	39.0971907507425	0.037877117059553204	454.5591023130264	0	50.33484170144984	240.83030034432397	-21597.99285820703
1049000	-21796.199020400494	-21591.10803259832	-205.09098780217528	43.989557374870785	0.032353035095057235	270.2656611140913	267.50074006819636	76.27014448058208	0.03931879272972297	44.48233014949969	0.038679278063564665	568.178859769725	0	51.760598595747695	243.34059060746176	-21591.10803259832
1050000	-21807.98470047552	-21607.342549108012	-200.6421513675097	24.52296306100199	0.03803766511372039	36.48912978068897	98.56664693373162	170.93126905365023	0.01592681493010796	97.60612243260232	0.03181897797735836	332.74407933715713	1	60.92575218459452	266.477818874555	-21607.342549108012
1051000	-21788.186127694087	-21590.570252403242	-197.6158752908455	73.85105006186667	0.035030340020169255	36.48912978068897	227.31034361814366	148.1363145562528	0.007554231782654083	42.796355176870605	0.018754608441470207	332.74407933715713	1	52.839668811233764	244.606649326119	-21590.570252403242
1052000	-21787.120967058756	-21586.497153936434	-200.62381312232023	41.2972109579933	0.02924547482554646	175.48934527629373	74.1511436347866	235.90301536710837	0.005008457605331837	70.84222181194917	0.02355841259811147	160.63805700285116	0	53.264654696288794	250.16335350825688	-21586.497153936434
1053000	-21784.979552866273	-21588.10141173893	-196.87814112733977	34.46250644034347	0.05508028679495411	44.42971618282577	80.18825682930432	98.27807250341137	0.01301666664790703	34.07935444326663	0.013068155000831404	349.79882802925135	0	53.64973852039812	248.82208073757334	-21588.10141173893
1054000	-21792.449342151907	-21592.973605384283	-199.47573676762553	40.62808992891476	0.028299752803364737	44.42971618282577	87.41069861883008	55.325238290679835	0.011208183756205168	155.87213804067989	0.014569871243844509	377.2135680886485	1	52.42821628777322	248.55063721624194	-21592.973605384283
1055000	-21797.942407136587	-21597.700646028145	-200.24176110844374	29.817208545652598	0.08056315899932155	75.96081505118131	96.93878543481937	41.5381323740014	0.014864427940651114	64.45402208469349	0.03816359720237819	570.5426248194705	0	52.956832108436195	244.34625219417245	-21597.700646028145
1056000	-21797.42477089063	-21593.95652489797	-203.46824599266003	49.90390609142056	0.019294236606244124	175.31898899587944	192.48625829582164	36.88009501030475	0.13605696819001567	43.94858616421138	0.015756711347629147	251.0825618608692	2	52.68504843523778	244.8458455232012	-21593.95652489797
1057000	-21797.103659534496	-21591.94789172098	-205.15576781351268	52.99075902586486	0.04951059125932531	36.9267850468326	86.16772256694291	36.88009501030475	0.024062751532382364	80.0824643122198	0.1357767268922193	708.4577054656777	2	54.085277004393845	251.24164677882828	-21591.94789172098
1058000	-21803.13353044281	-21598.28103845054	-204.8524919922724	26.37352067346151	0.05069185730148534	387.3659364172215	403.16898203169694	36.88009501030475	0.014762959147317106	149.27610407710182	0.02772975196291921	161.35823608301837	2	51.83414101185429	243.6100772831528	-21598.28103845054
1059000	-21801.40204819393	-21599.57118518593	-201.83086300799795	32.73674477635214	0.03872305304441842	90.20148864192653	393.92647163482536	36.88009501030475	0.029023779522583944	51.30732609053722	0.07079060849290042	246.89608397966364	2	53.702906150541274	245.16868394611575	-21599.57118518593
1060000	-21792.88060256273	-21593.432178762494	-199.44842380023832	59.403859879517945	0.03781942995251334	86.58328863240507	78.65784662673694	36.88009501030475	0.029023779522583944	125.97533732401763	0.022552280093230306	370.1392872192888	2	52.34809061419894	243.25765353867968	-21593.432178762494
1061000	-21793.147664825472	-21591.7862237797	-201.36144104577187	141.18002306143507	0.06247300159938319	71.04663611168051	84.33064179760686	81.09091518879559	0.015816646936092266	17.631567474582106	0.014884130834912608	231.79907368645365	2	56.37903447236083	251.32650015893225	-21591.7862237797
1062000	-21800.415190666023	-21593.025098366146	-207.390092299876	41.27098311505754	0.13156441639488956	835.2394391490467	33.036266287286054	49.44603549244018	0.03002025211030949	21.01640997961187	0.048044865644863946	98.56935203325561	2	55.04372706076586	250.37950001060784	-21593.025098366146
1063000	-21785.2961534178	-21591.0065132809	-194.2896401368986	46.95127805600807	0.03901698078883326	93.97609599181796	90.57821037912946	50.82536442706504	0.01755751660589601	20.970587269337994	0.007937763718440044	196.97193382216403	2	52.968212543716504	241.7169530811754	-21591.0065132809
1064000	-21784.077339525273	-21588.103518415577	-195.97382110969386	57.625159792823936	0.017707723744748927	74.48445479465113	215.8054092291442	50.82536442706504	0.012602620401840025	32.76416882370149	0.00977933057032865	277.46632448933957	2	51.770117184998654	242.24870816966853	-21588.103518415577
1065000	-21792.259012231316	-21592.81997947395	-199.4390327573663	56.2493435855413	0.016151000014973035	324.6224564570442	65.6626298934633	36.64555340025086	0.030280511271482007	44.14871320040381	0.020219756355536717	286.3871497920943	2	52.674591406759255	244.3792174250301	-21592.81997947395
1066000	-21798.51108006077	-21593.85788778847	-204.653192272302	57.7314153064138	0.04010434861915688	66.34253551306828	341.7862833594196	36.64555340025086	0.023347873115455	136.82992335659475	0.08464296720625848	202.3119308825422	2	49.173734919480296	242.47958285055282	-21593.85788778847
1067000	-21794.471485902493	-21596.352989843257	-198.1184960592357	51.599616362210824	0.023110806088039962	37.644599154282226	20.61621433183044	36.64555340025086	0.025446111273215534	79.20702168664249	0.017764059867245833	202.3119308825422	2	50.168000141586205	238.954522159423	-21596.352989843257
