Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-19582.3111943644	-19392.332426122288	-189.97876824211255	56.38259982193429	0.02321906441002738	24.17406530475215	199.83908501675742	55.491512316741535	0.01712808470838461	43.238936850505624	0.0356793898311322	211.55204122273005	1	56.2090110438818	222.27253824668122	-19392.332426122288
105000	-19592.54196365638	-19397.730503573504	-194.8114600828731	33.66165759758618	0.06012267664124654	34.50228432067554	36.27597350797437	240.18208369189915	0.019000155759679917	107.04123988125477	0.012628660627298963	182.5341415118535	0	54.940696008118586	224.11693011676263	-19397.730503573504
106000	-19588.693382456262	-19393.721970642408	-194.97141181385598	33.66165759758618	0.06869728727492887	178.7365518763854	104.0761719943503	192.05494485386316	0.01983120491390309	77.96059409522772	0.01627625117128237	393.4458242280223	0	57.16851845169981	224.77695528775465	-19393.721970642408
107000	-19595.744247003116	-19391.814135347187	-203.9301116559291	33.66165759758618	0.008363517874764392	47.393445257582925	1088.4656716687286	428.177600756796	0.029487220152278167	69.53627912808625	0.02957970950346395	152.95231286807356	0	56.35597157916861	226.0172999700153	-19391.814135347187
108000	-19580.782071351085	-19387.251236515025	-193.53083483605923	26.877238650347856	0.03911405974116717	84.86030073749403	112.57738032565135	79.1322236923752	0.040417652794268843	78.5547341653592	0.009452941445421616	121.98237809082758	0	59.340842592901595	231.94454575590544	-19387.251236515025
109000	-19579.817905208605	-19385.454352722958	-194.3635524856475	37.52601332082284	0.07745060806556525	63.468013194544305	32.399997336736234	55.990536226631875	0.007029107731686511	74.29366459833942	0.010816313379616742	101.28272077335717	0	57.259403786720746	227.65721474124325	-19385.454352722958
110000	-19590.022486218277	-19392.562211783526	-197.4602744347491	60.58083732563101	0.023949346264830182	33.768545579119895	566.1556448537928	131.29875613204288	0.003924046236421206	31.186483554822576	0.042693244606067694	460.01427728269044	1	59.05081657367081	228.4043022163112	-19392.562211783526
111000	-19580.12576762657	-19385.973583228162	-194.15218439840936	95.94457501230036	0.11756799105426669	33.768545579119895	61.41732002592635	59.60926254719398	0.013675022334923934	46.06759712691052	0.0021260943321331754	153.15069439862404	1	57.47320324655104	221.92359941880085	-19385.973583228162
112000	-19581.471098571965	-19386.002167174673	-195.46893139729085	96.39035300282728	0.024025270524947018	33.768545579119895	118.04594425699277	118.47658624631254	0.029563505665574946	73.03802147076286	0.058676412998741885	276.819554993144	1	56.43369480459666	225.06705685693987	-19386.002167174673
113000	-19578.00253865168	-19386.51783050297	-191.48470814871044	57.011241331790345	0.05742914583165068	17.99291226175502	145.559056895608	52.84348052417478	0.01717619165368188	15.890024201187689	0.01802917349825487	492.32494334523295	2	56.6245093033354	223.03255409211528	-19386.51783050297
114000	-19585.966981909914	-19387.819305949735	-198.14767596017995	93.42259205666561	0.06391065364969697	377.97227815102633	222.33147163140794	52.84348052417478	0.017490492940361906	44.28513825044421	0.022458721403645136	233.82611619909036	2	56.422422550031264	228.54088711044756	-19387.819305949735
115000	-19581.674271636362	-19387.175093981263	-194.4991776550982	37.445425143128475	0.054838954694636295	31.816101547502793	59.256579078199394	46.70244757414935	0.03770897844709443	61.16231347652693	0.08186930034887838	233.82611619909036	1	53.160242866075876	219.34576792749382	-19387.175093981263
116000	-19587.382155899704	-19386.833093912777	-200.5490619869272	89.44351139854187	0.2284781947403118	31.816101547502793	174.33400069787484	27.84078259185302	0.03940232500518833	58.15485301200109	0.01653020908716539	230.7572052894648	1	54.31279033415447	222.949334537295	-19386.833093912777
117000	-19582.589183817236	-19389.691089627428	-192.89809418980715	43.52614170552535	0.04339752831861172	85.034314745772	51.81237199001139	35.26600565480351	0.05475039347896418	38.58593290418481	0.01955746492456848	128.49959820310778	2	55.35294412995221	224.87077836526467	-19389.691089627428
118000	-19591.89071445817	-19396.470918951716	-195.41979550645635	108.953200237348	0.04894462543726974	32.20829899002663	171.74854373300911	35.26600565480351	0.026414899401188772	52.18054768930606	0.0038614705580948356	259.52833312901663	1	56.86421433612571	228.18848392166166	-19396.470918951716
119000	-19589.68553291621	-19396.624127014467	-193.06140590174198	47.96153142313799	0.0220191703210945	32.20829899002663	153.41892821969327	34.64771163425937	0.031889578935563045	96.85855620527344	0.022341416721509678	240.47165863700374	1	61.512492643483974	237.03282448576803	-19396.624127014467
120000	-19585.023174286696	-19394.4615978761	-190.5615764105975	67.7229059575732	0.037794891911463346	32.20829899002663	66.5136670808628	94.64239743097468	0.010334916778894587	112.76419213412979	0.010387515570524735	213.1800486220304	1	54.92116562815143	222.39686626149782	-19394.4615978761
121000	-19589.968616528156	-19398.161587863222	-191.8070286649331	102.45311976346014	0.03342559948200344	71.42699516684158	113.6231900043196	32.32962313057411	0.02049508865681584	76.77459642828416	0.010866741567086172	158.28772167886868	2	60.35859000611763	231.79305971050576	-19398.161587863222
122000	-19586.804345277225	-19394.66810190808	-192.13624336914478	29.21039169071176	0.022102211123079647	119.47485343051694	35.96722093960444	256.5435328894728	0.025720346741427272	34.20648877478609	0.011776298302799464	110.24938217760041	0	58.73327290116095	229.07000473639658	-19394.66810190808
123000	-19602.402250043215	-19405.419483523867	-196.98276651934887	29.21039169071176	0.045698273287945144	56.11448894472998	342.21666863225573	206.53651861998384	0.03009244019675003	79.74002362223386	0.0015154567031996976	130.31606381072132	0	59.03278911542102	230.44668497156857	-19405.419483523867
124000	-19588.308481740856	-19389.274116036773	-199.0343657040844	35.2402139511012	0.058018855481122275	61.211002937231434	62.41977615972585	29.225349081096162	0.0660245955926846	145.13954362252213	0.042433889328975925	127.64438146390155	0	57.31255394061216	230.55521528836692	-19389.274116036773
125000	-19576.33758102041	-19385.58236345718	-190.75521756322993	29.671667497085778	0.01484765182316245	40.33323606860029	44.78124818267069	122.82109383903197	0.008515138705563731	37.431565613174904	0.021721980126499497	384.1963157210741	0	57.57220635276151	225.02024882695105	-19385.58236345718
126000	-19589.136301779978	-19391.978384849197	-197.15791693078177	29.671667497085778	0.06734289340224356	87.09056322599206	662.2002719578963	258.98187436712163	0.026632020711543775	17.5348877552882	0.021721980126499497	229.10867981539874	0	57.600827488317755	225.57151206141887	-19391.978384849197
127000	-19586.419305680574	-19387.399950396157	-199.01935528441618	29.671667497085778	0.09591526885418235	484.7703455000159	164.48701473532176	232.03105500269567	0.04364804798693019	24.66042369825887	0.0319348342095983	159.63121399897338	0	57.62752935667538	226.10899165749527	-19387.399950396157
128000	-19574.56422592485	-19385.924834611207	-188.63939131364145	29.671667497085778	0.027952250635719527	21.402713162480225	136.33027173387822	78.36349040940406	0.010442524672217748	45.729123707235345	0.0074936376286247955	189.29139485237428	0	55.66209197731863	221.60864061214497	-19385.924834611207
129000	-19586.805849323922	-19391.959051934246	-194.84679738967827	47.28120244547557	0.09565556676331165	28.895345692623696	72.30952754577908	144.54199838962884	0.06129762420734942	33.9107604676147	0.011975449160764647	366.99903535746546	1	57.373224450039935	227.5059819192415	-19391.959051934246
130000	-19593.21098638111	-19396.270671793212	-196.94031458789792	48.596332180233695	0.05885145580537042	351.71658537501594	300.0578513226473	26.736347377946895	0.021664643830718904	44.450461922639825	0.010690078725130102	151.4844088515076	2	61.79602227996317	234.4221620734801	-19396.270671793212
131000	-19581.424455862136	-19390.91583791978	-190.5086179423543	49.12969293788469	0.012541591456853643	97.1112309037399	75.64786091264963	32.53899167810283	0.019385267010050847	40.85732841036504	0.009965333878930496	200.37071540694936	2	56.76497227359618	224.7022724995192	-19390.91583791978
132000	-19585.793979390073	-19391.27087305426	-194.52310633581277	38.6794851424113	0.06273993296609488	184.2184745102171	103.79703992359609	27.161624652018556	0.013660321573065081	178.94699034992496	0.006285480232190056	269.3211206434319	2	59.78429917696068	232.04687089742984	-19391.27087305426
133000	-19587.92470766224	-19389.124546801286	-198.80016086095534	139.65546580703872	0.04868665355432294	34.79913209512077	130.30770277023686	100.22826311241278	0.047880694677642666	78.6324791458281	0.021293969311645088	491.55613253617764	1	55.952282188709425	223.78271829668745	-19389.124546801286
134000	-19584.664614682366	-19391.24051946329	-193.424095219077	37.52208824216137	0.026139446658509886	25.60397337454329	231.93724099760334	181.8144531784931	0.021869876505401793	42.08362433686146	0.03454347671941328	248.64384646023055	1	60.34375920723865	233.67047606830968	-19391.24051946329
135000	-19584.825405813783	-19393.233202363117	-191.59220345066433	28.415345591623478	0.04021841755440078	29.343239323776956	125.03985733878653	26.527030716539223	0.01312261450391569	77.67030978943903	0.007503281650519538	260.392686802091	1	59.46155247885196	230.1186232089467	-19393.233202363117
136000	-19587.503287484164	-19393.451760308464	-194.05152717569814	79.05301071936238	0.06470145650600055	29.343239323776956	150.61429265285756	46.962309129644424	0.019873586303191564	19.155529452946414	0.026638515457297597	128.2276654075776	1	56.748126263909555	227.62517260712232	-19393.451760308464
137000	-19594.127684174095	-19400.232424382957	-193.89525979113859	84.90450539392684	0.05251408832018282	29.343239323776956	144.9149436380408	59.51776749752452	0.0145686562581545	86.15631877698085	0.010177394193255848	419.9279653067375	1	55.29858308508282	226.02729871194333	-19400.232424382957
138000	-19587.35004349362	-19393.67261886971	-193.67742462391215	31.2775508863562	0.07240155805487103	129.21966314834867	98.32623940610347	26.16529408953956	0.006492374716787161	29.808645483334203	0.017902044417768933	421.18247742381413	0	54.37545250328618	220.8902206101145	-19393.67261886971
139000	-19587.286687943568	-19390.06138310476	-197.22530483880726	31.2775508863562	0.035237137861515284	82.79531439028578	207.99856161239532	518.7944620668246	0.03267544959076947	73.0776694473185	0.050344980939231385	191.44823416894795	0	56.494442516047094	222.69257466074188	-19390.06138310476
140000	-19581.693907172856	-19387.132006325675	-194.56190084718207	31.2775508863562	0.081124615409436	137.7355364201257	170.02850615181146	376.21528062657626	0.014992796626694784	65.82358552389286	0.010692104848209705	251.0199548689932	0	57.103877854983715	222.674312984853	-19387.132006325675
141000	-19592.43677515797	-19399.29169419093	-193.14508096703943	26.452834012477012	0.04693899441700204	23.721923353947915	175.8272129009863	41.68095820936732	0.017204560380859723	65.99816268736387	0.007377456533170118	513.9060620565389	0	58.5668092845188	228.4047248783129	-19399.29169419093
142000	-19598.24740606936	-19395.519115155366	-202.72829091399282	48.15790503454249	0.0218686305069788	81.59083274814861	497.01316648447755	368.71400830107217	0.03304907071193699	116.98805090660449	0.01809932201309661	197.50003186583555	0	60.01627024373636	232.3459178993768	-19395.519115155366
143000	-19581.666050022817	-19389.861755256632	-191.8042947661869	30.450990577504193	0.0451929269197915	106.19882851295353	65.56695981485356	67.80372302023274	0.011228896077133278	97.43733278477434	0.02186087120776481	274.8013367702079	0	59.56043465167403	231.80716006701522	-19389.861755256632
144000	-19606.155912420763	-19397.78963770737	-208.36627471339204	37.091114912864704	0.09657076480020099	42.15087968904808	100.80641311835268	224.19610010555232	0.023900512830706065	372.49344582826546	0.018468750863533917	1445.976069864774	1	58.94584236546506	232.67153273658423	-19397.78963770737
145000	-19592.263284230114	-19395.33807004947	-196.92521418064396	45.84803618490222	0.14333637208561292	68.89933818841054	583.4442209855811	46.547930708932455	0.011992306801969466	44.61580931798662	0.03086767384328784	401.09331034986684	2	56.90150987246967	223.8858683870432	-19395.33807004947
146000	-19598.78040078391	-19395.903833047916	-202.87656773599403	29.18859710541567	0.015891782919363294	1093.1629922996526	293.3126954523725	440.90734236147875	0.05565847727263006	37.20021644676558	0.014571176449379412	168.90358315058262	0	58.43567064727428	224.82782251472145	-19395.903833047916
147000	-19575.048791668083	-19382.77617507166	-192.27261659642446	29.18859710541567	0.027270463768430397	136.01128421345098	48.7817834413051	46.87215467079692	0.018138061923646264	107.92347252834337	0.015210830019388237	218.54651107288	0	57.73059049896439	227.50725488437382	-19382.77617507166
148000	-19586.802884895533	-19394.083438001024	-192.71944689451064	31.140996762407557	0.04231436863720705	73.82459973850243	31.145397240177896	129.09766712673436	0.018138061923646264	36.92619630823887	0.01298718435030108	142.77845388808592	0	59.676001120354044	235.1220310924918	-19394.083438001024
149000	-19581.911947135588	-19390.32041741203	-191.5915297235573	86.7625712216162	0.03395185608279741	28.232799011206705	165.81852862602037	40.04428054981351	0.03503922200718104	41.18584098901499	0.010152953279936252	162.3037569518872	1	57.350042845497406	224.659561748383	-19390.32041741203
150000	-19585.020212496696	-19392.451440079887	-192.56877241681048	64.0406568402693	0.018214219025626196	37.009014587202145	90.24633579306192	170.7776417618959	0.01536752831883905	32.6785807502476	0.029634224249696615	277.96340599125443	1	59.33916111343286	235.07740061968616	-19392.451440079887
151000	-19578.105332630177	-19386.01353076949	-192.09180186068727	80.71057432867725	0.04588588767242022	37.009014587202145	49.306763654545406	200.50156383286463	0.017533888892447495	26.219203808591033	0.013825698519888782	277.96340599125443	1	58.084439692766445	227.45237920239794	-19386.01353076949
