Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
970000	-47445.620461238264	-47182.04340000765	-263.5770612306131	49.53692168863055	0.0279489214185429	247.72217368483004	82.89921414130869	309.0985122715215	0.04475569765352444	64.53070293059777	0.018402507191239603	603.6797928736838	1	181.71493885110837	1153.7876105318278	-47182.04340000765
971000	-47442.511337714575	-47184.17603753354	-258.3353001810344	50.52818955977802	0.0279489214185429	139.51618735104364	116.51139719264675	329.88011194958864	0.0035010589607637217	98.32915715043309	0.011235269307396486	259.56726232913655	1	163.3240971044494	1114.8970463595172	-47184.17603753354
972000	-47454.13428614829	-47189.61188850051	-264.52239764777755	119.6252437424018	0.05420643509858232	105.11841695201525	126.94085358477335	35.59370679676152	0.030402005020583517	95.08988073415867	0.005811515079912279	599.0471392439784	0	175.6160880363548	1148.4153071106039	-47189.61188850051
973000	-47441.13005902019	-47181.562426427605	-259.5676325925852	63.64298696565238	0.03025661964282701	147.94926083553852	301.7636189951834	51.3009369382594	0.02736194876619234	110.76573945283359	0.014530689685535225	173.02145815617678	1	165.19794202545717	1135.3456274256127	-47181.562426427605
974000	-47437.011789654054	-47180.551358253055	-256.4604314009988	43.6919639995353	0.033495060611452354	147.94926083553852	144.54029248776558	172.55920302574626	0.016870782121945767	105.67169078766553	0.008025032630152749	130.83157596097118	2	176.02935952518652	1135.0622840014978	-47180.551358253055
975000	-47436.02835145139	-47175.349735401556	-260.67861604983153	47.06037102610021	0.053853616227567715	230.06043858008852	145.89215824938398	172.55920302574626	0.016870782121945767	105.67169078766553	0.08122177157594938	202.18730850125414	2	151.67562742712178	1085.0185212890926	-47175.349735401556
976000	-47437.52419692936	-47179.46985044047	-258.054346488884	68.68315470548268	0.021514239274344694	38.423751472779855	60.33109924599139	172.55920302574626	0.014269637915728644	105.67169078766553	0.04737662873266644	275.4977180610943	2	180.06067085875432	1146.9815549998862	-47179.46985044047
977000	-47436.64697759996	-47173.6849059634	-262.9620716365571	65.90368704624446	0.02669126597262109	222.27514918541868	100.02514021281415	172.55920302574626	0.028621771048093457	347.5674342347399	0.009628890164157777	227.33975541079795	2	150.41712835391164	1065.2245309598768	-47173.6849059634
978000	-47444.038211867504	-47183.27224535141	-260.7659665160952	48.47987427516515	0.019013854916767117	25.87331806706212	306.6828833660476	172.55920302574626	0.029913272697031108	155.0664333921647	0.038431192301966066	316.8515595501418	2	151.91516034311675	1060.5599243727115	-47183.27224535141
979000	-47445.78267737732	-47185.392573398785	-260.39010397853093	62.95873703085119	0.11869794464260168	224.34354749516837	134.70008838817674	109.35395815881478	0.015660773356837115	24.770005743486678	0.0030799721542573637	316.8515595501418	1	156.99080967650232	1105.7364055549788	-47185.392573398785
980000	-47439.228448664195	-47180.6353569278	-258.5930917363952	42.86519246387654	0.07246080714460333	122.30100728212851	134.70008838817674	106.29504600432384	0.023049869549273693	106.42042239991153	0.0064201963287517615	257.466825740493	1	169.90559032182568	1140.7082499189862	-47180.6353569278
981000	-47448.64730543017	-47184.832431720366	-263.8148737098041	76.96038553753537	0.09156276492463583	202.99603201436543	271.30214685236825	101.30861621059644	0.009905831002037385	83.87271091572603	0.02812682155544787	338.62497409680117	1	160.66578886464467	1116.0705980232858	-47184.832431720366
982000	-47445.28737098959	-47187.08243767207	-258.204933317513	28.694598041599722	0.0402295876651982	155.77035261424643	129.51214633573204	182.5222398621668	0.014430113734825167	107.53378489078945	0.032628688801438155	154.74800648217	2	152.85011112838757	1078.3513255845246	-47187.08243767207
983000	-47440.62808599887	-47176.38844895723	-264.2396370416377	176.77282844902285	0.07015658977892737	27.18749484911558	262.52574193225763	291.32091791934084	0.01119950767748628	53.91649178062444	0.01823523948882907	92.88818615189976	2	163.5338159430331	1109.3103631726137	-47176.38844895723
984000	-47443.29780907509	-47187.34018857929	-255.95762049579906	49.69265044029481	0.04966865049551623	97.35761418386791	98.74189776648565	291.32091791934084	0.01119950767748628	53.91649178062444	0.01703492270247556	151.04418942045228	2	170.93620502054188	1120.4272127784693	-47187.34018857929
985000	-47444.52725384141	-47180.82917038987	-263.698083451536	77.90768010929101	0.05206737776528936	101.32658549691818	300.5668471701014	291.32091791934084	0.012872373068999875	49.03372443066372	0.0059393284963460335	1217.0376961412703	2	155.3145444977623	1075.2771814468097	-47180.82917038987
986000	-47442.291815977966	-47182.69097882724	-259.60083715072875	44.32754274442259	0.04674206987028203	257.27896594515107	177.39830849248602	291.32091791934084	0.0059185129015032175	29.187660107236248	0.020120242186264705	317.1407132375989	2	179.02126157664765	1150.8725453484228	-47182.69097882724
987000	-47445.240252425116	-47184.37156845594	-260.86868396917436	35.13853893267722	0.07170434680860176	211.57065736822375	72.8968520900854	291.32091791934084	0.007113119455235821	75.02527991359136	0.026232154721895783	269.5321744508483	2	220.04383424715817	1231.3156948231635	-47184.37156845594
988000	-47440.339333182244	-47179.84608563658	-260.49324754566686	82.03958296682141	0.018190351860012912	312.34008413820646	40.153201003959154	96.9510148757891	0.01900814117857332	58.12029225810201	0.008252163362757841	390.2376351456867	1	155.04654043512218	1099.7127474936692	-47179.84608563658
989000	-47438.85403866998	-47177.250545366885	-261.6034933030951	54.075356567323105	0.047655126522214056	135.84714580199358	151.282685520019	367.3514745753572	0.030643676215220735	49.69549599145927	0.006925006711859693	662.8061270383186	1	155.28549372523236	1111.9949256367704	-47177.250545366885
990000	-47436.15830064512	-47177.9158492904	-258.2424513547171	69.46845107901112	0.038665419490594176	263.1602426287529	52.127516782122065	273.77759607923974	0.014781941814793368	60.472485209315124	0.008970590070529746	300.0311608471491	2	144.34623210785406	1069.1526842714811	-47177.9158492904
991000	-47441.69681133032	-47186.05905343408	-255.63775789624515	46.62565539708843	0.03535484535777878	188.33683642835894	87.09223057981694	133.38281470223217	0.00811125974765288	40.36990490231429	0.016320065108560922	215.25796570108793	1	166.27294065078297	1122.129558413194	-47186.05905343408
992000	-47444.689716828485	-47184.09613424863	-260.59358257985485	46.90017090213647	0.026037566199358833	155.61046605154337	190.34561237691696	491.16692239166355	0.0028633866147972217	25.557171956671116	0.022877646686667467	248.763938038047	1	161.33074410929962	1105.5226806251585	-47184.09613424863
993000	-47436.335878935155	-47178.54792295065	-257.78795598450455	33.53461919240936	0.060180552487335906	155.61046605154337	105.95890398847922	179.55849275341342	0.004759382271980932	52.54514649999817	0.018152184243316268	177.98051339135085	1	153.76935805405313	1110.7272976049926	-47178.54792295065
994000	-47436.03928265705	-47177.09584729119	-258.94343536586234	41.24386258632648	0.037771196544839375	155.61046605154337	105.95890398847922	195.86365308997372	0.005381940254390473	54.24901051096341	0.02259727260357046	695.5220506789794	1	165.28892446076347	1126.6566470091475	-47177.09584729119
995000	-47437.88820893969	-47177.804939088266	-260.0832698514217	82.80658848029377	0.02730766875179588	155.61046605154337	189.1268602905443	21.507058038744002	0.011767205681422317	144.0563884668012	0.03746229813438549	208.57207219758502	1	156.47872793560157	1089.157296886828	-47177.804939088266
996000	-47437.12010949964	-47175.41306905084	-261.7070404488063	60.52282446133938	0.15319584958572632	127.06613856392785	49.857581556908976	156.247018524653	0.017120515736683665	95.84961770924842	0.02945211884205826	137.16627706763254	2	151.19798649832623	1089.283868617217	-47175.41306905084
997000	-47447.30005443988	-47180.067607305085	-267.23244713479556	53.843607256022786	0.03613866991600523	550.2434626557515	560.3842474694479	217.08757901160894	0.017120515736683665	95.84961770924842	0.11083185120861265	278.5874523199541	2	161.0749239146583	1090.3941763586051	-47180.067607305085
998000	-47436.77711325132	-47177.86408096163	-258.91303228968576	47.829550199212186	0.05702989092477993	236.91319649280666	138.06817713575015	217.08757901160894	0.010032739081817085	95.84961770924842	0.022974810705706464	164.42806914531383	2	172.22987763655254	1151.8701364121468	-47177.86408096163
999000	-47436.10131481868	-47177.43060548184	-258.67070933684664	64.13806265635343	0.05702989092477993	133.64167071745175	77.52421081491985	195.61271386071226	0.02606326929708239	118.35795229384594	0.029671399531138346	221.33438877759212	2	162.49365422112567	1119.887389680429	-47177.43060548184
1000000	-47436.344028331645	-47179.46517169049	-256.87885664115294	53.191597588167866	0.03193614987383066	78.08131811069313	66.65156485371584	195.61271386071226	0.04185875921992846	118.35795229384594	0.01003878358870423	224.99884620245064	2	162.38881104828752	1114.3534371560547	-47179.46517169049
1001000	-47442.02971038426	-47187.22078344184	-254.80892694242323	40.02085631386104	0.05117742543624601	149.10905673819423	113.860292868668	154.799474761464	0.009707827468110311	82.89715666490065	0.006692062344315069	168.87645479418939	1	161.46574735989353	1103.538023904324	-47187.22078344184
1002000	-47444.28079376506	-47186.38236914101	-257.8984246240482	48.87382811130611	0.05117742543624601	149.10905673819423	113.860292868668	215.0363104901044	0.013651659181575302	129.857894031734	0.006055927710284487	145.0634646825039	1	150.21451637900603	1106.7744151472953	-47186.38236914101
1003000	-47430.54973706686	-47173.95696727099	-256.5927697958679	75.54644530481521	0.06652720759452452	149.10905673819423	149.24061173101447	210.46809022483598	0.014192565851597833	43.500480739296414	0.01202875466578338	156.96320083321473	1	160.75000919935277	1113.0434344753821	-47173.95696727099
1004000	-47442.40357931466	-47178.55973154821	-263.84384776645237	109.93230006925381	0.014069584528649894	149.10905673819423	149.24061173101447	104.18361141869973	0.029815936393485624	66.09110448914834	0.012472437630726942	804.6763310850026	1	186.3741702532275	1167.903334646429	-47178.55973154821
1005000	-47452.435671933876	-47189.497258412215	-262.938413521658	62.88145535398063	0.03954337835792524	231.62808579140886	303.2449324903692	66.87031693353913	0.0033625249214976963	20.3967846525919	0.004665810522568724	216.94788769604438	1	152.04579724838905	1099.9134083936756	-47189.497258412215
1006000	-47443.74368142767	-47184.18566994284	-259.5580114848308	40.851061474574976	0.030429736407767704	231.62808579140886	81.83132276667041	473.8884022082388	0.015126241152409828	15.271333418453441	0.01802517879112563	91.48936839128575	1	146.20204015954107	1073.6702523743747	-47184.18566994284
1007000	-47438.729740966504	-47178.04769877841	-260.6820421880912	31.107237431125434	0.04681546125568939	33.18373372694733	153.65216947564988	263.2949643306986	0.007799276825216283	104.16009009551345	0.0806304345529164	232.32763576962475	2	179.19031329939534	1131.8685339624408	-47178.04769877841
1008000	-47440.60287878048	-47179.05543082425	-261.5474479562309	28.63201153058332	0.0717188085479257	146.4674919321345	153.65216947564988	101.79829804133414	0.012929100840079071	26.740170365685785	0.04476946515457965	976.3224576895838	1	161.5127641238754	1114.3508306454883	-47179.05543082425
1009000	-47449.16523143655	-47183.668431830316	-265.49679960623416	68.21715045356007	0.12324571826462599	146.4674919321345	294.2586873886844	396.40778245718764	0.01765980569310399	9.5347425985521	0.015125091896257378	470.92354069408896	1	174.97163374520417	1128.8381864458368	-47183.668431830316
1010000	-47455.87763010874	-47195.88858013502	-259.9890499737262	132.63102357788964	0.03930404101746009	48.71386054383972	102.40637357698401	64.20081730676301	0.01765980569310399	82.65870146961049	0.009640708682944615	190.46857956190848	0	171.58465347853283	1165.820116819561	-47195.88858013502
1011000	-47453.71786653954	-47192.09552346439	-261.6223430751473	132.63102357788964	0.03930404101746009	45.86648122592859	215.78664485528756	148.60391134812096	0.018167858996687027	74.11097901422207	0.0199651410140597	130.9771647126484	0	174.0735493382169	1174.965617402957	-47192.09552346439
1012000	-47452.61754433642	-47187.544516389615	-265.0730279468073	38.01248313451958	0.055119473545607034	179.38019468894643	125.20169309844471	591.6065769329609	0.018167858996687027	101.25090203268385	0.1312930206652317	109.68547209083488	1	163.3561053453266	1132.9648234927065	-47187.544516389615
1013000	-47441.97132449178	-47184.40236109803	-257.56896339375203	42.76415054294901	0.0377805522648351	244.59974395044293	99.37621823756089	161.03744831277098	0.02552440047039997	104.87833874657599	0.01828548017695901	163.69677960148599	2	163.5841760940754	1118.3461771556326	-47184.40236109803
1014000	-47437.9239495888	-47178.780134549634	-259.14381503917025	57.711959738032874	0.015780631152091367	157.86675877194727	122.17672324589692	161.03744831277098	0.016480523674816554	161.51443065023133	0.004704525919202321	115.54487380476829	2	212.49407181484779	1222.3040045020346	-47178.780134549634
1015000	-47434.19629254331	-47174.51538931913	-259.6809032241787	73.73520198694216	0.0646671751662332	251.34649166230258	71.17434906255134	161.03744831277098	0.02871874157815769	115.22044097438186	0.026126767468280358	237.6949802200353	2	168.6073419208574	1135.9265490158	-47174.51538931913
1016000	-47444.29829024188	-47181.56259685005	-262.73569339182706	38.653161748004536	0.02283994772147316	138.35395462136387	206.74224597247016	161.03744831277098	0.015101711917709728	115.22044097438186	0.09571292524034322	311.5634139640632	2	162.9082849422224	1139.0860557654978	-47181.56259685005
1017000	-47440.85646931465	-47182.35443313115	-258.50203618349497	80.51800622579276	0.04553906297872376	13.166371893944753	169.1301425171937	161.03744831277098	0.023070389921786286	115.54653571707614	0.016986699338020966	112.41480779766435	2	177.9811774020883	1149.0349274890523	-47182.35443313115
1018000	-47436.13804262555	-47176.656603042735	-259.4814395828167	80.0807403639125	0.018977170476306003	264.29692533558966	174.09904304908034	161.03744831277098	0.015836382013749865	115.54653571707614	0.016986699338020966	83.71955502205479	2	177.127621848365	1129.5230480624725	-47176.656603042735
