Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1113000	-38590.03061713465	-38351.21677550443	-238.81384163022153	45.44172011777477	0.10116590691070569	20.777758990054238	63.79592300831089	101.46106933764615	0.036189949769299366	45.88462806505644	0.014285051931885066	92.07575998307877	2	78.14561534167385	577.7661552155331	-38351.21677550443
1114000	-38587.15600164316	-38350.344301748104	-236.8116998950539	52.764525766621176	0.034616733876180326	55.42988919938186	74.3648269537472	42.75021856071977	0.029763549097961632	35.89129338568831	0.014285051931885066	92.07575998307877	3	78.10426743778451	574.8854203080592	-38350.344301748104
1115000	-38592.338298343675	-38345.75784200084	-246.5804563428284	45.247016561580146	0.04686394447618727	47.34598138829141	263.479882184342	205.13691569587417	0.03044214884520194	423.81438468857795	0.0042751344950352314	92.07575998307877	3	76.11509749499	569.5753708106898	-38345.75784200084
1116000	-38592.41801226261	-38352.90730803927	-239.51070422334644	106.477363614243	0.03179032939726005	198.49582351639123	111.27935436404924	97.50720755466399	0.02492911942139299	61.46037704570043	0.010093873746344092	106.59187802347574	3	77.28972532008245	573.5454777697975	-38352.90730803927
1117000	-38592.69015615932	-38349.928058533456	-242.76209762586453	22.35594462231981	0.02468146906320556	36.2746284278221	119.44996664742361	203.00765801595904	0.04853504464394256	14.463416339717396	0.026204711506089398	106.59187802347574	3	76.73389760959698	576.3421196620799	-38349.928058533456
1118000	-38592.25168707858	-38350.17285690122	-242.07883017735415	93.4741871021923	0.06707106141829279	97.08947222756746	223.97326391499283	203.00765801595904	0.015529855882999797	32.23545183533624	0.006325668793363742	443.56128110881406	2	74.7402908873509	574.1832006264909	-38350.17285690122
1119000	-38593.29755341579	-38351.30790920196	-241.9896442138236	87.56542406081147	0.0848023389506372	61.06958675648339	194.59684341476566	209.19248460502862	0.027431341082724086	22.435492661877984	0.01289540405587438	310.76231797327546	0	74.82275585336157	570.6927892740613	-38351.30790920196
1120000	-38593.05706640524	-38351.255808946946	-241.80125745829463	89.32814042891131	0.0407564932017476	77.34370936653382	69.7917496673521	59.80755840298448	0.004565111538384979	45.167872376024306	0.1103687512169901	245.71677614975835	0	81.85857438411864	576.2177400161479	-38351.255808946946
1121000	-38596.83404980771	-38352.211697511055	-244.62235229665157	89.32814042891131	0.07377773385816501	123.29453075809431	451.9010610900111	145.67616827594992	0.012137700928945647	91.75491487465136	0.026987204204660373	406.3445058872879	0	76.88987734835952	564.933630026596	-38352.211697511055
1122000	-38589.64780728901	-38349.1967611248	-240.4510461642139	22.588559335218903	0.09563903260964213	123.01780925507062	61.97687520643694	90.40114655562293	0.009769242996992436	84.56308406703369	0.02502327723765541	305.67546731479564	1	76.240248790028	565.7821854729272	-38349.1967611248
1123000	-38598.82094493074	-38352.866191756446	-245.95475317429072	68.71370653677144	0.08117498367120624	123.01780925507062	188.9498393504856	223.03501581923564	0.01901342827560617	33.74756355629807	0.06330943526020329	119.17571150167797	0	75.92759866405491	575.9825290763479	-38352.866191756446
1124000	-38596.392616967576	-38354.29477949457	-242.09783747300276	79.81572878734423	0.029966294742973857	106.22796380846164	271.2194079930131	337.59216684626284	0.025661098485929623	58.702515728321124	0.016623132369862844	272.64583314773216	0	76.74171956979959	559.8170471139246	-38354.29477949457
1125000	-38585.994669210704	-38344.58434017544	-241.41032903526647	79.81572878734423	0.034876011885447686	58.70800136267455	105.16610555099385	76.4549506573211	0.010364016902383064	38.91895236913903	0.006781913241056203	871.7235555416449	0	76.40396180401738	568.6829159847123	-38344.58434017544
1126000	-38595.047882647006	-38345.96187602514	-249.08600662186961	79.81572878734423	0.07231581181225286	21.838832347582862	460.0523802429298	166.84180411314625	0.01756623281859044	32.87848085139269	0.0386342956674946	1162.3613597384694	0	79.4849013390167	581.5627051946091	-38345.96187602514
1127000	-38583.46815249321	-38340.01018900318	-243.45796349002694	78.35560947500548	0.05046579646415534	233.29884966526026	129.1079577283574	210.2137795883284	0.02185304219024453	143.57441927299908	0.009763573008500835	89.89070707365302	0	79.0470233541656	575.5236551065666	-38340.01018900318
1128000	-38589.93066591341	-38348.26009939758	-241.67056651583104	78.35560947500548	0.020874480136522627	178.53707358415724	292.3167602164177	113.12757618650257	0.01239517653532396	83.613844836011	0.010486264003775673	180.63472368657168	0	76.97975853492743	576.053084947021	-38348.26009939758
1129000	-38589.123731789565	-38350.543292410664	-238.58043937890096	78.35560947500548	0.04978249554937616	143.95328361844597	41.66282282667592	164.5118325829547	0.008916588147202954	33.16323143560562	0.00989558088977035	190.49523287341114	0	73.06934409211989	552.0827324407915	-38350.543292410664
1130000	-38579.49120229736	-38342.3053808023	-237.1858214950589	45.38855957350005	0.03855916795580687	98.62885411276359	112.21399833735491	60.86474519103688	0.01025920917461304	22.24707205886023	0.0030388358886464513	239.41011406919188	1	76.02358056632502	571.4387798154356	-38342.3053808023
1131000	-38592.102845768124	-38351.6276078179	-240.47523795022312	42.11703956774962	0.05884575706800724	158.4670868307171	169.17490329304422	142.74224580961697	0.02187375412936061	49.96609088253853	0.036802771841578256	513.6485964870377	2	78.94614598688364	578.3816800447598	-38351.6276078179
1132000	-38581.310413681895	-38341.3092328536	-240.00118082829377	87.99414584238397	0.08957060308562337	89.66792305292412	37.620531825595286	127.27436793079745	0.018392131142287046	25.481649951635863	0.02209047542148709	199.16345046191105	2	78.95633565778127	578.432934005424	-38341.3092328536
1133000	-38588.82600883388	-38343.585763247684	-245.24024558619251	47.07446464737768	0.05523040848003205	80.86179962798134	85.81677919466283	470.6586890409062	0.021448640191731334	54.17232939004996	0.03185154631956725	1180.9554070930371	1	77.47905088959769	574.1657589794823	-38343.585763247684
1134000	-38590.025632680154	-38349.03494025537	-240.9906924247873	45.00959850500631	0.05523040848003205	80.86179962798134	170.28003493573692	193.47225315880078	0.007661762053110905	138.60838311814516	0.015542682024516018	371.5140005842691	1	77.91455359797244	578.8600654358155	-38349.03494025537
1135000	-38585.47860071906	-38345.3334427626	-240.14515795645852	87.60382017269994	0.02258095767423558	175.18560954855678	170.28003493573692	128.01704485139143	0.05068119312243938	43.50339862280656	0.005198889055585289	229.32611567084533	2	78.16556833714264	573.690805010003	-38345.3334427626
1136000	-38586.5637735565	-38350.67127843202	-235.89249512448316	49.03380625813526	0.03183692769977715	58.10696162619662	169.47049373582797	113.28034699630786	0.018357545560301426	43.50339862280656	0.006905780978296919	128.54991936593393	2	77.4952681799914	566.9276410521348	-38350.67127843202
1137000	-38587.318371462046	-38345.70689470919	-241.61147675285628	57.422443625555445	0.03990120852476026	123.64465846318942	51.900835350833354	28.88570293059841	0.020317512673308058	116.78906877697456	0.037379212528567164	607.1924284207959	1	79.46841883455589	588.3718710835062	-38345.70689470919
1138000	-38594.25158003219	-38352.23946418164	-242.0121158505523	75.3832871840119	0.03990120852476026	79.91083188588226	79.45921227796259	625.3302909769238	0.01719927657665621	38.87261064475854	0.02143668256498188	140.6640041012889	1	78.3196724811118	584.1685522213509	-38352.23946418164
1139000	-38588.21394549418	-38348.19487811969	-240.01906737449076	28.27604436686791	0.08891616144762565	79.91083188588226	61.818870538349486	192.848492287812	0.023863006078047755	21.570618672325832	0.010071449900078544	407.49562652060223	1	80.09505347459785	579.9949587557724	-38348.19487811969
1140000	-38591.02155532344	-38348.18874301737	-242.83281230607085	71.44115480137786	0.03669081899791827	52.94667205356067	242.28040263029862	134.00081332750023	0.04016914364946522	68.67387891370515	0.020752041277043172	363.15957868479626	0	76.25985685012132	574.1311088220998	-38348.18874301737
1141000	-38596.20607872234	-38354.70369964158	-241.5023790807592	124.34094053817302	0.031361142585228645	30.892105997462465	104.44987354944519	121.63210158398886	0.007286526352054473	50.363257817675915	0.007693576946408084	416.5925665060379	0	75.99068280851502	573.0006344059075	-38354.70369964158
1142000	-38595.26722393893	-38354.90145276678	-240.36577117214588	72.38847974720638	0.07295292016608969	145.4781236364142	280.02870984510014	188.46868508156732	0.010912570167539978	27.75871391289353	0.03919834508515263	271.57702121770205	2	79.46850444384785	568.7089826082539	-38354.90145276678
1143000	-38585.65786030027	-38350.07126221157	-235.5865980887058	51.8209251190955	0.021492158805622757	33.96938137421375	101.22548646175495	188.46868508156732	0.025154760039098525	23.463998064757376	0.014538146810411226	205.81728541629695	2	77.36849618706992	576.8026977451381	-38350.07126221157
1144000	-38592.64625844867	-38355.37360982027	-237.2726486283981	75.65048277537804	0.04998973381980128	115.9699637843342	130.30097997035557	63.88745985912595	0.008350072653628643	15.532456536356886	0.021893197039802175	141.67426227167022	3	79.57061226220424	575.7136862745325	-38355.37360982027
1145000	-38597.056662039584	-38355.36164228678	-241.69501975280386	72.54796645835795	0.016646460581956363	206.55122236991937	353.3143771775363	182.1972042993012	0.007115812909674556	30.055165290480474	0.021938452142297084	401.84113504614197	2	78.39102095978893	575.7381129227143	-38355.36164228678
1146000	-38593.939653906185	-38355.49744357393	-238.44221033226088	48.406056097258165	0.027282757178269675	57.76824917780372	406.5192806855553	48.22601986361407	0.013040420406167793	42.00581679360346	0.0220662984919024	149.33008234855163	3	75.34980602587885	573.130372150833	-38355.49744357393
1147000	-38587.06901262933	-38348.53194926486	-238.53706336446407	47.05158199482209	0.014600762049666573	174.08145455452953	88.66973706653414	117.13383176655334	0.017865914165762213	49.67644819759966	0.028646285243276372	149.33008234855163	3	80.60428382872972	579.2819606106569	-38348.53194926486
1148000	-38590.08258106211	-38348.12814213846	-241.95443892364642	129.96672723344102	0.037173882187617524	69.99720160786411	145.2724017129597	123.07964420173055	0.013445491257519107	60.47359823244883	0.005673782789028321	156.60801430716344	1	74.50030376087209	565.459443052776	-38348.12814213846
1149000	-38590.08789162002	-38351.48456379862	-238.6033278213994	67.76325855346357	0.05092639432530608	139.81246239922936	83.5128982579057	118.94380735962838	0.03788184406837309	45.65805226587384	0.032443801194813784	362.75239024446586	2	81.20746484945194	589.1935091011	-38351.48456379862
1150000	-38590.38497279401	-38351.178175255445	-239.20679753856575	109.55419647376941	0.04844411751353134	28.33699869381636	46.12595706291346	118.94380735962838	0.03788184406837309	45.65805226587384	0.0356494718406309	173.36392075881258	2	75.60860104489218	568.9357943368773	-38351.178175255445
1151000	-38591.91697805483	-38346.526006577864	-245.3909714769724	82.33509154855867	0.05481688638488321	102.18644175841266	156.4136183616835	229.07272437214863	0.05268628965623242	185.03342194448314	0.006225598770088271	286.34095933621995	0	78.21866122494818	573.2938885438227	-38346.526006577864
1152000	-38588.76816980175	-38349.22943636631	-239.5387334354396	82.33509154855867	0.04746635824222839	69.24134989866587	159.39826224468936	81.41277424455006	0.00430378498323914	34.91464539103657	0.01550785277881554	490.29472045806205	0	76.43750154776126	565.6549568990729	-38349.22943636631
1153000	-38583.75187962579	-38345.74681879599	-238.00506082979518	82.33509154855867	0.02533348011286499	49.30617482505372	121.53968965351011	226.60638278593586	0.010913899652642816	16.682542371655316	0.021069660550975772	214.10391169253873	2	75.2750956012497	562.0783496653065	-38345.74681879599
1154000	-38583.60420758347	-38345.08014742289	-238.52406016058023	42.92226499459289	0.02815306895420262	77.00928376640289	128.93363164203856	226.60638278593586	0.02341381024205961	13.869989206556284	0.012347156800478947	454.8853508440777	2	78.04975507349734	574.8691276859106	-38345.08014742289
1155000	-38586.715783181266	-38347.28845233226	-239.4273308490102	84.50782436840659	0.020569163491536882	61.94550034073474	46.28514375171746	226.60638278593586	0.013186573154179228	26.214617550583863	0.02113255558575232	196.13538789702542	2	78.57103926882867	580.3929242109972	-38347.28845233226
1156000	-38591.82122225975	-38349.70194736789	-242.11927489186064	71.49953346914738	0.02455768755422773	29.429921267968293	118.08084344097634	106.59185706456282	0.013736888912395254	119.9517441108606	0.09499705392858014	76.85339101421374	2	74.54099200893845	563.6895702348867	-38349.70194736789
1157000	-38583.66750295404	-38346.35487205219	-237.31263090185772	52.56249854226956	0.026224859633459184	77.73033128569902	89.62966187941478	106.59185706456282	0.04681194317237582	52.940218603991624	0.0068841269754057926	372.5297274841841	2	75.97802448013407	579.81662284098	-38346.35487205219
1158000	-38588.0082911828	-38346.66399121152	-241.3442999712783	33.448552061593	0.050291050944168206	352.12299107622766	96.82999972974014	106.59185706456282	0.011038931322940893	155.7832830598747	0.007315576528020228	192.8493890570383	2	80.7851240808095	578.8704366111925	-38346.66399121152
1159000	-38594.76373187936	-38353.40693371195	-241.35679816740472	44.442340973388234	0.0180290396776721	114.88109178269866	90.76459214885519	239.9853964079484	0.015809918020968365	37.6432451829119	0.05210576899463559	675.9773758855583	1	76.4107037660819	568.5685526207635	-38353.40693371195
1160000	-38588.202247154666	-38350.36894586081	-237.8333012938536	47.105015227876876	0.02852121623099555	121.90773316008291	88.9693672721353	133.0807284735574	0.018966599936267314	86.56764089754552	0.021225092175751338	126.11205935948779	3	78.94536434574788	583.6459322321252	-38350.36894586081
1161000	-38594.381593484024	-38352.78472403375	-241.59686945027678	95.80679553831084	0.054936320439598535	245.2149044614646	52.28902548502745	54.372685682543754	0.02226941718087784	11.371321257214067	0.008783739913870107	126.11205935948779	3	78.08976325532069	576.0547935014337	-38352.78472403375
