Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
657000	-57337.23989692758	-57052.856556891784	-284.38334003579985	68.86019535375502	0.06244589017101803	343.7267054754211	371.2213745248752	534.5993891670779	0.011277714332920291	53.9321945080873	0.03836167254544188	117.16738451161538	1	407.72212274809897	2053.3925516449217	-57052.856556891784
658000	-57337.21081824141	-57055.86297518976	-281.3478430516515	42.811763389992784	0.10418652197343446	156.5673281402057	371.2213745248752	89.44006070230287	0.028176494434858455	34.656092687406705	0.010155246405577146	114.30046212094679	1	391.8736807041815	1969.5353277693544	-57055.86297518976
659000	-57331.5135056844	-57048.51955603562	-282.9939496487779	26.47813083962057	0.01742198645053585	316.2511273137774	417.691132627986	49.57060362825028	0.04048978684380949	21.106208830629814	0.0349335807235441	314.4915703508614	1	508.1026197939914	2158.799067406734	-57048.51955603562
660000	-57325.89334120402	-57047.21483013653	-278.67851106749237	59.27103438876038	0.029345440242525854	267.6139825424642	330.28037157664676	71.77999348552177	0.004103972450349754	81.50464600363232	0.017283703077960077	64.98643796727153	1	375.85502570406976	1993.7779966089142	-57047.21483013653
661000	-57331.986881133584	-57051.37803641823	-280.6088447153525	23.69950992654837	0.046331637021854284	198.0457710691077	261.1723237024407	37.3846316054142	0.004163017789788918	124.81991310417466	0.03332688245053675	463.59718393324215	1	291.04872589220736	1819.1342870866863	-57051.37803641823
662000	-57323.79460151897	-57045.90687334001	-277.8877281789532	30.745108035904092	0.018922827472789904	257.02507112224384	353.2130942281681	34.72095958633184	0.02299606072929101	26.562091676307556	0.011270162093533495	179.06254415613952	1	433.9489581901715	2132.9843331551792	-57045.90687334001
663000	-57332.38232436556	-57056.78830235496	-275.59402201059635	53.3120198655924	0.05733645323442676	267.437170757068	232.29599914555877	94.6298586070257	0.015598411905870992	57.84448651797804	0.0428500274006629	147.20531877698645	1	273.3769834740533	1741.2798619826463	-57056.78830235496
664000	-57336.61777500093	-57053.30403247769	-283.3137425232439	53.3120198655924	0.03059383595508258	227.02598550328634	232.29599914555877	273.8737688740009	0.0069102383055032685	62.49572582921672	0.14482313158700055	709.0130780738026	1	245.0390308909936	1681.2935796529534	-57053.30403247769
665000	-57327.21492264711	-57051.12990699768	-276.08501564943003	55.02256025018556	0.05325844721534438	278.3691520048931	179.6593676243156	182.88800367849151	0.022281881549251578	12.248413635617853	0.024785271690931913	512.442296822649	1	237.5012345505052	1636.215451058943	-57051.12990699768
666000	-57320.97257474878	-57044.79520060753	-276.17737414125224	65.59413338046076	0.054342725625558704	250.72142397942378	264.6341641971235	123.71780194693274	0.013957163982504564	24.894406127500343	0.017571183536414216	380.1149937062924	1	318.05281715947683	1814.8288822678085	-57044.79520060753
667000	-57326.75246099322	-57044.34525357432	-282.40720741890215	36.13695911993538	0.01122264296990177	250.72142397942378	118.91101141859248	252.35743617192975	0.006777999792427151	81.98230036641385	0.034646362843667775	273.7286277744408	1	342.2605647460572	1860.5852777862922	-57044.34525357432
668000	-57333.168125892626	-57053.02272554263	-280.14540034999465	80.08901740987811	0.013963976308572294	235.28307377314485	296.2644339163861	236.463394761062	0.008450984667035833	112.37585030167546	0.011786757972990766	385.11869714688237	1	368.3982380030206	1952.2724604306666	-57053.02272554263
669000	-57340.14155275622	-57055.456974758985	-284.6845779972323	151.73299621685305	0.047531755812568834	319.86425310026004	401.95656070028355	82.09428439330117	0.018348666158830247	34.45446027396618	0.011997502865225175	284.39314131517847	1	326.58107617801505	1944.0881707808053	-57055.456974758985
670000	-57326.048752762494	-57047.391966571304	-278.6567861911866	93.04881640025116	0.048044891988704125	188.80449669196707	229.41386489908442	89.08012454991251	0.030800208883411596	16.99352177775793	0.02915843935715719	369.3617116073393	1	248.71287555693414	1700.3172631477714	-57047.391966571304
671000	-57330.66993291766	-57052.700968438	-277.96896447965884	57.25451493842402	0.05259849721024888	203.6671310432546	229.41386489908442	77.55330177844236	0.024792419999703996	132.00263128601364	0.04420939557956766	105.38134078929129	1	263.33814013921375	1735.2507897898279	-57052.700968438
672000	-57327.63855066864	-57051.660127791874	-275.9784228767693	61.49613088330182	0.04735227791823435	228.92751389724646	280.1730545852497	114.20900498859113	0.02494752875033955	56.47723210369379	0.028331485722458288	228.74079422013378	1	326.66039392165584	1882.626443831227	-57051.660127791874
673000	-57325.69625844845	-57046.89766270991	-278.7985957385392	47.468226148313846	0.03451268302121051	264.4633127626986	380.0241512531587	84.9753636049342	0.009165947027086622	42.84655537841118	0.048186277224963006	228.74079422013378	1	395.74405489713797	2073.778768199221	-57046.89766270991
674000	-57330.389488207344	-57045.469238943915	-284.92024926342646	46.730356292525336	0.015500942542295521	256.53854541957116	380.0241512531587	203.22743976862822	0.03950238033122749	93.4529010904284	0.07608994544350091	231.48042682278268	1	390.75323264382206	2127.823232615725	-57045.469238943915
675000	-57324.92136690062	-57046.53587700024	-278.38548990037833	45.04421190134874	0.029395427934110218	224.6725205546618	339.7625048375869	59.5649826624007	0.014319040602029142	82.5865605406616	0.004300465297958422	107.01290553461514	1	341.10394486541554	1973.2543650816433	-57046.53587700024
676000	-57329.8161529536	-57048.98374602371	-280.8324069298883	111.91059471385336	0.060996445848266446	236.44785978561032	256.45418161845413	95.24142473245107	0.03793782563681941	90.39081808045418	0.0030741742743548702	233.31768610570063	1	298.20849985793666	1762.754323644042	-57048.98374602371
677000	-57323.90435664924	-57045.776266902605	-278.1280897466338	93.5069309310272	0.030917405470231044	53.11084825346548	55.55876071203362	261.3730844218833	0.029973609849281605	172.80467614575957	0.0019381433565052975	427.10356990168657	2	219.0116926135971	1616.1887510199476	-57045.776266902605
678000	-57323.648419236684	-57047.861464559304	-275.7869546773811	69.72449780764005	0.040792923436337676	13.400009355956952	229.7864288433845	261.3730844218833	0.029973609849281605	172.80467614575957	0.015362690351055114	268.2792589521332	2	222.0763984816521	1619.1032912888286	-57047.861464559304
679000	-57337.569701620465	-57057.77625887079	-279.79344274967264	45.0914563182994	0.05368606845826082	61.44321931314607	517.6441594205306	298.8147601787562	0.014594372650366505	172.80467614575957	0.045820807390641774	202.06131524402102	2	222.1565618747434	1599.1822208507833	-57057.77625887079
680000	-57334.579997508554	-57051.77495528799	-282.8050422205604	151.08621841669844	0.06658940646536314	83.05415466421755	50.77848677083275	274.83028524987947	0.0075078118399420956	172.80467614575957	0.04049011977125707	222.3703252459773	2	320.57530523613025	1809.3218026446345	-57051.77495528799
681000	-57332.36706218774	-57051.47743550385	-280.88962668388854	52.97681722551166	0.04735536505088344	351.9870379874302	211.69452586177292	274.83028524987947	0.01562714162792514	172.80467614575957	0.025203688555275137	341.0564640240127	2	274.7501922851522	1787.7321681062176	-57051.47743550385
682000	-57332.8280519231	-57051.02157350543	-281.8064784176704	37.871022159243914	0.10075162529074978	393.9868858545319	151.32327710636076	274.83028524987947	0.01562714162792514	172.80467614575957	0.0030683160072770017	101.7789954184198	2	247.5035695615527	1688.981449664586	-57051.02157350543
683000	-57334.396727173196	-57058.6267385153	-275.76998865789653	47.98545891518737	0.017766465290310958	50.87125171610635	195.07590659140297	274.83028524987947	0.01562714162792514	172.80467614575957	0.0059191872430337	125.05507605353493	2	235.56594641975522	1691.4198464188412	-57058.6267385153
684000	-57334.65135792144	-57053.977078239404	-280.674279682032	24.679024494980986	0.007163022366818129	149.2495286559222	46.063417748233746	274.83028524987947	0.01562714162792514	172.80467614575957	0.01839174676039907	342.4165193817036	2	254.42980833571835	1738.0415241727806	-57053.977078239404
685000	-57336.61509071025	-57051.42657077074	-285.18851993951233	84.27069449748453	0.015055157475097817	189.2236004083903	468.8611553475012	274.83028524987947	0.012032523605480894	139.34009323062696	0.004407869855041573	1179.2925348329618	2	240.31812540704868	1641.796006664166	-57051.42657077074
686000	-57332.62193704299	-57050.45812497065	-282.163812072339	34.647589868416624	0.014958402449698842	133.3739237437678	54.691603745477714	274.83028524987947	0.009093988398326822	136.63442968776468	0.011082771071079585	1175.2973150714436	2	273.6860792807561	1746.446704049345	-57050.45812497065
687000	-57331.98083168469	-57051.686412506126	-280.29441917856116	85.14267134773051	0.041464938387912625	241.22527482187195	126.8108452500826	274.83028524987947	0.044200596838924626	181.24407338315967	0.01850244088244178	535.6117322340509	2	209.8325225171745	1530.884284715231	-57051.686412506126
688000	-57337.19845861553	-57050.73504931673	-286.46340929879585	134.53551628832645	0.05439748590841284	68.09413218788447	234.9765942044662	274.83028524987947	0.029918352061319223	285.619342702341	0.028625052889963802	576.8541331260196	2	274.8975704800785	1697.592270243556	-57050.73504931673
689000	-57329.21362094571	-57049.06466294132	-280.1489580043929	39.36121560028909	0.08179196020847851	208.10017755692718	271.62708144705965	566.2488817708082	0.02288937442502149	47.395872716014544	0.030859380766030602	229.5240852466061	1	271.647353233004	1667.4894137381214	-57049.06466294132
690000	-57343.78252231495	-57057.313978727456	-286.46854358749613	112.21260158441768	0.06588035657244137	378.96672623799157	331.88383585272965	135.38157371272933	0.027511534615588796	10.864133249135458	0.030289382879117956	262.1285287051457	1	332.9719093452868	1815.880484160083	-57057.313978727456
691000	-57332.46324151179	-57054.701581018926	-277.76166049286593	63.36935892422201	0.015881627158888925	248.93088643798683	198.0962597524024	208.45657396870735	0.04308723224782634	73.59237564872954	0.030516034339580805	255.3923815706214	1	306.013562421671	1740.1469625132927	-57054.701581018926
692000	-57331.412962379276	-57052.233088585104	-279.17987379417383	32.49457633764286	0.053244373253046096	233.13712991458885	201.47521276640848	290.74926892653946	0.03937617733219115	136.67323650570933	0.04632546048165855	255.3923815706214	1	240.87250138321215	1681.2882057113222	-57052.233088585104
693000	-57329.470910211385	-57050.5261426722	-278.94476753918525	58.08909018011053	0.021170298302440695	226.9076254817883	155.83939880049374	246.17381634271652	0.015483079149309574	100.4972114838496	0.07715902242652932	92.50219224856413	1	240.91551436870688	1644.83875038945	-57050.5261426722
694000	-57333.92257139297	-57054.129778581395	-279.79279281157403	64.61911624323294	0.03613911819024275	237.33922960982213	331.0299320539566	255.58335471281532	0.05252018518324148	53.39540862871624	0.012306749411731417	163.98541252757784	1	371.47378641560954	1944.7930299977097	-57054.129778581395
695000	-57327.845358461986	-57051.27808534732	-276.5672731146638	49.79310285758377	0.012894032208009491	302.5975298832367	225.0788375243079	34.89056681887785	0.0086272617738769	25.181632622893012	0.030505340663695132	172.86518327587393	1	346.21754316982634	1885.065511725722	-57051.27808534732
696000	-57326.235958221405	-57050.45319950223	-275.7827587191688	49.79310285758377	0.029489754918511482	283.4160600406464	209.93495444977344	173.89057702507122	0.014246500489143716	59.38405175405715	0.0151321481858079	336.9163676715598	1	309.02369017591434	1836.962281458017	-57050.45319950223
697000	-57328.945792702216	-57056.26847461573	-272.6773180864868	55.06828960126916	0.0695956148064914	237.94568368557424	209.93495444977344	66.33506428426678	0.022800456155742513	26.32036741120314	0.01567413866777881	215.9474606952825	1	245.43538902809564	1716.1373650806381	-57056.26847461573
698000	-57334.39458889239	-57055.95343928762	-278.44114960476554	49.102816130203784	0.0695956148064914	205.96632883864243	209.93495444977344	70.90497078526438	0.035839441410269506	25.954386561968516	0.06069767648824574	271.7206449798806	1	267.313095792823	1736.1875110251242	-57055.95343928762
699000	-57336.872042399	-57054.310169263896	-282.5618731351061	89.77654100072031	0.031005335018839543	244.9546578678879	175.8532763693949	611.4497087949661	0.019221836566078492	203.2207891883464	0.03260041510369903	271.7206449798806	1	258.64342689287	1693.4364185624968	-57054.310169263896
700000	-57322.65824989404	-57048.102942258985	-274.5553076350539	31.012773020874686	0.03750671003633934	273.06991383503794	142.13990424323222	105.34186480265421	0.020366460085857983	71.28552443658347	0.012038119693085558	80.12176741941694	1	219.23719886198603	1604.4680481260766	-57048.102942258985
701000	-57330.098977023335	-57053.200524110376	-276.8984529129594	56.61861243168311	0.06328966171369342	167.37197928111368	201.17207131030167	22.956868550367908	0.040915441050692856	51.521014107380964	0.017177066106583656	138.61996556072236	1	243.5735213741431	1642.7594020607944	-57053.200524110376
702000	-57324.046891531376	-57047.303062115316	-276.7438294160605	56.61861243168311	0.06328966171369342	232.90745107049483	201.17207131030167	193.1675237170642	0.010285055766786138	64.86197016401056	0.004863339932205075	613.3145441563033	1	222.2807674902587	1631.7721162022174	-57047.303062115316
703000	-57334.88588992678	-57052.8341782673	-282.0517116594787	115.57250201117533	0.05834077376336214	212.18614095498089	368.677413744806	228.1754076492617	0.02419033686867119	60.773852979063875	0.018130614699668045	550.7350991542842	1	400.8623856583778	1965.276395524266	-57052.8341782673
704000	-57328.18916975612	-57049.27990500507	-278.90926475105175	93.8159386627602	0.024187260219143292	302.53077061725133	118.86060430554498	277.05996020683074	0.01064225314849918	22.078492496806298	0.01761762785583209	135.60394329347412	1	242.16189150083818	1673.7805192425567	-57049.27990500507
