Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
603000	-57433.173211911475	-57167.81649217503	-265.3567197364449	67.09992906657492	0.05236415233907643	40.79837887113747	206.6239201217217	158.60042236829307	0.040673217818651075	48.565649909153194	0.026149399541321686	361.450142532141	3	91.92389350585334	902.9210558476232	-57167.81649217503
604000	-57432.889308387086	-57166.7894122996	-266.0998960874881	47.46655696988983	0.013258807684524783	155.59992809054776	336.4083080054263	69.00908469901609	0.009253084766111025	62.14424894214069	0.019434059687502656	234.87575916951175	3	94.46602785637732	924.1634646076317	-57166.7894122996
605000	-57446.62944605485	-57176.25827474718	-270.3711713076674	89.12931365369923	0.04643736446873716	14.752389406602404	202.07530183012176	240.15886148199755	0.030115602334014554	74.91508943468632	0.01942256674137943	229.5004635138783	2	96.34213556917223	925.7820039303781	-57176.25827474718
606000	-57438.604702102515	-57172.091750706684	-266.512951395832	91.3949559902681	0.034296661448357114	77.58925488896722	111.61413042162339	240.15886148199755	0.0058706778274822645	76.87860382324297	0.013884262733671613	250.3761698364553	3	98.26285269184494	933.4641486932975	-57172.091750706684
607000	-57432.45303679383	-57168.90915423425	-263.5438825595775	74.21847429253579	0.012252480231064023	160.68044366277746	147.30530996381927	44.35708975508643	0.009988546563325635	32.40485851207075	0.029745947717490204	284.52037934284834	3	97.21878385044847	919.0959975879412	-57168.90915423425
608000	-57431.644234274805	-57169.15953404402	-262.4847002307848	41.49192661303682	0.027726988465397503	39.58608634002528	59.56117105694685	84.56624477733718	0.01856386953811614	90.0881318836951	0.02524802946254227	245.81183178766395	3	95.82234714380725	919.7461876916944	-57169.15953404402
609000	-57442.41524955013	-57175.97051341134	-266.4447361387956	80.82883197237277	0.060256965240382473	468.30516573400195	134.90508871099001	51.635541521764836	0.01497095906188991	29.442613085861968	0.035137016372121535	307.47291012270233	3	97.89085477737095	918.568133532078	-57175.97051341134
610000	-57450.64803156897	-57170.11574781911	-280.5322837498572	42.051747510057346	0.1637670390053174	92.97491326691545	134.90508871099001	434.31589355365287	0.01078380911625776	62.11666573318365	0.08146093847468752	623.4939262266547	2	94.89380793289351	932.784905020671	-57170.11574781911
611000	-57444.74361226516	-57175.45696063545	-269.28665162971146	25.5365809303029	0.10934179248624214	140.1353491275845	74.25425663045209	68.61562388917748	0.009609682346629005	105.54300262445659	0.016167249928991965	316.2393035756648	3	95.75862240765935	938.6912749034025	-57175.45696063545
612000	-57434.85415505596	-57169.233218768466	-265.62093628749255	68.81571934691449	0.012024118505939176	86.03223465849621	87.68927265999778	463.69278563589074	0.012584348732390008	58.56048738270715	0.031912959252335456	286.57405779895004	3	93.35726627718614	912.1061336903894	-57169.233218768466
613000	-57446.915598904314	-57180.216092336144	-266.69950656816894	44.0195097727511	0.03787251524580836	298.9383852899951	45.07485654424551	322.6846305029264	0.010132002530827695	77.19544322928522	0.025437415522405037	302.1977765387391	3	96.1702219329781	927.681972438803	-57180.216092336144
614000	-57443.80142792702	-57180.1215360016	-263.6798919254203	39.57658028337451	0.02940654912887155	78.15167683916962	45.71465537588325	103.28019513797088	0.024676882067936765	61.38107083438456	0.021220228322891867	269.62024102301007	3	92.19069805815596	927.1774773632378	-57180.1215360016
615000	-57442.109809408415	-57172.92270843815	-269.1871009702638	39.68421807508164	0.09430249900615041	8.075614411374202	283.36796105531124	103.28019513797088	0.027078813800408632	16.4550520689836	0.015704026663116894	296.92466564757535	3	96.36539944480019	916.2624854274576	-57172.92270843815
616000	-57440.73844112764	-57172.147704393916	-268.59073673372893	30.77001812890941	0.06057648130151106	36.51629356471884	202.52936038960198	261.1182615092797	0.017532839847317364	174.9149156017819	0.022029070512200356	335.90721551193496	3	95.41229407310809	921.9985151556111	-57172.147704393916
617000	-57440.29734681589	-57172.84168940476	-267.455657411124	46.335118441527186	0.03661005518038262	117.77875481880189	89.91300521888401	747.5355567203346	0.005814450546247514	40.39342126527261	0.02385209838899852	340.6925208352439	3	98.82445295447882	932.2836508062956	-57172.84168940476
618000	-57442.41510695492	-57176.44151148729	-265.97359546762567	41.72428536479133	0.03661005518038262	250.466241774669	118.48857572009514	193.31547508825574	0.02725181811511756	71.0736053814374	0.039711193635088314	421.04540691732683	3	90.08132596587092	912.3446084598937	-57176.44151148729
619000	-57439.568838712294	-57174.3942552322	-265.1745834800932	33.73829110427884	0.019786835001353472	24.519164115121516	63.970555552977906	123.26424803851252	0.025611632852099588	69.81802525031648	0.04425577291658899	446.21026587306113	3	92.66675601710317	931.3004298951827	-57174.3942552322
620000	-57438.40720549359	-57170.13402353356	-268.27318196002926	48.13819036568967	0.021409480370719162	81.52645361046928	423.76675246622403	74.08922981324731	0.02576640960908994	81.43726154699002	0.021313557200823587	387.61578306364294	3	94.69672056805217	921.3916390814909	-57170.13402353356
621000	-57428.729905114946	-57165.537238666955	-263.1926664479929	57.891419322310966	0.05259878797414393	35.80728305118044	163.77050688193387	21.278568851738168	0.018477761543324384	23.22335714896547	0.027822384932323908	311.4432868820341	3	94.38231821573365	922.8079998566253	-57165.537238666955
622000	-57450.197248533565	-57182.84086700741	-267.3563815261514	29.637955034676672	0.05259878797414393	131.68825166883576	264.98445839536055	118.69054090838306	0.03273692584924604	38.613770835353506	0.021831175512542697	228.55095799687695	3	100.44662722693155	938.6596372262114	-57182.84086700741
623000	-57445.426114015434	-57177.423576590816	-268.00253742461535	41.33198486626298	0.09565137329840127	64.19820261089649	105.95479424251653	67.02374401643713	0.051496007349510896	81.98277439153509	0.016934477200902555	270.80370319982535	3	95.21588249539828	931.8887839918797	-57177.423576590816
624000	-57430.0941885131	-57166.489581654074	-263.6046068590291	40.788847276637	0.03356239931414958	61.895246689911694	179.09437564039322	62.38915549335227	0.004637390614676309	55.58747463122443	0.022152351789008297	223.19635443213474	3	95.40340307358882	920.7618598925025	-57166.489581654074
625000	-57436.57360223404	-57174.01014546131	-262.56345677273146	42.61006960816908	0.06670673544009093	87.02997297588198	108.20091222502988	131.8337146771232	0.018665776708411724	55.58747463122443	0.03262970777332134	288.9402169081977	3	92.64081127979568	905.6141927480378	-57174.01014546131
626000	-57438.81770539683	-57166.41727246075	-272.40043293608187	94.78335003146665	0.11674122703481538	68.1057742294379	107.78070500023821	672.9593386063195	0.021872792635995494	6.890789801842082	0.01534284312221134	220.85424179632795	2	93.08395216688398	911.101700317503	-57166.41727246075
627000	-57442.10402973648	-57171.058499914034	-271.0455298224458	72.57025029336329	0.11065517075568133	72.70459992983831	107.78070500023821	672.9593386063195	0.021872792635995494	11.157232981628015	0.011777128965128688	169.90009089107303	2	96.62550996810789	933.9748860932217	-57171.058499914034
628000	-57448.135881114744	-57178.2678450049	-269.86803610984424	62.836724479534496	0.014372627344203262	101.26099339567668	69.98097133920628	672.9593386063195	0.021872792635995494	6.011942246938823	0.006523197929645282	179.60646390767835	2	96.5303367425474	931.0664268335485	-57178.2678450049
629000	-57440.63823959519	-57176.86545550004	-263.7727840951466	41.50369428343573	0.021023888157378094	66.06256429466856	114.43890165559954	393.1059030869918	0.021872792635995494	17.71933404087598	0.014818862264522564	264.4135454643119	2	91.54585620182395	919.0219355173648	-57176.86545550004
630000	-57439.09708215649	-57173.45761177187	-265.6394703846252	56.94462532056068	0.03252257531552401	207.22601768471813	144.22767129019584	393.1059030869918	0.021872792635995494	17.71933404087598	0.010382745483481969	301.4334892354036	2	96.31068123292809	923.2405837101535	-57173.45761177187
631000	-57438.97880730978	-57170.19948161823	-268.77932569155223	64.77269601805904	0.032669982958070574	474.8144879694135	108.36161844251411	393.1059030869918	0.021872792635995494	30.88997627543822	0.011872069268206739	272.1251340909462	2	95.85150097019492	930.7312316157776	-57170.19948161823
632000	-57438.32205283276	-57172.70273013428	-265.6193226984737	56.292977931187394	0.032669982958070574	138.96424001759112	120.07009318644714	393.1059030869918	0.021872792635995494	30.88997627543822	0.011234129116537882	105.09437216047013	2	93.08635566810284	918.7452673930144	-57172.70273013428
633000	-57441.11319283451	-57174.98029834213	-266.13289449238437	49.70834500986111	0.03751409392563636	166.0075232424087	223.37122701531266	393.1059030869918	0.021872792635995494	15.008244450496948	0.020938447967139878	238.68876239167938	2	93.30105049591036	915.4236643032799	-57174.98029834213
634000	-57443.15305523544	-57171.921800479045	-271.2312547563952	71.59052292415024	0.06079564279846181	53.41849543714227	375.84224037476935	393.1059030869918	0.021872792635995494	15.008244450496948	0.01558061022243277	925.7395084136332	2	93.8488548265903	922.8813764764535	-57171.921800479045
635000	-57435.97692255276	-57166.38893791004	-269.5879846427248	38.72088258707356	0.041059682668905424	17.50893022648965	146.63634008942773	393.1059030869918	0.016360951332802194	26.218911074662643	0.02375698660645996	816.481109490364	2	94.79132340271808	923.2409859675782	-57166.38893791004
636000	-57439.29823010782	-57172.78762145685	-266.5106086509691	64.80946488247511	0.031191948564598542	141.61288937441705	97.9504850511233	338.26626036217164	0.01918793156516969	22.38167901648616	0.031744710970764596	105.84982964457174	2	91.78452328743674	917.4920957370528	-57172.78762145685
637000	-57434.573509011534	-57164.87946192956	-269.69404708197237	62.87186996870693	0.022737839712344488	21.12316509812751	297.2972806377749	201.80180773714957	0.08999373060357346	24.358253799735607	0.03894749194117607	389.79262885904666	3	96.26171883181662	928.9802188457242	-57164.87946192956
638000	-57437.47041502104	-57175.33112842734	-262.1392865937046	62.87186996870693	0.058685889808674604	61.59552185210766	93.75796267366543	127.47355906642258	0.010995379666278901	42.301732612872236	0.029974433070174934	322.06960301636565	3	96.34028373414688	924.871969153554	-57175.33112842734
639000	-57448.751831862464	-57180.318298298305	-268.4335335641608	74.84658587797925	0.06546375544634914	185.71553143633693	199.40660749227342	127.47355906642258	0.011937766743594744	176.55956054321612	0.019936968633956904	264.2098340646094	3	92.58994145369354	921.6237753828121	-57180.318298298305
640000	-57439.59653096519	-57175.05636200239	-264.5401689627968	24.402923084797894	0.046278315479134954	103.19318767800098	96.80597361484776	244.52179625642015	0.016273609190375828	46.695056941276555	0.026721414827747064	262.9829492678417	3	93.13433833265728	914.1194830375429	-57175.05636200239
641000	-57433.515322756764	-57169.118358876054	-264.39696388071053	88.88688390397596	0.03431176141328129	69.06793181810548	238.50843807506612	149.7566668002903	0.01262415218363626	58.79465704734052	0.02986273272442179	305.4214410693948	3	96.78374578876603	927.8274801785758	-57169.118358876054
642000	-57431.02424208429	-57170.113550000504	-260.9106920837866	49.097869647089226	0.03002584843065929	71.22320227003522	96.24566153170855	51.5923224042573	0.00984988151558737	32.51739850838645	0.029046890895024734	305.4214410693948	3	95.4647145539295	925.3120588158304	-57170.113550000504
643000	-57439.23237651431	-57170.65298162522	-268.57939488908784	58.124283857366024	0.197554487692987	66.89779139313008	144.76862786297218	183.75012045877548	0.023971279409801663	93.5425599634199	0.0298876087521433	291.5858438981687	3	96.2370658573469	916.3494826101612	-57170.65298162522
644000	-57441.380914713605	-57176.933630887324	-264.4472838262814	33.15004372081969	0.03980336583507944	41.096281396450394	148.63754900046956	63.317903834027426	0.023971279409801663	73.24358971702662	0.014105473550407994	207.8228188624653	3	94.33258834726865	912.263281732094	-57176.933630887324
645000	-57443.501098740504	-57175.017424262995	-268.48367447750957	87.31537509686204	0.10529841888571548	126.18190726303264	245.8711477664869	171.6944436641706	0.020497230026392768	49.591951608104864	0.0417874587827361	446.49352844844424	3	93.1495736803199	910.9102303122087	-57175.017424262995
646000	-57448.716058353486	-57177.49174386424	-271.22431448924766	36.13113098137254	0.013643682380976994	34.45860461594643	77.04793885035144	224.5403998503195	0.06493156673082562	284.1953997205272	0.039714481219798585	340.8943875913823	3	92.85870549682026	910.2401631583707	-57177.49174386424
647000	-57437.912976024774	-57173.96540316154	-263.9475728632337	58.272984479872925	0.021502244695966444	31.006014605269694	93.22267728578316	68.96082585314653	0.024447363917046428	87.30999197497933	0.0267867923764487	237.3109206266686	3	95.63277794681552	927.218161988319	-57173.96540316154
648000	-57439.734844183244	-57170.07897088437	-269.65587329887114	94.99931037690288	0.051802599719542715	59.30533258325799	126.64495639151112	180.57108400981832	0.0866230705264966	25.071468536515702	0.042520919398009074	365.6216495518091	3	93.20544442617738	915.1244429837188	-57170.07897088437
649000	-57437.34298796986	-57167.987136139905	-269.355851829951	42.89940197437972	0.02272410118200614	440.7187496911845	142.181967855238	66.30052498709226	0.05147495519677073	107.02465413617196	0.028477616452080183	345.09697905495267	3	93.22466647835883	932.9868656604647	-57167.987136139905
650000	-57438.54260519563	-57169.11094185347	-269.43166334216164	79.76232562680808	0.0409500713143268	173.39693000477047	122.03882894406951	273.18915017202437	0.018933951555480614	200.1780987575765	0.02204161742732628	244.23308292135997	3	92.37352827922967	925.9738700433566	-57169.11094185347
651000	-57438.52389096536	-57171.32846538902	-267.1954255763418	45.2267771738846	0.08372023968023329	20.308708304425014	33.07743159255608	334.5698072058932	0.022887931918774602	20.052279966495647	0.03286935518331623	285.5368609436725	3	95.07768287101808	928.0097125798845	-57171.32846538902
