Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-38973.91226484055	-38737.1611522943	-236.7511125462456	60.500428136150866	0.025902468015940015	97.006811968637	93.48403117979858	63.42856578008964	0.012541771098777618	55.86010337031881	0.010051385182116882	364.6108692600581	1	95.18721530783166	621.4529359520252	-38737.1611522943
105000	-38981.392578642	-38738.46463862641	-242.92794001559682	95.99329790062195	0.06422095361179535	39.16509061625557	93.48403117979858	239.3652248205388	0.015808262003582926	149.47561099585496	0.004714078091091463	415.7995018019934	0	93.43737201159647	609.471180075999	-38738.46463862641
106000	-38981.83431605451	-38738.07038689048	-243.7639291640321	90.38773348013737	0.029842200540777276	93.76597676615792	857.0431887256507	112.54011719395	0.02865658795477445	45.82419675423024	0.00663993460010078	194.37327032993943	0	95.08610407539922	615.5478367601895	-38738.07038689048
107000	-38981.10745912509	-38739.513441910945	-241.5940172141399	85.85026793480723	0.0212683308023791	191.18910665005777	109.50219902079716	286.0351759573803	0.006026327775051875	10.930911378579815	0.008417839545107041	104.2203378774075	0	93.64811837434847	612.5058743498563	-38739.513441910945
108000	-38987.921182551305	-38744.39727324217	-243.52390930913853	85.85026793480723	0.025742478169598213	284.17069019585415	59.23669243863301	52.687697666618796	0.020375257548948728	113.55503880531342	0.035961356240194677	632.3625789597816	0	90.54634106952977	597.9002264745576	-38744.39727324217
109000	-38977.69902290231	-38738.14679022401	-239.55223267829223	91.68981500148224	0.02410976977151886	163.227161626971	63.792595045826545	112.76179741780167	0.020375257548948728	38.708630420046404	0.023885916931978873	404.28157516148764	2	90.10023098307886	607.5509336310546	-38738.14679022401
110000	-38989.235294232996	-38751.22081747804	-238.01447675495666	56.27726750402864	0.04371862317895065	19.492546275391287	118.52340423988981	79.95148582225677	0.032412417958835316	88.11200916525883	0.01772296728096757	100.19798759792403	2	93.24053755297484	610.5514956375648	-38751.22081747804
111000	-38982.34946229534	-38741.239070647054	-241.11039164828065	24.28913181450535	0.01933668534078136	408.81092311686115	102.78474975533034	101.94515485916345	0.02271084615824023	100.39179827206154	0.026950630119297603	221.81052283105205	2	90.54066948209626	601.4780583340415	-38741.239070647054
112000	-38986.18945735294	-38743.54359105946	-242.6458662934803	78.00010918092971	0.11838748585875764	228.72738325958719	47.135923012762134	101.94515485916345	0.02271084615824023	45.04728708657985	0.011206160538722608	479.71661334407105	2	91.63545106682788	605.1956229889847	-38743.54359105946
113000	-38973.53536021657	-38734.559803430944	-238.97555678562375	41.50269386129863	0.027904144969494445	68.06607144004464	68.8033029664441	101.94515485916345	0.010117095991630078	90.06317144783706	0.02117065195566007	492.34825192459783	2	91.09518448476774	608.8187812231796	-38734.559803430944
114000	-38984.0891041451	-38742.85521837828	-241.23388576682106	49.97299322020824	0.030519797321562313	125.77795181450085	38.417818253749004	468.8544939237939	0.020119012966988464	132.1639567474366	0.00675534690536401	109.057013845128	3	91.68035531454495	603.4366986520921	-38742.85521837828
115000	-38977.88727989848	-38739.07461601105	-238.81266388743106	45.32628246468679	0.0707400055580601	69.74556751413003	82.99693471197035	120.03832086750151	0.019815799108899187	99.65694888865445	0.018696364852974993	301.5647078167185	2	95.39917617733045	618.3714469672277	-38739.07461601105
116000	-38986.8432928217	-38742.10757545317	-244.7357173685313	67.4461578083741	0.029190560766163217	749.5882617988597	122.11518929859497	120.03832086750151	0.04151049946251614	91.11491811918916	0.02833354309523497	158.48338473263956	2	98.16382636235853	618.4117412416047	-38742.10757545317
117000	-38977.12065816268	-38737.63975458217	-239.48090358051522	68.34361257899015	0.0577556062844277	295.77952982203226	179.93353858865834	120.03832086750151	0.021449609755215083	43.83158877109151	0.01758631039573414	170.28252203951163	2	92.01099848278997	609.7214592980297	-38737.63975458217
118000	-38976.19859108372	-38738.79780517107	-237.40078591265288	46.36282488708316	0.012346911503050489	108.11746561103693	174.6043376089129	120.03832086750151	0.02219715761457517	78.80852284140325	0.010452987173945227	135.7169892993374	2	95.56606329026323	610.0726228613331	-38738.79780517107
119000	-38973.97588694804	-38735.774010130684	-238.20187681736095	46.757700469614825	0.020512789925673142	300.4333534924641	48.87476299557361	120.03832086750151	0.014021387784780247	65.7704902563598	0.012317918660023774	128.6449251176402	3	93.56797003583762	607.7298650029986	-38735.774010130684
120000	-38981.853333019375	-38740.27199237169	-241.5813406476895	71.21225334866013	0.13487876129562845	100.84671261920164	141.83824134823104	197.08050688759172	0.01656014192798993	17.8055050417688	0.04200547281191702	225.36324704489203	2	90.88854601561259	607.75693277962	-38740.27199237169
121000	-38993.567049891615	-38749.16694728581	-244.40010260580172	87.83334766322187	0.021487342967855986	581.9908765104452	255.57268853062172	197.08050688759172	0.01926167927643593	12.4806078410079	0.035670275909801374	134.65546187827638	2	90.95997405675105	609.1143349607062	-38749.16694728581
122000	-38984.10479833787	-38743.130695732856	-240.974102605014	53.7669534980549	0.08104077442045045	316.24985565765087	66.78667533517336	162.59657576458383	0.015153864212998728	33.55796843899432	0.056402107999395386	157.27373305750473	2	91.4639898292145	611.5863790938798	-38743.130695732856
123000	-38978.4291343664	-38739.1165153892	-239.3126189771977	50.24408359963917	0.03326234646483633	23.298799898538086	443.3290606884269	162.59657576458383	0.0066928469189348385	33.55796843899432	0.02892358202316261	108.31949808731534	2	91.82016784863762	605.826615569481	-38739.1165153892
124000	-38983.78098184511	-38745.18599553141	-238.59498631370656	32.70485001110089	0.07110336702127265	92.7016832066808	71.98514564826787	110.28308961001187	0.033099719306359125	7.904562088309959	0.004546984279804144	259.27162322035775	1	93.74596178272263	602.6594148412064	-38745.18599553141
125000	-38985.31436069526	-38738.5030163033	-246.81134439195975	63.3802648777126	0.13802813194192828	92.7016832066808	117.88249766368851	97.55764908433906	0.013656694335755651	238.31122850439337	0.04432124602412279	60.406113484247065	1	93.67077345980098	613.9093647888503	-38738.5030163033
126000	-38985.118217196126	-38748.50059094975	-236.61762624637606	53.20664046536998	0.055772733814178715	92.7016832066808	75.9142903904841	115.11025756630862	0.01300704400850283	76.02377623889205	0.0271120677703751	344.9988980889602	1	90.28939172499916	602.7236682851419	-38748.50059094975
127000	-38980.58508591698	-38743.79609175005	-236.7889941669271	41.93870916781682	0.030414842730061915	46.140111043818955	42.026067722421104	151.48185828438503	0.01300704400850283	20.214170041714805	0.02374607585275109	402.09986847529	2	92.66877287513518	611.0373861852661	-38743.79609175005
128000	-38981.04465987289	-38740.72512656249	-240.3195333103982	74.62071212445473	0.04372045473522992	87.78987239332967	82.25063788309527	115.07966763876013	0.06629476257712938	112.88563840362704	0.011577457502276147	287.21286729325834	1	93.94706769222513	605.0860174961439	-38740.72512656249
129000	-38983.548013704676	-38744.40325993754	-239.14475376713642	74.62071212445473	0.013799123660868561	109.26282748056988	259.76912935165524	74.0427626932772	0.01662158812557753	36.70410989653551	0.007450094993664784	110.70009774186857	1	93.33591446519787	606.794204632161	-38744.40325993754
130000	-38992.351813837755	-38746.94540558741	-245.40640825034532	74.62071212445473	0.01045412197838721	375.4784112267647	89.86565092062212	64.58648767164098	0.014258800859796366	220.5045887991458	0.05363611158138909	178.26336181951916	0	94.55360150250436	602.8978375471668	-38746.94540558741
131000	-38989.09581495039	-38746.634273881325	-242.46154106906818	112.28347089399755	0.06317405645960641	114.64675706025484	73.33683977836539	30.972784274264757	0.028862723181636494	41.54483738694216	0.03760309433875008	649.6294092843177	1	92.33885088346318	602.1759098545012	-38746.634273881325
132000	-38993.646990777685	-38751.48079771025	-242.16619306743465	89.7639240458576	0.09683733458851583	72.71453698007083	414.2579289004625	142.61866512699572	0.0122351235636013	41.54483738694216	0.018347509429513034	138.9764962119639	2	94.65013031463121	619.0627523159138	-38751.48079771025
133000	-38980.82371001992	-38743.25823231661	-237.56547770330502	57.328614372937935	0.035663842739588114	140.26981567064524	43.00950848959095	142.61866512699572	0.018562363305643818	24.255294642391235	0.022162881296872487	453.4135589355025	2	93.92878105936113	607.5982928683549	-38743.25823231661
134000	-38980.28869288441	-38742.13534046563	-238.15335241877295	52.04154139472266	0.04832064437772025	81.93591069290511	75.08488648923829	51.90601397709229	0.0387865175119443	49.04164075355752	0.025504503159772932	163.37748889490695	1	95.09091790893932	617.4046042566738	-38742.13534046563
135000	-38988.5990253264	-38745.536494018364	-243.0625313080379	52.04154139472266	0.03934402813341465	81.93591069290511	101.98707976787692	103.33223145265397	0.11940202948310236	41.95067650283193	0.04544974531161334	283.4332184287495	1	95.35307832454596	609.8042437775526	-38745.536494018364
136000	-38989.281735582685	-38745.31364738879	-243.96808819389298	66.43768007618478	0.024089245999843138	33.22543238674497	347.5460529862732	96.09209772041798	0.06511724209378952	86.40390934804913	0.06381747107143444	106.00173586736558	2	93.78193171768751	610.9040636955357	-38745.31364738879
137000	-38987.20884359957	-38747.88835936376	-239.32048423581298	43.71682193329085	0.05768117726100064	77.97500125012395	92.78842816373897	96.09209772041798	0.05063488121350525	86.40390934804913	0.045507126622648456	236.37774588629358	2	91.98855579963522	598.2137291570705	-38747.88835936376
138000	-38981.870439637074	-38739.73357384842	-242.13686578865847	67.92733380338211	0.07618162974932911	77.97500125012395	195.46218688883187	95.76855732619389	0.04752280863765156	46.87411188819576	0.009646256050026121	60.85377870044772	1	94.13642564368311	610.1293855682297	-38739.73357384842
139000	-38984.86508924179	-38745.93907137763	-238.92601786416705	44.20128895937057	0.029901756074970597	77.97500125012395	255.21426772218828	94.7337562985015	0.024064268765519835	11.119870998960055	0.013799758586765971	310.7090967529658	1	93.33067290363797	605.39167901925	-38745.93907137763
140000	-38987.94770902748	-38739.46466976515	-248.4830392623331	70.34071524883045	0.013386450854563236	44.768415864154385	33.82251194864138	79.01323397898886	0.0533499465643106	153.75153181926825	0.07479068535841557	579.04368680366	0	90.74555110967626	609.251966118409	-38739.46466976515
141000	-38982.54785478557	-38742.080979100094	-240.46687568547028	32.91931438610601	0.03824460411506525	89.94149642709269	227.93443685771877	125.13438371995078	0.019130278188163718	93.80721031242062	0.006434213304413109	430.4863168067414	1	99.31160085506203	627.8723779033238	-38742.080979100094
142000	-38991.64771295749	-38749.45363899917	-242.1940739583218	52.52303752533746	0.062748490455188	102.9567237916902	74.4157897799987	335.88382931177796	0.039725881578071276	127.26208051373996	0.014257162897563687	409.3278661962717	1	90.56327151454529	609.5229328185369	-38749.45363899917
143000	-38988.052570975145	-38748.55201077218	-239.50056020296046	79.85650391002989	0.018961872590629612	102.9567237916902	133.24777710741066	67.49335473302955	0.015237539056625417	64.69821958860184	0.039249058076643965	278.9982923839772	1	92.7630437529264	616.3380324601295	-38748.55201077218
144000	-38977.41535478704	-38740.292574369494	-237.1227804175417	72.32717982678501	0.0964805747846541	102.9567237916902	61.92432310970344	43.82335972952057	0.010713722900522473	50.74020660619177	0.010793779178950543	323.6197955581823	1	93.09724076199645	609.6913919103808	-38740.292574369494
145000	-38978.27444115991	-38739.22734332823	-239.0470978316803	64.143854267614	0.008419394075006007	106.76331505105723	28.88495275584709	205.37195896107366	0.011225800683276724	21.71377135534289	0.009571081457382622	111.49373872745342	3	91.81605856602626	597.933551215325	-38739.22734332823
146000	-38974.789199306586	-38738.45451780481	-236.3346815017764	63.836765948758206	0.043040874311254314	103.27999489586584	88.78777833660611	136.0809109581704	0.019412338927386953	24.411630888921497	0.017377453723595216	111.49373872745342	3	96.477491176453	614.8385387033527	-38738.45451780481
147000	-38984.16866687862	-38746.6592264499	-237.50944042872624	34.504237493856074	0.02902495027345131	324.31200142197554	91.58023193914215	183.089979780928	0.020174802554437994	54.85919912407055	0.018579460784391277	111.49373872745342	3	91.57251892376841	591.4041669926576	-38746.6592264499
148000	-38986.97398705388	-38745.69646056376	-241.27752649011808	79.4871803375342	0.022537920034531974	324.1706280012146	319.9472192160459	160.32817741433573	0.01880497145046288	85.71998958038905	0.011367810409286028	111.49373872745342	3	91.11322204536714	598.8039383377591	-38745.69646056376
149000	-38981.22798606852	-38742.03864087173	-239.1893451967891	46.19419073682282	0.022187759512852796	70.98018718836936	349.4233456127323	160.32817741433573	0.022931252647991295	32.74967436721325	0.05268433336808807	237.94084847761613	2	93.59280385278417	607.7749362408114	-38742.03864087173
150000	-38995.6423915937	-38752.5943876365	-243.04800395719948	22.733455009966665	0.03622716936972589	295.90634022981686	261.59078466336695	160.32817741433573	0.01622440813391158	32.74967436721325	0.03911283764163604	376.8156749780012	2	97.45822079516687	628.3889010911728	-38752.5943876365
151000	-38983.46235439044	-38744.584833009634	-238.87752138080612	27.335769929574248	0.03622716936972589	85.98678060898226	129.39475318391226	160.32817741433573	0.015660569903806487	68.72042698946174	0.015600863804803784	309.3579329995473	1	94.02919545552425	615.9772162183049	-38744.584833009634
152000	-38984.95236713347	-38746.34653512389	-238.60583200957635	42.818654947680535	0.04293671396555421	203.54720103125553	301.5376219482848	160.32817741433573	0.016196890836985077	36.28436152742062	0.015600863804803784	176.4651067689817	2	96.92887535598378	620.5462952595046	-38746.34653512389
153000	-38989.951156473886	-38746.31091378711	-243.64024268677764	42.69759789570863	0.11736720390355553	201.41105826060038	228.0759527414705	160.32817741433573	0.02308448950079747	38.871218164976945	0.018870491411426233	705.6847736929885	2	86.81185741810302	602.6593030282258	-38746.31091378711
