Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-29265.56833888446	-29039.643756918966	-225.92458196549194	33.10665415749092	0.04052811445679941	81.48751067288045	151.99797496473929	61.44242946093172	0.015653695890950378	260.8184666610703	0.008859281531255793	174.78302702003592	1	172.05688043246474	727.7618294460824	-29039.643756918966
105000	-29274.05154482903	-29044.206346913998	-229.8451979150326	69.12712452679762	0.0714632343751649	72.57256871110353	146.39132264733354	78.69165230276123	0.016510403843542753	260.8184666610703	0.1530725956511855	291.1568620891762	1	174.15225659767157	711.7430099485778	-29044.206346913998
106000	-29255.53728187783	-29034.218318820655	-221.31896305717575	65.84476816041634	0.034372955121395404	26.58950978939493	35.079614284380284	38.65663176152046	0.02642358931792777	70.04684402393572	0.026063362547585768	147.9379230128506	0	174.02151462926057	701.1435913812853	-29034.218318820655
107000	-29274.41099568226	-29046.90683339194	-227.50416229032206	54.256132216964126	0.029784015562550115	126.88774444255334	245.45400872761942	147.1820626109534	0.08095784262223536	91.12679096345414	0.026063362547585768	111.77635305007458	0	233.05805253703423	793.7003860369762	-29046.90683339194
108000	-29262.59889663674	-29038.878767013393	-223.72012962334563	54.256132216964126	0.02209295106185298	52.330646881370185	210.30800472838925	17.66225537414457	0.01759361024162974	91.19421334622571	0.004646476191631028	485.2127755248126	1	169.42749733852392	685.8787322987996	-29038.878767013393
109000	-29271.194948002547	-29042.91658555756	-228.27836244498823	72.9792309453752	0.1513550260241431	72.06982146320057	58.264450106969655	240.29102098488573	0.006183831135398286	96.14186007546675	0.030959045503561745	226.40938108078174	0	183.30723795300403	715.050545823254	-29042.91658555756
110000	-29264.8273245182	-29040.22163355887	-224.605690959327	74.94859719839573	0.0703485734302068	72.06982146320057	149.66549601915054	53.556798595067725	0.07015950700301488	96.9769814944468	0.008087187105913489	138.22784995492432	1	176.05583242658415	685.8837428502972	-29040.22163355887
111000	-29269.614293132905	-29044.643435357837	-224.97085777506916	56.759119238976396	0.015933553413665997	60.135866487435266	290.34323147158017	361.777989033975	0.03087618865818724	75.52241923463554	0.015061766855034507	471.338794183485	0	178.86941432608725	698.1443751553347	-29044.643435357837
112000	-29267.3700823423	-29039.898627723323	-227.47145461897654	54.90046622823445	0.041377673581016905	427.83454211946486	63.18167471767394	287.6285281736184	0.01761000477155675	104.4021686918771	0.023611201370559595	377.5615349371842	0	211.87725734081047	758.3941495028524	-29039.898627723323
113000	-29256.392968104497	-29033.97117088023	-222.42179722426567	49.22473370276595	0.03858488912401915	276.93670728107384	68.37062051943242	51.3428796892516	0.01761000477155675	55.32698720824607	0.021312011949450562	55.677365753014385	0	163.48781098080858	652.6313302245496	-29033.97117088023
114000	-29264.542626731443	-29042.200332671277	-222.34229406016567	63.70872113088599	0.04854275750345564	395.6924246277354	77.20080720503142	113.77056448176631	0.005887564636315291	30.55098995468426	0.021312011949450562	86.7294101204164	0	158.4650773654382	642.7061407208489	-29042.200332671277
115000	-29270.502591665605	-29045.409162720345	-225.0934289452591	60.89132747646879	0.02018717427150851	338.43211165768577	108.10780795227174	236.55590451518967	0.02927998762953891	95.01399884042794	0.027813150121365454	166.01147523484346	0	155.62903424311392	659.3962120396101	-29045.409162720345
116000	-29260.285958161727	-29036.00669079559	-224.2792673661338	48.797818446353965	0.04452759665844504	460.7784210310066	61.7171294402587	53.263266710602984	0.027180375063873774	89.78371940570725	0.011893329596077017	261.6376325855143	0	163.6833024711499	667.9773230595433	-29036.00669079559
117000	-29264.56156561413	-29037.741423581007	-226.82014203312602	66.5717969605386	0.020664433072682863	83.35978410823897	84.01073877401309	415.06926972759	0.012352782524549768	39.816785280283675	0.02176164998266488	445.38423548067635	1	161.35249579798636	684.3541513011082	-29037.741423581007
118000	-29262.342677845485	-29039.427059096302	-222.91561874918136	73.1287390081893	0.020664433072682863	170.69874721076198	226.02446628632165	117.00794216993333	0.012262260715285236	11.270148428468271	0.011879320154889936	191.5951310447194	0	143.91685672154392	642.9321154621723	-29039.427059096302
119000	-29252.924736223205	-29030.851085769715	-222.07365045349204	66.01383321719725	0.020136862960496597	195.94118931267764	213.06266422875223	82.84599875106511	0.009078690597752839	46.04010878309547	0.03655589244350683	272.6075119937222	0	169.34542225486604	679.6441423195654	-29030.851085769715
120000	-29253.809908464336	-29031.77626188471	-222.03364657962754	66.01383321719725	0.038458087476886005	94.33402206180239	51.62406440931495	288.6213400462403	0.00874429981248172	124.48427710997996	0.021980502527710395	219.13724984214528	0	137.8060350771236	607.52562684684	-29031.77626188471
121000	-29273.49176958436	-29046.850872152565	-226.640897431796	46.666894211665266	0.028398155885662	247.02798244485632	79.77102388815155	154.84550203617647	0.009662198770538016	72.20388423356715	0.12963694561768324	477.4941124858313	0	156.13499610613195	639.6840340080786	-29046.850872152565
122000	-29258.25715440067	-29036.311019771685	-221.94613462898738	74.15331060253625	0.030649482739039224	13.929680021616058	170.26674969000646	56.21938283947122	0.004444801554182475	29.464444350248957	0.024567954411401735	272.6229483463401	0	147.60907699550594	652.2677871009433	-29036.311019771685
123000	-29276.50346158664	-29048.239890867048	-228.2635707195903	23.919086239268385	0.027563473020670925	66.39263585045667	400.92225325499794	173.83627282927796	0.0031778320344736065	24.527590088743633	0.024567954411401735	756.626367010705	1	168.0248050376536	687.7496059414591	-29048.239890867048
124000	-29264.06024875125	-29042.76799670043	-221.29225205082287	93.66083666364663	0.03230444924099368	66.39263585045667	194.95452124446695	90.46966455263349	0.021540937514046517	49.08489860080504	0.011986569021609404	185.8125622168593	1	162.71323204679786	678.228069005839	-29042.76799670043
125000	-29261.95607450129	-29031.291605557988	-230.66446894330204	86.35516060988252	0.11473311905032875	21.579194035628227	121.59154893319582	47.016755968581194	0.05056795211199915	127.39738043042264	0.006740144679914696	530.4640596237297	0	151.02345153958697	646.0424625670944	-29031.291605557988
126000	-29266.68425457804	-29038.228114321722	-228.45614025631468	55.87015937623352	0.028343756418229643	41.6823896341061	121.59154893319582	264.75131995798404	0.009654331095102464	251.16513467781104	0.006664413457076462	218.6914562902896	0	396.8897701811964	1141.1153453658223	-29038.228114321722
127000	-29264.590049544506	-29039.385154812502	-225.2048947320027	36.5882896539315	0.02617827240453654	70.39581626291407	199.40001760126688	186.0678430037221	0.007080101816603995	275.1082400954676	0.006249583376109203	392.5738452856838	1	154.14929958374077	652.8408696661398	-29039.385154812502
128000	-29269.28952973634	-29045.63373672171	-223.65579301463146	62.35495978679832	0.08754267550792263	21.151514460180532	120.13830929698409	124.47304799473957	0.007099806966572669	103.81077796372975	0.02637229902966738	362.3578528638566	0	159.63808791544156	675.0652698591646	-29045.63373672171
129000	-29266.018530672696	-29041.688514080175	-224.3300165925214	62.35495978679832	0.07103655901161753	160.4455402618056	430.3133137867988	78.63897829488829	0.005720484064327308	26.613738073253632	0.019226449852006368	362.3578528638566	0	152.77873135713455	645.1508710415517	-29041.688514080175
130000	-29275.72405666844	-29050.302401961606	-225.42165470683432	54.724763448443575	0.08621494186856207	92.13540458186328	317.8935151711178	183.50278812887845	0.017708993645988134	40.63447276932455	0.04278146539659723	438.36108617471496	0	144.91565280590552	625.112232698951	-29050.302401961606
131000	-29279.47127748929	-29047.207861122595	-232.26341636669562	63.59497972817798	0.06052561476801688	161.89598918888936	137.20317001640487	759.4309616809824	0.08477125828194486	78.33857504477494	0.029543546737476938	371.25180751879225	0	175.02990540555552	697.8456162941208	-29047.207861122595
132000	-29273.55962868734	-29043.418349520634	-230.1412791667065	70.06701543028315	0.018820070272316032	161.89598918888936	246.62164416479678	295.8999318087382	0.04173146544400955	89.12039061466955	0.03125268930611247	342.5872943613527	0	298.3200942410975	951.3008426083591	-29043.418349520634
133000	-29267.9758290307	-29043.376143964815	-224.59968506588456	70.06701543028315	0.05759349279499912	63.17510563962682	136.88142217636408	30.22866742075552	0.0308326035204014	54.9372480537463	0.08398066391320605	281.27367098779354	0	171.22518056891744	661.1026662989161	-29043.376143964815
134000	-29267.553040383085	-29036.577766452327	-230.97527393075862	62.486160543299405	0.02876178029341875	52.56423567642164	1109.0167933749103	256.9683659520388	0.06220587503100042	24.36379036318699	0.0309607056705025	224.70521432824106	0	186.20347527099398	714.1106382546816	-29036.577766452327
135000	-29257.156496588777	-29036.12992590758	-221.02657068120004	63.37514339674114	0.012350059827892114	89.6545500693484	106.68020619664168	208.05250681093017	0.008861319033432952	104.56789710397562	0.006613874519273543	228.01902606040582	0	178.05474708317243	685.2803000294946	-29036.12992590758
136000	-29273.22205565281	-29049.444928893034	-223.77712675977529	63.37514339674114	0.0392125718958577	84.79902857426947	122.80496800107133	208.05250681093017	0.014867474063491103	98.98169485081391	0.05458873429365816	154.99294331757068	0	182.17485545846765	692.0266799887313	-29049.444928893034
137000	-29266.359858341253	-29042.056740425658	-224.30311791559473	63.37514339674114	0.011899844757789105	190.98615593278126	46.829236273434226	132.46312149595622	0.021642407734007243	73.05697086809629	0.027161104724181543	150.35843648669913	0	158.94358821536173	673.0204641993635	-29042.056740425658
138000	-29265.205784945425	-29039.586846094036	-225.61893885138866	63.37514339674114	0.013987304945419091	140.4482242823898	185.87180147070222	189.80622600775814	0.007330941863186867	20.551525716210552	0.012662620086632029	91.60643741240195	0	291.09130854798536	954.2985816218393	-29039.586846094036
139000	-29272.342774042456	-29046.8227520474	-225.52002199505614	76.40393116255288	0.04616932695343093	464.0580012906989	159.28214988101857	162.2179445096563	0.015594734846119533	39.144723919287706	0.004696977084078705	111.27288365769375	0	148.20190788562408	639.9094705584714	-29046.8227520474
140000	-29261.62132706539	-29038.31245735462	-223.3088697107693	58.390734303443764	0.021014327947778202	86.13453380326442	95.79694122282486	162.2179445096563	0.0259676654080567	203.05387899152205	0.009897267692627599	225.27936239081416	0	158.89945201474177	677.4534800077225	-29038.31245735462
141000	-29275.800737646055	-29051.58945961883	-224.2112780272255	63.307281984749324	0.016822143437218072	27.447554055113923	264.9818718616066	52.71593490187261	0.010482143514149953	7.546403828482047	0.022083655128231697	193.1560756521762	0	203.7332985928323	773.057493105659	-29051.58945961883
142000	-29261.631594974602	-29039.204509806626	-222.4270851679767	50.59811312873805	0.04641396550148026	46.77363076430246	124.15979714790026	86.56247694595177	0.005202280684726532	173.63414741078273	0.006558881852216294	266.15212803436856	0	164.71565013854334	668.4043994705696	-29039.204509806626
143000	-29266.329031590398	-29039.764678069845	-226.5643535205525	50.59811312873805	0.031375704245213375	192.72773723966844	134.31379016876343	78.99256489239038	0.01202248859677482	32.947166363837546	0.1553036793470441	87.13100280461471	0	159.14089094521086	664.444351202888	-29039.764678069845
144000	-29265.8518843927	-29040.828841459042	-225.02304293365845	50.59811312873805	0.04294322399314581	58.23639304685994	753.857396301086	45.12778235580474	0.02460243386127406	33.21902673415333	0.034326581121067276	183.6538672532998	0	145.10066828327356	638.1092788805423	-29040.828841459042
145000	-29257.493389198367	-29036.342035756483	-221.15135344188437	38.19572060702154	0.022070857903513125	63.084345723282354	231.64093163788	142.88171863050863	0.008703829650836289	33.21902673415333	0.034326581121067276	334.1016252011612	1	175.9046775732025	680.0062408262075	-29036.342035756483
146000	-29268.48830000926	-29041.43874489588	-227.0495551133807	63.96775416924373	0.03631592019335554	115.66524439084384	308.9035218182847	353.77150333296004	0.0021886416401978104	101.7562552907007	0.013938064562067708	244.20258123931114	0	170.75790217600533	687.9654688173225	-29041.43874489588
147000	-29257.182972139788	-29035.39267542649	-221.7902967132979	54.6122899029257	0.03631592019335554	54.72362091277602	344.86045033856726	204.422721859405	0.00746375736693224	32.56602653781865	0.01942192584846124	340.3233521082163	1	138.20251294837755	622.411807384177	-29035.39267542649
148000	-29264.56750470757	-29040.956168694018	-223.61133601355417	70.5390036292645	0.08820297394019283	182.09282614390352	46.042597611969086	187.40194728064787	0.00799331614562015	45.06695875921493	0.011629180330822718	394.31056063168677	0	157.81826879598262	648.6280660358591	-29040.956168694018
149000	-29265.025174931052	-29038.99444924366	-226.03072568739466	58.20800410201073	0.04708954932829026	276.5286956645404	405.6223726127841	70.088725912047	0.009535080838159252	54.89939770496296	0.039542989198620634	262.2219885717527	0	182.63654308581093	711.1729511321198	-29038.99444924366
150000	-29259.902552911295	-29034.914235316875	-224.98831759441845	80.66355056400458	0.014821047722195875	100.53544928413604	174.31214124428746	138.0072222383268	0.013645476339208991	49.32633415184336	0.03818806007767109	308.11247946236296	0	174.6749106112528	697.7578995107204	-29034.914235316875
151000	-29263.545789567564	-29035.55842211069	-227.9873674568748	57.5749643248285	0.017844947162268292	70.02516646147332	157.54591053115718	829.2246727629904	0.012538283592828093	49.32633415184336	0.0655373034375922	411.86506024897636	0	205.44101280716868	744.5778688772609	-29035.55842211069
152000	-29267.85980268231	-29039.228784273342	-228.63101840896675	54.91054961853231	0.10038659086805114	78.65769785418706	150.2570216132112	623.8459169227888	0.033915516892765674	60.80266662449748	0.023388340087153927	495.7607078668254	1	155.01968969120065	669.0906464929113	-29039.228784273342
