Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4685000	-29786.65885975225	-29564.631275964097	-222.02758378815287	56.47769766801013	0.058104315872314606	44.34075243901175	235.01743025408805	71.54063611595912	0.03907997434121408	42.60514934966856	0.015084888340213827	957.1977105346782	2	69.48633118152058	389.5878656495173	-29564.631275964097
4686000	-29777.86352454128	-29558.048297786983	-219.81522675429864	48.45567639103408	0.10508498177378878	67.40048908720908	83.15662677062483	108.60785834186845	0.0219143454963395	68.37561773217827	0.01407608055611961	331.10657535739193	1	68.33553325493133	384.94749743016234	-29558.048297786983
4687000	-29790.599007673376	-29566.253620276675	-224.34538739670208	62.005558000182624	0.02659723397110088	44.690173000082396	224.45376514650235	488.0367513764561	0.023382783793919015	101.4441315301051	0.04750863693200796	251.15985051065994	0	69.856341386076	392.4871157501061	-29566.253620276675
4688000	-29783.677853786667	-29561.05903931952	-222.61881446714756	62.005558000182624	0.021106505646782122	105.18006079101328	105.09649150618803	654.283470938297	0.04974891875133001	32.68911216143015	0.013782149453614922	251.15985051065994	0	71.14475755719778	388.6922124369252	-29561.05903931952
4689000	-29776.758770752785	-29553.926677401818	-222.83209335096768	62.005558000182624	0.02944662560483853	49.16847701442092	256.87772427910454	173.21362837355113	0.02389596931031227	167.73554213183291	0.04133010713592168	396.5958878481675	0	68.9922725711902	385.55390155537305	-29553.926677401818
4690000	-29786.069739038747	-29568.002584344587	-218.06715469415934	31.781145229991946	0.020010555992304346	51.03479972909928	469.71225137153004	52.802249204319715	0.00822111216238586	64.6296466315958	0.011536901695418648	101.17235068650561	1	69.33864533235341	380.9662275197416	-29568.002584344587
4691000	-29777.823984864022	-29561.34845683553	-216.47552802849296	70.60089509793089	0.04263737262455561	70.91563611526341	60.70619062956366	151.72356244355592	0.021541003121197572	24.513201684861755	0.017513040502519457	206.60725342087287	1	73.23191086991267	396.8417232405414	-29561.34845683553
4692000	-29777.587404457478	-29560.773626891416	-216.81377756606156	62.683347155404604	0.02321965836580274	79.95666064485388	161.3865678375556	121.28587395431181	0.0332073953370162	29.896520032705908	0.017513040502519457	149.72892270102517	0	70.70358031562853	385.429746832549	-29560.773626891416
4693000	-29779.0045968749	-29561.644806063017	-217.35979081188438	50.678301832470616	0.06504617077530958	100.86111344838152	83.81353688680626	52.69663411258406	0.009904265742057161	82.20142518410857	0.006999737818616054	464.55545696449144	0	72.13172278012821	386.1066416057139	-29561.644806063017
4694000	-29774.427743593995	-29556.039772701155	-218.38797089284023	57.76123061394064	0.02739427792783484	91.73099824650208	22.74130272789235	213.8662485967451	0.012702873631598543	86.54106524112869	0.02887203561683232	172.343527451143	1	68.85168580483294	387.33952332432995	-29556.039772701155
4695000	-29775.781148466842	-29555.853552013567	-219.92759645327538	50.03056713230694	0.017503631135407857	94.43006956305483	67.19958486234908	204.9219479178556	0.019562825520257753	61.399709146476084	0.05125134397964174	365.12512580130283	1	69.36244270749921	386.73865487746843	-29555.853552013567
4696000	-29781.979994127832	-29563.231893288157	-218.74810083967645	60.301065600366954	0.037275023176767216	94.43006956305483	34.83234159674527	152.92345413242376	0.016895265844358468	32.257668328220674	0.05160278956611357	63.831491530699395	1	68.59479196348673	381.16850228893196	-29563.231893288157
4697000	-29783.20077556426	-29563.68653464749	-219.5142409167671	45.02225531621182	0.0429647029283044	97.84505938971864	325.37532462470455	83.92424464167715	0.022148237456079235	37.204089368895275	0.007780653128058223	601.6019659463111	0	66.67960843603757	377.3281605631022	-29563.68653464749
4698000	-29779.754080536495	-29562.15886271649	-217.5952178200058	69.86115198892625	0.030489650626965625	71.41815891582125	96.05339247524617	145.98837374836677	0.02082928853222438	37.204089368895275	0.018829718251466166	325.4953761312022	0	63.941728846454374	373.019913627351	-29562.15886271649
4699000	-29794.857755726072	-29565.553801202746	-229.30395452332445	55.485618830552845	0.025735788376705072	1283.366102369947	129.02173474406166	268.24981958598624	0.06341345937963005	71.95359620784198	0.00278539727893765	325.4953761312022	0	67.15306516035339	379.86215668284945	-29565.553801202746
4700000	-29788.101402371492	-29559.946842460573	-228.15455991091807	59.38079372316768	0.03066520932522439	1283.366102369947	512.9428608106853	356.47477738767805	0.014961695536916318	55.269724865044694	0.00657004371200353	209.14556405358832	0	72.29701590497312	392.3974300155105	-29559.946842460573
4701000	-29776.187447363976	-29556.37388486257	-219.81356250140644	67.63826667309577	0.016261572589679404	57.387200372085296	180.42143616441842	253.48115856189344	0.017356026007606707	26.473303374279485	0.018090843149488757	121.6416414993998	0	69.31442876821187	393.00895459887175	-29556.37388486257
4702000	-29775.392488642854	-29557.263959231514	-218.1285294113389	48.42105114543081	0.02731427083434573	42.88255281672489	176.15824157548275	216.43935411975804	0.024501417079036202	47.69608408046388	0.020437201406957515	122.86558899864605	1	69.41091960169548	382.9147022922185	-29557.263959231514
4703000	-29778.861628579278	-29561.141154630983	-217.72047394829497	57.93567768938153	0.05844548987137667	72.04632112710246	105.60859051484046	37.132965637026196	0.0033829261886273235	28.906362849872373	0.020437201406957515	404.3249412582042	0	70.12754467155345	384.4607377248087	-29561.141154630983
4704000	-29787.585835590944	-29566.040143052924	-221.54569253801952	72.05761663236296	0.07624019631211404	44.82679350971552	72.32921159202667	59.536687297063956	0.01636497043351971	120.19083812925443	0.010283351877048133	686.7970671757455	2	66.70503779047625	384.46990683568373	-29566.040143052924
4705000	-29781.103600441926	-29559.49352638463	-221.61007405729643	87.5835588988178	0.025829724249245154	63.14081019863078	59.49845965578139	49.35194527551984	0.035224840032699725	105.12659193331788	0.05573956901429714	313.12959587301316	1	71.20374839800775	393.6856099277977	-29559.49352638463
4706000	-29784.200203076776	-29561.002355162258	-223.19784791451875	51.334152619697896	0.08118634889256317	315.37070798970313	235.9135432136899	49.83306737768708	0.05283196415416009	40.49022645329487	0.01881315019700205	246.61399479935045	0	65.52088926323937	380.4722008029185	-29561.002355162258
4707000	-29780.568382850808	-29559.557697721983	-221.010685128825	30.850190715015653	0.0888296468207046	57.28580645297162	179.19439515233466	218.21013419147278	0.02041588527070067	50.53335003913366	0.004082508392055119	243.78782341660323	1	70.71039785846928	395.3197029342802	-29559.557697721983
4708000	-29783.407225292132	-29562.18494888319	-221.22227640894275	70.06479543048883	0.020673408639981492	38.210078529918896	205.75155262291324	119.17055865135525	0.05437406273011773	105.17412910942136	0.011250833596869701	208.04517759201326	0	72.44864085925667	395.28678824295235	-29562.18494888319
4709000	-29782.066001390474	-29563.36607526359	-218.69992612688173	50.46215336279645	0.029529318448499257	210.7532547989142	275.4742911235564	187.74210675320944	0.01834948195628773	65.2238043108454	0.033952564681465895	248.78637584900986	0	71.47189591360942	380.7386770694452	-29563.36607526359
4710000	-29781.88590990652	-29562.219614317466	-219.66629558905427	92.20406958159519	0.016435728979431657	73.86922237472143	58.0790379357721	51.21480290812003	0.004459477178402026	43.62929171664957	0.0492361152671227	248.78637584900986	1	69.07679530435462	390.64884040458134	-29562.219614317466
4711000	-29780.51578153121	-29558.66690118715	-221.8488803440593	91.89326515693041	0.11636911688028485	73.86922237472143	52.986725898688725	172.76024625788267	0.019399186199339523	43.62929171664957	0.0173182917241085	429.223685036589	1	67.67261393513834	385.9938391099093	-29558.66690118715
4712000	-29779.634717025227	-29561.94520283151	-217.68951419371564	57.65462939892276	0.06541250649693606	144.4620557942756	137.51642294230558	193.5344382401979	0.007304973073658795	21.400362053540867	0.012329049767161458	240.08137601950688	0	69.3709470624059	388.7399568674825	-29561.94520283151
4713000	-29777.74439912188	-29557.04488509947	-220.69951402241094	57.65462939892276	0.06819188856808392	44.31290899059939	102.58733386169139	173.66990719289637	0.031197547545361647	180.3960770808725	0.014284624607178486	76.0751795754461	0	74.46579988737267	395.3982774711245	-29557.04488509947
4714000	-29781.468520827962	-29560.96085191224	-220.50766891571948	71.80096446704125	0.030456222330477213	116.50626584938499	184.1355504223018	264.2041073187619	0.01265756504339897	74.99347067817195	0.010707830731767171	197.46293830268905	0	70.43719935142406	390.8180231269114	-29560.96085191224
4715000	-29780.429159686508	-29563.29698106408	-217.13217862243047	54.35963276979116	0.04516925840392833	97.85681926491232	218.26475905414327	264.2041073187619	0.01840237679369073	27.309431765294416	0.010707830731767171	147.0300045673467	0	69.26545571401384	381.57654242992226	-29563.29698106408
4716000	-29778.842297175324	-29560.85624360852	-217.98605356680505	47.181037956512164	0.019096311358337753	79.96300003786074	57.643496429780825	55.337276242094894	0.011688145889940462	129.0039700115175	0.008989174479143203	455.314774606249	0	67.57235484824592	380.2033218407842	-29560.85624360852
4717000	-29781.81138967978	-29561.08357834992	-220.7278113298588	61.86386672282951	0.04871525185679682	129.04757811659013	101.71012836073068	152.08898958794	0.04161320507480981	53.30735375702276	0.028094323926087635	154.6717799607011	0	69.56498858414437	392.15115653705664	-29561.08357834992
4718000	-29787.022997970293	-29563.68230959714	-223.34068837314965	54.758148264294654	0.06917128488703139	55.361881600677386	63.73666443933586	83.71204080157875	0.12246771223879115	53.30735375702276	0.008197281725480284	395.47710428307846	0	70.8072531571979	389.7340548622674	-29563.68230959714
4719000	-29780.135386456946	-29558.260825518893	-221.8745609380533	71.23101326482737	0.030609610367639258	221.11637570471947	107.7189313790936	74.2067665270324	0.010552052920030678	46.52332144621313	0.12205049656580003	209.37788009457225	0	67.49441467342851	380.03170811152154	-29558.260825518893
4720000	-29779.6728578456	-29558.8829185362	-220.7899393093972	75.83984901248651	0.07103268645893754	70.47244848848428	108.91683024159559	344.2906102891327	0.031946252049912416	26.56356477622882	0.010652097564829854	209.37788009457225	0	70.86991779514109	386.2349204817816	-29558.8829185362
4721000	-29781.188643683563	-29561.21049258607	-219.97815109749246	92.9833347732515	0.11429051943025918	64.6827364036414	156.40346862801542	102.27294230420306	0.00946641528679267	26.916605249005656	0.010146543044178181	425.37538700961755	2	68.94510140291798	385.492303603859	-29561.21049258607
4722000	-29781.779407915084	-29562.732865258266	-219.04654265682018	39.103404104433864	0.08469154844215494	64.6827364036414	42.88274509577008	159.97088240695473	0.02913346655729655	25.69363764569185	0.021790720634218014	487.74475085897245	1	67.52580864397822	379.69698128407765	-29562.732865258266
4723000	-29781.56859566297	-29562.359513739353	-219.20908192361773	43.04953700306376	0.023253086862171275	9.795827196188398	210.6122537643449	99.19626065801545	0.01595173730228754	25.69363764569185	0.06850376000860281	206.11516369746477	2	69.37963836432938	387.1810080999916	-29562.359513739353
4724000	-29777.024468635445	-29560.139217362997	-216.88525127244884	36.2012744700191	0.030326303639111016	123.62010114747765	364.76740816133395	99.19626065801545	0.012422768759858887	26.28083064742434	0.018311775416669878	242.69362707777006	2	70.0088859947215	384.28620347193214	-29560.139217362997
4725000	-29779.80689826694	-29558.918757402895	-220.8881408640448	27.865596585533417	0.024217435060784574	35.6154256484273	253.48814467994086	99.19626065801545	0.0035021405571939715	117.94640187805571	0.04088507756866905	135.38651990664394	2	70.0819108113678	391.32458613760673	-29558.918757402895
4726000	-29783.59082384399	-29561.10528581896	-222.48553802502988	56.05702512002077	0.07721969957371637	55.70837579553585	149.4993690072177	235.7043039965929	0.013046967099536424	151.7838665826263	0.061731769380058865	69.33731607570691	1	70.10887248481546	386.0582430747736	-29561.10528581896
4727000	-29774.427168836562	-29558.35060308713	-216.0765657494334	49.19615790677863	0.020669395275680683	55.70837579553585	63.15592774079281	109.10288564128818	0.012120130056128588	12.243576506542087	0.00948417961623384	363.94911488927505	2	70.49265392414424	389.6206088282531	-29558.35060308713
4728000	-29774.10792379684	-29555.201438321095	-218.90648547574457	132.36516777592436	0.016216475756895613	69.47956179880295	71.73118456412885	50.38591338208315	0.0070973057896660426	37.3253849486144	0.014541217147753801	370.8451892589494	1	66.71890325140429	379.0360636315113	-29555.201438321095
4729000	-29777.844076383233	-29559.559586617826	-218.28448976540548	34.21518838107587	0.035879577845544394	69.47956179880295	57.53355389213701	137.8958683655201	0.008545277616205297	31.449607359875685	0.014265857007555177	562.2918842189418	1	71.98755713886523	397.11295195226774	-29559.559586617826
4730000	-29776.142511772014	-29558.382803985056	-217.75970778695714	51.04465664237688	0.021892046375340157	73.916331419843	193.66780999750964	178.54545526926458	0.012817755996269019	69.81689266986568	0.013557763393252468	223.0044322603812	0	67.71857643222735	384.97149480946706	-29558.382803985056
4731000	-29785.189218567317	-29565.865578215115	-219.32364035220166	51.04465664237688	0.03782468158335593	102.66655756795585	84.2358684508627	111.4273420929588	0.006474248719319914	39.411738489319305	0.07530847147163727	108.81248179679297	2	73.08613587576453	392.0320094751298	-29565.865578215115
4732000	-29784.702238801292	-29564.51909438971	-220.18314441158185	53.9016522196411	0.021323525449374298	27.103567622963748	164.9640174173887	52.51981949220365	0.017448585354913847	29.440862583250023	0.1103104091152984	168.4813895708852	0	73.85764767445069	392.40515564665446	-29564.51909438971
