Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
939000	-23067.412012035642	-23601.09292054721	533.6809085115683	45.71103537513529	0.04280647137099729	45.88111692877732	132.33062151883817	39.562442597875965	0.04111740205941595	173.01800758104926	0.08558582813322829	144.84319059715003	2	342.716884461682	846.3540687993759	-23601.09292054721
940000	-23068.751019706386	-23603.865371515898	535.1143518095125	39.979489114579955	0.01602248021864561	178.3852872380685	164.26551729128357	39.562442597875965	0.04111740205941595	173.01800758104926	0.022873832158790103	331.6288048335136	2	342.716884461682	843.8801738248249	-23603.865371515898
941000	-23063.363971828912	-23600.618543640263	537.2545718113505	84.23709077286277	0.03273385402925177	138.45496672583334	100.49059329410433	39.562442597875965	0.04111740205941595	173.01800758104926	0.014187250597828882	205.5227203960624	2	342.716884461682	839.2303173009673	-23600.618543640263
942000	-23071.30832900617	-23604.76936297864	533.4610339724727	73.87075984499415	0.10773993605811209	20.619228403527586	105.98693723670236	39.562442597875965	0.04111740205941595	173.01800758104926	0.03210775907735375	485.42630207244554	2	342.716884461682	840.7496378078627	-23604.76936297864
943000	-23067.770540861835	-23605.184799816918	537.4142589550813	49.445472798846644	0.02200263221530923	31.75428912137165	178.41333977951803	39.562442597875965	0.04111740205941595	173.01800758104926	0.027287163327528337	132.166124545913	2	342.716884461682	841.497754355902	-23605.184799816918
944000	-23077.260268429894	-23607.341880093987	530.0816116640913	89.74673511389378	0.09296097853367481	320.97753665529115	310.5036649033298	39.562442597875965	0.04111740205941595	173.01800758104926	0.009358824737210421	193.01279444183882	2	342.716884461682	842.8507913891884	-23607.341880093987
945000	-23067.84017698789	-23603.73844663525	535.8982696473564	84.25263087823716	0.03982160571028674	78.63451292777408	211.04091755772586	39.562442597875965	0.04111740205941595	173.01800758104926	0.019272467434529872	129.28714196255075	2	342.716884461682	842.7533470683833	-23603.73844663525
946000	-23066.806436433348	-23602.312034834682	535.5055984013342	36.65449430551799	0.06594267959061133	90.00149303297617	174.24197413577517	39.562442597875965	0.04111740205941595	173.01800758104926	0.006939062631842778	119.2448193225057	2	342.716884461682	844.9517358681961	-23602.312034834682
947000	-23067.65905607424	-23600.167224301327	532.5081682270848	44.256334573261654	0.012028377651455377	342.6882115233449	161.25329693543333	39.562442597875965	0.04111740205941595	173.01800758104926	0.014254874000064659	652.724706003388	2	342.716884461682	841.7463457281572	-23600.167224301327
948000	-23062.01654009833	-23599.923484504663	537.906944406333	49.76632778900223	0.047136194731248963	113.64441287759847	89.92620213128968	39.562442597875965	0.04111740205941595	173.01800758104926	0.007460790056107805	130.25903246313268	2	342.716884461682	842.2389015662673	-23599.923484504663
949000	-23075.605220446847	-23603.055599402902	527.4503789560547	55.71204623139745	0.16709679709349531	462.7413188030069	178.9005960158686	39.562442597875965	0.04111740205941595	173.01800758104926	0.05625762063126466	149.92259563226503	2	342.716884461682	842.7133208897317	-23603.055599402902
950000	-23073.053493245025	-23610.437023706185	537.3835304611599	45.77307148566356	0.05550755662357567	65.78182631441099	178.9005960158686	39.562442597875965	0.04111740205941595	173.01800758104926	0.014508782909649142	231.60764724670528	2	342.716884461682	840.9242641068878	-23610.437023706185
951000	-23064.74764267209	-23602.437905762887	537.6902630907966	42.250931669206324	0.029167215631923246	73.35532427330907	70.24481097915123	39.562442597875965	0.04111740205941595	173.01800758104926	0.004200522864136406	126.89113751138511	2	342.716884461682	842.3034694180631	-23602.437905762887
952000	-23069.96947326785	-23602.799698536066	532.8302252682156	42.86045249522478	0.057744111849936865	413.178025356836	233.74760690880407	39.562442597875965	0.04111740205941595	173.01800758104926	0.015481096755199602	153.15215718419768	2	342.716884461682	844.3111487439041	-23602.799698536066
953000	-23063.741701437262	-23598.72135017831	534.9796487410485	112.74026812471367	0.04230650682642978	81.17047377392385	165.0215884378321	39.562442597875965	0.04111740205941595	173.01800758104926	0.011592031551905376	119.82545338188642	2	342.716884461682	842.7733720315415	-23598.72135017831
954000	-23066.49506001642	-23602.82244460839	536.3273845919731	48.85365161688675	0.02391437944557053	127.34619725424415	46.49753159069214	39.562442597875965	0.04111740205941595	173.01800758104926	0.01258324268535546	210.2685676282924	2	342.716884461682	845.4078761400083	-23602.82244460839
955000	-23074.55820024918	-23604.308588709693	529.7503884605129	69.19498382483464	0.03188514700855681	678.3361878581204	51.691797717284615	39.562442597875965	0.04111740205941595	173.01800758104926	0.04323682205343758	330.7354147828921	2	342.716884461682	847.0723151694253	-23604.308588709693
956000	-23069.842615201353	-23602.90211692199	533.0595017206376	75.92630770920282	0.042326004402609065	24.223413453201047	127.33246567346416	39.562442597875965	0.04111740205941595	173.01800758104926	0.06697711759388411	330.7354147828921	2	342.716884461682	847.9848910886451	-23602.90211692199
957000	-23074.781038133904	-23607.696030258896	532.9149921249926	47.52718730306154	0.06467667054117225	43.28125240399611	199.1205229768961	39.562442597875965	0.04111740205941595	173.01800758104926	0.03122999846752013	424.57346249419305	2	342.716884461682	850.0405496316355	-23607.696030258896
958000	-23069.989121195536	-23603.23889267733	533.2497714817938	59.51966345268606	0.04357399180060822	41.066496717798664	233.64570919745591	39.562442597875965	0.04111740205941595	173.01800758104926	0.04732444003419147	163.10136275133058	2	342.716884461682	850.3432555147995	-23603.23889267733
959000	-23068.533811283345	-23600.202948514183	531.6691372308369	41.68216674835905	0.03717067052363956	253.05037557513108	278.21774530018115	39.562442597875965	0.04111740205941595	173.01800758104926	0.043536462682698555	164.2700747361214	2	342.716884461682	848.1283193930543	-23600.202948514183
960000	-23076.2839503332	-23610.65175025828	534.3677999250812	65.01388332443491	0.03179962698878159	48.38406528377832	251.80390449090154	39.562442597875965	0.04111740205941595	173.01800758104926	0.022099844175434157	356.64258155613953	2	342.716884461682	845.4075185791914	-23610.65175025828
961000	-23076.736591463283	-23606.55480634735	529.8182148840684	24.345713409716836	0.053559172183404544	203.83557976021078	311.99601355976654	39.562442597875965	0.04111740205941595	173.01800758104926	0.009804780965070311	702.2916116359222	2	342.716884461682	844.6663932174056	-23606.55480634735
962000	-23074.632416057833	-23608.92841304165	534.2959969838172	46.19025127666659	0.030212181788075505	54.114968737458426	409.9698111054186	39.562442597875965	0.04111740205941595	173.01800758104926	0.004647495852695832	124.75282569351778	2	342.716884461682	844.7301645279534	-23608.92841304165
963000	-23069.31995679339	-23599.252453454945	529.9324966615533	90.58013950174953	0.009324094121202366	78.50739055305775	793.6859253872657	35.84254728733017	0.04111740205941595	173.01800758104926	0.012559530344388607	188.42761810044144	2	342.716884461682	842.4206063094927	-23599.252453454945
964000	-23066.255715514693	-23602.252458902203	535.9967433875107	60.44179294527653	0.03439542847566992	49.04960139102176	78.99018832121122	35.84254728733017	0.04111740205941595	173.01800758104926	0.03350701819707371	217.38965415696418	2	342.716884461682	843.7263768356411	-23602.252458902203
965000	-23065.006607913332	-23599.850421938972	534.8438140256385	63.047312932413426	0.01914028993889183	236.84306250112635	124.95838198599476	42.016969147547464	0.04111740205941595	173.01800758104926	0.032973467460441046	222.98093555198162	2	342.716884461682	842.1576727840991	-23599.850421938972
966000	-23065.115244975193	-23599.817367439777	534.7021224645827	37.47904124418508	0.046351043722968964	141.84946430414533	230.01144677266802	42.016969147547464	0.04111740205941595	173.01800758104926	0.0437234695081861	144.52106006119223	2	342.716884461682	841.9811384792271	-23599.817367439777
967000	-23073.372816220526	-23606.751028611874	533.3782123913486	25.590310906185916	0.016230528331411944	343.1059610151216	56.33757212577275	42.016969147547464	0.04111740205941595	173.01800758104926	0.01879488372175801	283.78122162498727	2	342.716884461682	841.919911011028	-23606.751028611874
968000	-23066.34858584938	-23601.52090055558	535.1723147062007	79.19838108213744	0.02733063193944852	59.161655849873576	126.17015971970643	42.016969147547464	0.04111740205941595	173.01800758104926	0.02214331833348014	414.87311692342405	2	342.716884461682	842.9526110413415	-23601.52090055558
969000	-23075.251847898762	-23608.9997545733	533.7479066745381	83.6299814284811	0.031945552878772245	130.98528434698835	68.29418244916008	42.016969147547464	0.04111740205941595	173.01800758104926	0.02214331833348014	468.17530151078853	2	342.716884461682	844.868297437217	-23608.9997545733
970000	-23069.43303160419	-23603.366948742405	533.933917138217	43.463962173598404	0.07416326475526308	16.37183171943754	135.2752912010291	42.016969147547464	0.04111740205941595	173.01800758104926	0.05240339318775726	314.928094143504	2	342.716884461682	841.9023398769082	-23603.366948742405
971000	-23064.53543442762	-23600.135161044447	535.5997266168264	95.85703281206781	0.04625687410302018	40.863669980981335	135.2752912010291	42.016969147547464	0.04111740205941595	173.01800758104926	0.010464407620770598	283.44775742698323	2	342.716884461682	843.2293538683105	-23600.135161044447
972000	-23067.439562271724	-23603.24551566012	535.8059533883968	80.06608440919062	0.02202087886409212	108.83143184826208	131.6156970634365	42.016969147547464	0.04111740205941595	173.01800758104926	0.013392607074108527	221.84162272363025	2	342.716884461682	847.0805655711105	-23603.24551566012
973000	-23063.79903730162	-23597.524568009187	533.7255307075676	75.07939088314637	0.02795843801909502	115.70575201295144	232.4192461750801	42.016969147547464	0.04111740205941595	173.01800758104926	0.03503970269914446	222.26125457291752	2	342.716884461682	847.617134801612	-23597.524568009187
974000	-23064.57806460169	-23598.189960233594	533.6118956319049	18.94422502338258	0.04562939400108633	83.74667045874723	54.60294117214092	42.016969147547464	0.04111740205941595	173.01800758104926	0.007992769263516959	222.26125457291752	2	342.716884461682	848.2686347370051	-23598.189960233594
975000	-23077.729347158507	-23608.04838181081	530.3190346523058	41.85929550290353	0.025870434197415536	227.35385114224184	70.83480908728929	42.016969147547464	0.04111740205941595	173.01800758104926	0.11979139641884176	222.26125457291752	2	342.716884461682	850.9557109778805	-23608.04838181081
976000	-23075.406058467397	-23604.96090146124	529.5548429938427	52.447814818805256	0.09913324484302623	169.2820241804249	524.5205460985588	42.016969147547464	0.04111740205941595	173.01800758104926	0.010261911987662832	298.93624857569625	2	342.716884461682	848.1048342990649	-23604.96090146124
977000	-23080.539067512866	-23611.45440490886	530.9153373959958	111.48690885955521	0.08257096558087447	102.25213137519799	186.47846068991154	38.39654790034488	0.04111740205941595	173.01800758104926	0.011026623378419047	527.154937399225	2	342.716884461682	847.6207068630866	-23611.45440490886
978000	-23069.183412775372	-23605.760662960216	536.5772501848442	36.96789091545327	0.04446814641263279	79.58374341470845	107.38472175447556	38.39654790034488	0.04111740205941595	173.01800758104926	0.009619672892134059	238.45822641978987	2	342.71601467904503	847.4998969394488	-23605.760662960216
979000	-23075.98050488046	-23607.88349839137	531.9029935109097	68.89937647378832	0.02766596179117515	79.58374341470845	198.75632385383273	47.210683562190134	0.04111740205941595	173.01800758104926	0.0013641205079329452	283.9851761531987	2	342.71601467904503	846.1151345229771	-23607.88349839137
980000	-23069.625262681882	-23603.542366993956	533.9171043120728	65.12034226978191	0.02021399251227869	167.34315890734504	121.70948195403624	47.210683562190134	0.04111740205941595	173.01800758104926	0.041179668019698086	283.9851761531987	2	342.71601467904503	845.1388219150639	-23603.542366993956
981000	-23069.79830146936	-23599.75344917606	529.955147706701	45.55541914001308	0.05195799039195016	63.438719249799156	228.46827058726134	47.210683562190134	0.04111740205941595	173.01800758104926	0.0890272971283521	602.671474791519	2	342.71601467904503	845.6059916701055	-23599.75344917606
982000	-23064.32974285822	-23597.446216130822	533.1164732726018	62.27173710053877	0.025242431294425792	67.09927032005483	184.45349286476477	47.210683562190134	0.04111740205941595	173.01800758104926	0.013466334099991406	857.4732669965268	2	342.71601467904503	845.9771932572546	-23597.446216130822
983000	-23065.59180891128	-23597.832287121983	532.2404782107043	122.54453414985848	0.025242431294425792	105.99317727132042	55.99639971041837	47.210683562190134	0.04111740205941595	173.01800758104926	0.02740335925683454	308.1138990253396	2	342.71601467904503	847.4438297194257	-23597.832287121983
984000	-23065.940937605024	-23598.193811078447	532.2528734734209	31.381535122074638	0.048959679592031354	23.618670556375044	189.305683924082	47.210683562190134	0.04111740205941595	173.01800758104926	0.06707686847762903	340.7089501648695	2	342.71601467904503	846.4481572464433	-23598.193811078447
985000	-23060.521756377817	-23596.620658247146	536.0989018693283	37.45830355149198	0.05560896797749109	109.60412563229887	158.71030839977186	47.210683562190134	0.04111740205941595	173.01800758104926	0.009931960185329061	168.97196400288297	2	342.71601467904503	844.6607384076665	-23596.620658247146
