Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-60611.971955498215	-60338.5066790448	-273.46527645341484	59.464560602544495	0.060175156735138784	98.0050241016071	123.68968089364907	359.1078900525807	0.09176479299731889	74.50356300304684	0.016668843652328635	327.44321273548695	2	94.98907498833212	1210.5440683528611	-60338.5066790448
105000	-60613.54455950766	-60339.398130523194	-274.1464289844633	79.39554035239946	0.025210678149082132	98.0050241016071	70.86553982367937	334.7856812179027	0.08994672141220407	74.50356300304684	0.016668843652328635	397.8348230799811	2	98.98067031361893	1228.7371545922551	-60339.398130523194
106000	-60616.414933513435	-60341.678053923904	-274.7368795895312	81.48478226930574	0.023556071065056684	316.2171210420957	178.65576824687878	240.40414446588565	0.08069004069422807	69.35662053594255	0.013674082283229215	176.23614468364585	2	95.70728759037615	1197.2783882501842	-60341.678053923904
107000	-60610.26351144719	-60335.18592695486	-275.077584492331	59.371734691774286	0.05349005152930123	281.3394077776755	106.90084615630981	256.24426625730445	0.06399185067843192	69.35662053594255	0.013112492772396216	536.3012294384333	2	96.27626571070162	1201.5982882283342	-60335.18592695486
108000	-60620.369890962305	-60348.445540174696	-271.9243507876078	42.64638497564941	0.038075599565307955	152.36322442924975	181.10645543476076	299.6711976141561	0.08415401309070583	69.35662053594255	0.013929525601657555	262.4042553759388	2	94.0443674849189	1211.8723671814828	-60348.445540174696
109000	-60604.6536189016	-60334.16611049226	-270.48750840933377	43.89555441511524	0.05034598137364071	26.23419640891552	73.75869082969179	289.03358693929624	0.07188101749144751	69.35662053594255	0.0054450505340031125	198.14850898312028	2	95.56600439066554	1196.018160259337	-60334.16611049226
110000	-60614.39855052349	-60340.13006270233	-274.2684878211565	41.66891143060556	0.054580130346080113	268.3110692977764	41.413090082037904	285.08770768013125	0.06059455049772054	69.35662053594255	0.021484747943292897	257.4557229259977	2	97.24961315756649	1225.1957708969037	-60340.13006270233
111000	-60611.88951808288	-60338.3041911691	-273.58532691377667	48.43142198810203	0.060500100326493125	114.22924335603437	200.494148505525	284.36801713331	0.051010241296915136	69.35662053594255	0.008798629861821197	130.4235642149933	2	94.92876686773297	1182.7936385609994	-60338.3041911691
112000	-60616.75344926803	-60337.53448531204	-279.21896395598935	116.30066155573643	0.03521677092586559	126.74479277714028	354.6463573373052	372.0270622309545	0.037211626942755455	55.144811148031195	0.07691721700483745	226.50384248081724	2	96.78653588432894	1192.5367888984035	-60337.53448531204
113000	-60609.47142184093	-60335.04370519528	-274.4277166456479	72.3171478510774	0.046301075368685204	22.261169432907764	50.15429629055022	449.39596473452747	0.037998758981031125	46.22124462035925	0.03246564698252385	470.51551187882774	2	95.32575505756724	1187.900661911211	-60335.04370519528
114000	-60620.82304719822	-60335.26747167223	-285.55557552598145	71.08539394462586	0.17633911698000265	686.5839159594827	491.7031290727811	428.3971587209663	0.030365151841409654	52.61639109828574	0.010361225626137715	88.12662953666485	2	98.74542112083881	1203.177997582834	-60335.26747167223
115000	-60618.04150399713	-60342.0957935247	-275.9457104724262	97.1729056374801	0.05004392604641889	48.53865549894207	80.65217475748983	505.9546556998296	0.018409575301934062	20.97196703317495	0.009659423675030048	392.4822637458475	2	99.22187168828414	1213.9932070570542	-60342.0957935247
116000	-60604.05396567039	-60328.977640982834	-275.0763246875553	51.4524790662201	0.06548144530162915	9.845907679077792	151.67027178536398	498.2374238214631	0.021995845293396574	28.377518484861497	0.005459661216335126	253.6726839780585	2	96.87480586633947	1205.2771209927503	-60328.977640982834
117000	-60606.741108145754	-60327.719146401396	-279.0219617443609	50.21043668043151	0.04561682844885856	72.00854280158472	261.3747311927155	735.8319287269951	0.01784692921734716	26.6539707654321	0.0041236560397145535	253.6726839780585	2	99.52655836876154	1218.4452828806282	-60327.719146401396
118000	-60610.52071717776	-60333.64755969923	-276.8731574785259	33.15500825223588	0.06093984117438507	32.276099999750095	71.67157568075207	618.2978827551394	0.03219667822648059	44.321140891853105	0.049637903981112105	253.6726839780585	2	100.68197341978153	1212.4308822917887	-60333.64755969923
119000	-60606.96426407811	-60331.02606488341	-275.9381991947045	49.94897114083083	0.014191117825776397	165.7724033310653	304.5719312177283	387.34270273073594	0.03927777656779592	50.0384239539059	0.04371107397820678	282.25769942622446	2	97.62088103799618	1211.04854525023	-60331.02606488341
120000	-60609.040026458104	-60334.022256785625	-275.01776967247963	63.22962969377009	0.061131034227891984	10.035948798288283	125.88775989258248	407.8930723365166	0.03927777656779592	50.0384239539059	0.03704903306621116	393.630127226246	2	94.15092710114772	1192.3946666171892	-60334.022256785625
121000	-60606.763874819706	-60331.70922141469	-275.0546534050175	63.22962969377009	0.08684241460838645	22.638676727128384	83.04571867237367	404.2455649496331	0.03605892958286309	53.95037013656059	0.006043183005352514	495.58301168127184	2	98.54448806134835	1207.2597870999894	-60331.70922141469
122000	-60613.10516765058	-60340.766803374274	-272.3383642763079	35.27343961571418	0.045271059599657264	69.91915606658534	128.68205266358908	308.52872302786307	0.05204964667685455	62.34535561666017	0.04431174479376345	225.48319319458756	2	93.44877115326386	1184.8240839672612	-60340.766803374274
123000	-60613.33641083836	-60340.95400031049	-272.38241052786736	56.48886197703758	0.010762914162821881	91.01545804190859	191.73567201004323	328.1871086541369	0.05204964667685455	62.34535561666017	0.014492058466227349	140.44329986330183	2	94.27937675804328	1187.8558326426003	-60340.95400031049
124000	-60609.5053763004	-60334.3649213533	-275.1404549471018	69.8970083966183	0.023228998231048292	166.97084100131596	121.86974464460819	459.0171873831557	0.05548832010968202	62.34535561666017	0.03324251635636578	309.7188979245196	2	96.28903178926781	1207.5029906190325	-60334.3649213533
125000	-60611.66370964175	-60339.50504281154	-272.1586668302067	61.09935796145297	0.031044163919239108	38.344119598095354	65.08887759496945	352.4492859774532	0.061231354068658816	62.34535561666017	0.018017220388618985	152.40803821526453	2	97.41332805566061	1229.6043684677277	-60339.50504281154
126000	-60614.60926033583	-60342.22471797878	-272.3845423570476	60.14143343268903	0.011133348033142322	31.896513190455895	108.63833257063223	414.4504187572013	0.048853827418757004	56.972480855660336	0.027968926954592264	256.8741008100709	2	94.28118891617086	1188.2113427107065	-60342.22471797878
127000	-60615.58951731894	-60342.5665137113	-273.023003607637	29.998451905010924	0.04926985175478188	56.41610295698629	117.36327006227822	516.6742177148182	0.037365306114145985	48.568727144607514	0.008228774347198462	170.61649154989178	2	98.49830934346707	1210.8062574529774	-60342.5665137113
128000	-60608.60048209248	-60333.77468667857	-274.8257954139091	58.75768909625239	0.024518946953961184	252.5724294804548	68.96449336150364	362.20218670897225	0.046098015127058786	59.37756788264381	0.02933780492158951	573.5104050118451	2	99.26801501309625	1204.374364720311	-60333.77468667857
129000	-60608.19251387556	-60333.13209152324	-275.06042235231854	36.81985528993699	0.03434353440727569	181.59084003831913	94.70540522661813	409.1150739418115	0.0507529978189236	60.754829514299644	0.07658542146420845	123.51258305651093	2	97.79357667672954	1205.8020808440701	-60333.13209152324
130000	-60609.37871807402	-60334.39718843134	-274.98152964267814	34.36302601518405	0.03434353440727569	115.19607827831165	216.48542516199643	338.40034673243065	0.05585595994054341	61.03698264971524	0.06901145164406582	272.6178808365658	2	97.64444691013087	1203.3692153829695	-60334.39718843134
131000	-60607.590385795644	-60331.83751322478	-275.75287257086484	42.267475737116456	0.010963221309113516	206.67381053491295	243.3386498323909	471.3576501181584	0.035418751818447884	46.737616213237274	0.005511727070575787	284.36575438325843	2	98.5232809018418	1208.3471300601016	-60331.83751322478
132000	-60610.21428675997	-60334.41398640706	-275.80030035291196	117.51246712011817	0.024215893193962196	154.34086712918796	71.33782366436498	346.79286575478545	0.056317664565066934	60.938217079949915	0.07448827387550667	210.40508171390792	2	96.09164252961833	1186.2526880829064	-60334.41398640706
133000	-60604.71708226163	-60327.647815928634	-277.0692663329942	34.03294899158575	0.04285465706942935	131.50043686745258	65.64639557174613	476.20483795478526	0.048983896455708255	60.938217079949915	0.022525587405508408	689.4838391096034	2	97.4139040777043	1201.9013269103489	-60327.647815928634
134000	-60606.975548379596	-60330.06523843594	-276.91030994365656	61.8395856084399	0.038381774031301996	114.3355408972207	500.7607624960395	353.61780320011695	0.08552154953326775	70.72268533060448	0.03158336596665233	504.1033616482013	2	95.94336775057813	1197.6911827352874	-60330.06523843594
135000	-60618.03791806814	-60342.26455891443	-275.773359153709	62.23943413401636	0.049297842332184864	28.68322274064202	198.35820687470985	490.3173358255943	0.024336223328484598	50.88702875351117	0.008739369963508624	104.34295897831129	2	98.73034337491532	1204.9897727946025	-60342.26455891443
136000	-60604.80963031544	-60330.09725198567	-274.7123783297681	87.57578880006338	0.06240593222890066	69.54402676200377	83.20192092003187	406.39135005188245	0.03698969222554889	50.257453452511264	0.01764106847512923	502.9492792674105	2	98.75232343286287	1218.6750654984112	-60330.09725198567
137000	-60610.78166643427	-60335.8346276105	-274.94703882376996	74.50916409480143	0.034712538579133735	26.68229465673437	52.97201261308651	284.39306518650136	0.02138943823844786	53.68532142369621	0.0073997771778764355	140.6297408004064	2	97.41171125613579	1197.1558691359407	-60335.8346276105
138000	-60608.50984004921	-60334.60888245879	-273.90095759041924	42.51543103995881	0.04327788908474224	47.03850171166339	253.79320032466765	535.0637687879764	0.02496811339701799	34.194430058792875	0.005078555361983172	197.2863871261584	2	99.83761246272601	1215.41610363135	-60334.60888245879
139000	-60606.465497416546	-60330.96579542922	-275.49970198732586	40.073641670538315	0.029200743235088516	139.587594847286	91.12783813350788	453.63368541101124	0.02975612738854922	31.642182403942908	0.02992857178353976	153.63131045110492	2	95.30728280147491	1188.3512012471137	-60330.96579542922
140000	-60613.42462009059	-60334.928548699114	-278.4960713914763	62.00072221049203	0.022936358481857832	73.76477799478712	190.48859944629064	826.3291019007098	0.03522058197921224	39.9676134882718	0.007265870382083807	192.94006378346938	2	93.06554902008065	1177.626079901756	-60334.928548699114
141000	-60603.7651392345	-60329.890876339916	-273.8742628945818	57.42841066890441	0.04650718555116301	142.7547583450978	153.01136714982567	432.34855636512674	0.03519798247888212	45.65773013249367	0.029946107709698452	302.9821418158047	2	94.37488462643987	1199.7219423340464	-60329.890876339916
142000	-60607.59934878617	-60332.78336411302	-274.8159846731479	110.40517380881738	0.037980759344171784	149.5309822964778	65.09264393984584	343.4589059089152	0.046260453479220684	52.91442306195424	0.014829010307677836	168.6186941623684	2	94.57620133115775	1183.3975112482913	-60332.78336411302
143000	-60606.45926590501	-60332.589602415836	-273.86966348917326	59.794372657047575	0.03244546729012533	95.04555589811409	38.678132342580156	303.80805889713696	0.03421071106117205	65.95005287212365	0.007472783445333694	138.69030336121392	2	98.75394415947146	1204.5932285918786	-60332.589602415836
144000	-60618.446051471175	-60339.11264715808	-279.33340431309915	59.794372657047575	0.253923961143054	305.5260285223055	126.24319555296651	355.7363276961443	0.06749401220531993	63.18439593876829	0.007310831756911407	326.88432700501625	2	94.13477750990386	1191.244768215058	-60339.11264715808
145000	-60613.14915993845	-60339.59696588914	-273.55219404931205	33.99149846355126	0.01241957534469011	140.7585774703856	79.34327958120247	282.36809813127303	0.05808399539547766	63.18439593876829	0.008826273507677137	55.86583584556627	2	95.90020210463554	1196.709271608354	-60339.59696588914
146000	-60611.145745767055	-60338.26996771906	-272.8757780479905	77.03884707257346	0.030960319207284988	58.09930997093077	58.71104056582694	339.66540651974964	0.05337291870623515	62.14344978088186	0.001979107054626737	311.3505649594021	2	95.54592157371074	1186.0511773353219	-60338.26996771906
147000	-60614.421694843826	-60336.77778714861	-277.64390769521214	47.98165248955651	0.06923509978964366	64.56011804866958	96.06421723865361	385.33304115290525	0.06019353558486008	62.14344978088186	0.08411794800647851	710.6998475464552	2	96.58071648352843	1197.4599091057514	-60336.77778714861
148000	-60611.13287364922	-60337.637782782775	-273.49509086644326	54.845952761580854	0.013693127753009276	38.22840758399864	35.38594978234339	492.14241668616796	0.04268872890878282	52.221689745224374	0.019163839626959646	182.46936098434315	2	97.56590963856422	1214.5579523483568	-60337.637782782775
149000	-60612.43611652354	-60336.96477340226	-275.47134312127946	81.00856571922063	0.031901885181118195	91.93346401129274	192.1150423739511	503.6574101605838	0.0349782590739214	49.10103412857479	0.04033812451523236	133.39444489097357	2	100.11779317747778	1218.9021758786769	-60336.96477340226
150000	-60621.2208058313	-60348.753879066215	-272.4669267650854	26.281718141547888	0.06838336140714452	41.992857195392844	169.42552805279422	356.1220273008255	0.06247234718019637	64.97025345377847	0.017799191957498104	283.6350659055887	2	94.78539115908364	1201.4062100629865	-60348.753879066215
151000	-60622.633465657345	-60345.09158947905	-277.5418761782898	58.24335935636543	0.032582070742931256	397.3641512459925	158.97407761529223	237.39202757275532	0.0564048538527266	67.37644835608468	0.0421818424240828	367.5909327803785	2	96.73111729473887	1212.0527752443886	-60345.09158947905
152000	-60614.03283515979	-60336.324694064315	-277.70814109548013	163.37695032120322	0.03617638575801132	101.28191396673239	156.61760929776298	328.9403188457083	0.06548400583661915	67.37644835608468	0.05623326648100885	214.23214244084684	2	94.51619223006158	1187.2916614351748	-60336.324694064315
153000	-60613.425686480536	-60335.48532687787	-277.9403596026709	153.1884335712791	0.055267325809816976	62.84662672832902	112.46997263320323	293.53852185479104	0.06281995446874707	67.37644835608468	0.0021410850412726203	367.99118497191876	2	97.03134724241018	1200.3059588362382	-60335.48532687787
