Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1053000	-27228.86818956544	-27011.33772230136	-217.53046726408314	54.654807800799745	0.09275789271647063	175.62344748837762	69.35121528331328	65.16376148357064	0.012050729095122153	51.846431444634895	0.06447366723560305	147.45888785478883	2	43.06651402065387	297.8507684090975	-27011.33772230136
1054000	-27223.08902033344	-27009.806016606715	-213.28300372672373	48.51235160464146	0.02622133806522641	33.04504660594673	71.61055367711005	65.16376148357064	0.015724030105434703	33.023632712877145	0.009158430421005033	417.71354054268375	2	43.58709992558236	300.9593915161579	-27009.806016606715
1055000	-27219.880538723883	-27002.72229192655	-217.1582467973328	49.624854844966734	0.05277345853385498	426.06337252247914	123.00334323069072	65.16376148357064	0.036149688355544496	29.129388606300775	0.005589039744599202	317.0262566068121	2	41.303762180978616	293.1063110847598	-27002.72229192655
1056000	-27231.093046604186	-27015.283402293036	-215.80964431115137	33.985024822753715	0.02747510522978698	120.76020107674246	239.27713352787183	65.16376148357064	0.02263995116014223	72.86347367485808	0.011221679212078261	266.76470690910867	2	41.7493446890563	298.3060557064453	-27015.283402293036
1057000	-27225.682497082842	-27012.520431510675	-213.16206557216887	41.939517959774776	0.01809416987605187	120.09905425380907	78.45627920541634	79.45758064822583	0.007313667506871858	40.489240358107175	0.01959231827614887	388.52278968867114	2	42.45567971621576	293.1927034865718	-27012.520431510675
1058000	-27225.565741467624	-27008.286091321617	-217.27965014600588	82.1103723892985	0.045249030064720405	223.30756686204288	91.0122413516217	79.45758064822583	0.013106116307449598	23.576039875845353	0.02177843646882228	400.2982477336828	2	42.50700477602334	300.57423275535217	-27008.286091321617
1059000	-27228.89436675488	-27012.45341639373	-216.44095036115056	50.985653211791664	0.022342284704189315	38.41302864932475	271.7519375142751	79.45758064822583	0.02234012745669333	23.576039875845353	0.0547495316470054	288.25685214417143	2	43.12752649777993	300.9522820350526	-27012.45341639373
1060000	-27229.796118986433	-27008.66354980539	-221.1325691810426	65.68565411842128	0.026049740005574352	72.3852936867736	132.99572739014928	177.1270972763198	0.008852623103036292	27.194711001631486	0.0986467316879559	130.95211395840298	3	43.017248022459285	303.9779698476888	-27008.66354980539
1061000	-27222.4818810524	-27006.008080607666	-216.4738004447354	63.58089519027923	0.035319223244462516	81.47022738396394	24.13798783574727	151.27580398426792	0.004065933029161739	40.30366670457253	0.013183710701313094	72.35731102787655	3	44.05118342314281	297.283526505688	-27006.008080607666
1062000	-27220.608289640542	-26999.331813578145	-221.27647606239876	92.64316717479299	0.03376644428886839	177.4298086470516	379.82249133808335	367.32641812836147	0.027326521115795706	35.44368158357659	0.03584910715095526	72.35731102787655	3	43.877111919566225	303.2733341631125	-26999.331813578145
1063000	-27217.894062052874	-27000.280587738704	-217.61347431417028	49.42085589140426	0.10173746918988075	26.178594985962988	143.12157264389242	145.3674716409341	0.02972526337282769	64.74038308750681	0.03584910715095526	72.35731102787655	3	43.163977880031084	301.1611768101514	-27000.280587738704
1064000	-27223.521628871105	-27001.471454932507	-222.05017393859686	51.57091789705156	0.019767838562139133	153.55229494626815	264.043948960744	513.4649394916615	0.061956421778115826	26.771535168466396	0.027833519979406623	59.45743536463881	3	42.55178637049747	299.7340731577871	-27001.471454932507
1065000	-27224.96288351605	-27009.797531059943	-215.1653524561092	63.56273600465238	0.03504008126672892	196.94649004797873	49.90338977854946	95.00653258378156	0.02465058967721711	25.389417946052276	0.007201666632127627	138.927550317751	2	42.64953561459799	300.064286620991	-27009.797531059943
1066000	-27225.005390325612	-27004.663497160793	-220.34189316481996	59.069944276701804	0.11775085649342412	57.809509585271336	520.5121846397399	116.5244870559588	0.02051410561734237	73.19716063339969	0.014321650297587913	392.4896640971193	1	40.843484093366676	288.874040179422	-27004.663497160793
1067000	-27219.92306295565	-27001.768323503842	-218.15473945180852	59.069944276701804	0.01591005894309888	37.10675306213994	212.5724906192574	147.55005631696076	0.02948336753407432	77.59515574046134	0.006126793400094779	353.16423926518524	0	43.07645794728169	305.5283885083648	-27001.768323503842
1068000	-27227.680919791415	-27012.074371345585	-215.6065484458316	59.069944276701804	0.07069735861593839	39.21299762951659	152.81973916277408	75.00977676939031	0.014903458931851483	26.47941017199926	0.0327588534083295	312.50428652910955	0	42.0146568285536	299.867753890049	-27012.074371345585
1069000	-27229.401592108712	-27008.050596170015	-221.35099593869808	50.2560214345665	0.08653468893508366	80.61630322745746	578.2121205614926	151.29378223753224	0.014903458931851483	25.043476090122706	0.03040279592649846	475.57963747935287	0	43.10592329664729	299.93145606803205	-27008.050596170015
1070000	-27227.53090430798	-27010.73526925849	-216.79563504948928	50.2560214345665	0.05629176394462817	111.86372736836877	102.24773114372572	80.64080054191912	0.009089718915865245	69.61911017642274	0.046663473905977346	458.2446136387217	0	42.7123382266583	297.2482633418856	-27010.73526925849
1071000	-27227.81295847918	-27012.132495978803	-215.68046250037662	50.2560214345665	0.04959590100807996	89.00964922793781	90.9260534239359	60.923051811602974	0.039912085490465175	30.613184677716877	0.014383920805969341	277.4454706085377	0	45.06452855678654	303.0267891115054	-27012.132495978803
1072000	-27233.634927577146	-27011.701355217658	-221.93357235948795	48.3893066300783	0.11965497595629573	244.52628526091993	244.0103120495755	214.9495747560266	0.032360767800772405	17.511159945127794	0.030523945592757964	168.15715463961493	0	42.90234747464011	294.99374365367584	-27011.701355217658
1073000	-27227.2841016358	-27002.911965443272	-224.3721361925256	56.15609671877003	0.0387486873047219	234.23806374880803	159.19273786560984	346.67321703609076	0.020502603282350824	135.952990671872	0.05147318787664688	758.278840914444	0	42.248374030589076	297.0902594006155	-27002.911965443272
1074000	-27216.58624511626	-27003.1923017639	-213.39394335236378	56.15609671877003	0.03213444124380055	64.79748542809763	54.659092434631376	245.91496832967127	0.014925783770485092	36.11613599553466	0.009206133514832626	287.89760569402785	1	40.57756351121844	291.7241100545889	-27003.1923017639
1075000	-27225.339022361717	-27009.19163007761	-216.14739228410866	56.15609671877003	0.026914828257295194	92.32326027498408	117.7327501967691	164.01746463683813	0.02090561111395116	83.20971005915828	0.029775156433371072	130.65744979121092	0	41.489188600023944	296.00032833973984	-27009.19163007761
1076000	-27225.55971220319	-27002.967605287035	-222.59210691615468	56.15609671877003	0.01836955779780062	106.93847175958227	42.903415004329474	14.173911316755284	0.017281401159319282	304.5447403440975	0.014718296788998723	414.4104960468953	0	42.85814956451698	301.8095153416	-27002.967605287035
1077000	-27222.674938559838	-27004.924960583157	-217.7499779766819	59.99307352585008	0.024973778043233086	82.65826060926392	91.69053116339023	51.0012128662377	0.03637410533714014	71.20763530027064	0.010994836968731264	634.6763402875049	0	41.93622496420343	297.6012855987798	-27004.924960583157
1078000	-27221.57850975414	-27005.295441915336	-216.28306783880421	59.99307352585008	0.07185689631130136	42.645967841263655	50.12601729753373	29.06588389349568	0.014479425940627295	60.37296471555782	0.006141507454965434	281.8489039655669	0	42.919585387043	298.8013011837594	-27005.295441915336
1079000	-27214.63585472336	-26999.73498677625	-214.90086794711013	69.4155058069041	0.03475710667608458	43.778483836082984	121.25684626229314	124.57825197185541	0.010000515241011323	21.23140815351771	0.005322251318164401	242.4160359404673	0	43.17856223558412	296.7099247984872	-26999.73498677625
1080000	-27222.054858374293	-27003.523951769253	-218.5309066050391	54.91422518059901	0.030982466646942226	145.16056172754676	121.25684626229314	114.0807064938448	0.004593704326056457	28.55200980143754	0.02324272601742971	936.433253669844	0	43.69074441243327	300.46347117918464	-27003.523951769253
1081000	-27223.1751069719	-27008.6247096588	-214.55039731309668	65.93581726259987	0.04274836233738518	40.37932575838504	108.92721533755628	106.39170701938353	0.003398870218454896	29.092532841896947	0.009030670639954132	296.3488732986821	0	42.417655414465315	291.81638128843394	-27008.6247096588
1082000	-27228.294399550887	-27004.266335360586	-224.02806419030077	102.9222068676329	0.02835558900419608	64.30282646523257	137.07856114325307	73.61814641292476	0.009669410093257261	8.509397631699443	0.06609937138171844	846.6078258613129	1	42.09783876582928	303.6754249128968	-27004.266335360586
1083000	-27229.964663956922	-27010.6151565071	-219.34950744981916	97.64913645842236	0.055333999104037766	485.6867270943711	109.56704760931292	73.61814641292476	0.016749289478620994	23.552071881412104	0.012969080270325846	152.99589198016764	2	43.678548138557844	304.73248060913073	-27010.6151565071
1084000	-27218.214836363004	-27002.993795966813	-215.2210403961906	47.135893720048	0.020077182471825782	118.10856553076938	175.8174101632853	73.61814641292476	0.025081520734910944	9.798333477105688	0.012550547903159638	252.81301840692046	2	42.10833553545415	293.304766715904	-27002.993795966813
1085000	-27219.138328859783	-27007.77321548842	-211.36511337136255	40.17680892434838	0.02728026001305953	39.75225836195973	115.60164354809714	73.61814641292476	0.025081520734910944	26.230450597832874	0.012264027667983795	318.39524806662956	2	43.75389652911091	296.7795454462101	-27007.77321548842
1086000	-27227.4743060671	-27011.908247145795	-215.56605892130497	34.360653338475885	0.031396365917153356	121.77028712110247	49.07495463821593	73.61814641292476	0.04431864232529997	19.541385279103103	0.02505403214447444	318.39524806662956	2	43.799394898790126	304.97523524411235	-27011.908247145795
1087000	-27218.334163947246	-27000.66931845538	-217.66484549186404	37.643234399023164	0.049410416319493555	67.03778506696331	174.99512178797644	73.61814641292476	0.016692856706913093	90.37643819576351	0.023786098023320178	401.37549913428865	2	42.17309391373092	304.5751861216957	-27000.66931845538
1088000	-27214.7715968372	-26998.24889095157	-216.5227058856279	33.092443579918005	0.06384136769501045	68.14387088890294	125.89316571791343	73.61814641292476	0.03840928593318551	15.667514784989393	0.00925302775820183	815.2162973527475	2	41.38475211106673	292.34645631773185	-26998.24889095157
1089000	-27221.01865754609	-27005.737387841582	-215.28126970450913	72.10497261111854	0.05967044742724977	33.320169930420995	136.1086920711637	220.05268905986276	0.01617632945907749	26.38656360803517	0.045425219000429964	76.76178088232987	3	42.89813123359843	299.5613755837744	-27005.737387841582
1090000	-27217.72076095737	-27000.913253706894	-216.80750725047497	20.549197031187575	0.027201926787748316	29.58154939915614	97.09242544410579	383.0288029582409	0.010607246099189244	26.383973240176907	0.024909630299865152	76.76178088232987	3	41.617538915745754	291.59083907383376	-27000.913253706894
1091000	-27217.402850246344	-27001.654373422265	-215.7484768240794	52.593275238655174	0.020741378196452127	126.47355497756531	117.99775174731742	149.26852610319807	0.0030893659113302332	20.187298362452967	0.049425634032063404	76.76178088232987	3	42.86898432048737	296.73522013880086	-27001.654373422265
1092000	-27224.988913780035	-27011.192211318878	-213.79670246115842	55.23846870634695	0.024006753432091264	131.63939863169162	117.99775174731742	96.33090545088659	0.004342013280514126	41.62689288706392	0.019172333103765937	350.714473464584	2	41.39010174707378	290.80089031575193	-27011.192211318878
1093000	-27226.477534356083	-27007.20007959382	-219.27745476226315	26.292313027446667	0.08626892717627051	451.1334219661795	117.99775174731742	96.33090545088659	0.01730016598936232	15.618328456831392	0.017802824936039217	145.96440233482565	2	44.43865243427092	304.91325445626904	-27007.20007959382
1094000	-27222.004505442183	-27000.08693405839	-221.91757138379486	95.77410352177685	0.0890378714731303	138.62695861859933	552.035030780631	96.33090545088659	0.017850915728658222	14.849179132165423	0.011279613383041323	654.8181256216184	2	44.40752199481681	299.85479412955544	-27000.08693405839
1095000	-27222.110453725414	-27005.806705662053	-216.3037480633595	49.580913350890405	0.05636942742109483	43.22762240322858	68.51567113344235	96.33090545088659	0.004756571108134022	40.14311743691491	0.07489597985806506	230.70034579559245	2	44.47121055799772	303.1104196814408	-27005.806705662053
1096000	-27221.352485691812	-27005.312548817088	-216.0399368747251	46.13635588312558	0.037216302033095734	43.99250198353995	98.56215894563506	74.77777270418021	0.0166221416441397	108.01222655972964	0.04198041169792308	194.1221705126223	0	44.13983009590215	301.72018075846654	-27005.312548817088
1097000	-27227.56873340334	-27006.556149380736	-221.01258402260325	46.13635588312558	0.020424742446351257	111.91753690872433	281.3641294259487	336.1807381985348	0.04775031329428355	81.07616002859172	0.009695339810758428	191.35373977737837	0	41.40408842360923	296.7818703816224	-27006.556149380736
1098000	-27221.732273260397	-27000.56638908831	-221.16588417208675	76.37755203130565	0.020332848986092965	337.61544499348804	146.68679563269157	80.84129113608016	0.023975061021269627	89.63455421624634	0.01249331527512683	267.2381942691471	0	41.65654223439788	298.59037513243067	-27000.56638908831
1099000	-27223.76475297858	-27002.329294569412	-221.4354584091682	55.11379632259827	0.058642278951070964	88.72592328964822	146.68679563269157	657.9744171951452	0.011694577480621457	56.488614240781736	0.04715303065770068	485.96615668290355	0	40.89964870421042	295.90650330236735	-27002.329294569412
