Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1067000	-34937.831125748424	-34696.48612009217	-241.3450056562473	102.5998198987802	0.1547394467516167	747.292675362061	61.77959899292248	251.92243264137187	0.007234349226229063	49.18019748993394	0.03355450945623444	119.68358280343016	3	66.02688299880187	454.1282816141906	-34696.48612009217
1068000	-34936.81846835132	-34703.68999551796	-233.12847283335805	50.021949230598246	0.04967365682942769	14.27167963921838	314.15244827031	100.66572475802408	0.01108684828146506	91.15300480804305	0.03355450945623444	119.68358280343016	3	70.89221437148211	467.23835040881534	-34703.68999551796
1069000	-34943.089331910196	-34710.50912713442	-232.58020477577574	64.56995800939495	0.023844534189825847	39.272959604649	194.39825765479023	30.944784812116293	0.018438731732614334	156.53308092069832	0.028562252827061988	124.26576862338123	3	68.32047830069354	451.48485695480406	-34710.50912713442
1070000	-34929.60146677281	-34695.903188186145	-233.69827858666056	42.287914108716585	0.0493576900667596	277.91383262551517	229.11253389848798	89.68863456998858	0.005707391850718031	64.24182799962078	0.04492795314056839	124.26576862338123	3	67.0669049906052	456.0493014116106	-34695.903188186145
1071000	-34931.30529571898	-34698.54536027201	-232.7599354469748	51.191356121118574	0.0328549910940438	81.76686828738389	88.73075293622917	428.08888926160927	0.01653717496531169	47.986643943861054	0.04492795314056839	124.26576862338123	3	65.94472995513657	457.01497727303246	-34698.54536027201
1072000	-34940.73846402477	-34706.56613426795	-234.17232975681787	52.85806195825268	0.01410227312020689	183.3562640296786	284.0336619019456	81.17487748752768	0.015091381896022063	109.57208853281162	0.024807538333918043	124.26576862338123	3	65.2260904804992	450.70975465951625	-34706.56613426795
1073000	-34936.560836879245	-34694.89457420833	-241.66626267091522	42.87996144827343	0.06866179948872962	348.7161263449834	444.6547375065597	264.82181707484483	0.05109442358862037	21.555643155058736	0.024807538333918043	143.20716587671262	3	64.97207428948667	453.6435321739368	-34694.89457420833
1074000	-34940.389090679026	-34706.639922615504	-233.74916806352	54.80049290817211	0.07208820845729184	157.85762385410877	53.04611682430138	167.1883114710227	0.012647944154184035	16.965737205498545	0.035211059313724806	173.2923545442915	2	67.33899911649607	458.2416475435162	-34706.639922615504
1075000	-34929.40851926781	-34698.19488440091	-231.21363486689975	47.323055927307934	0.05933110705912821	63.08702761292471	119.99678355883934	167.1883114710227	0.0338919909159789	19.079750481206833	0.02012158046769299	168.42048662541384	2	64.72141380124232	452.6465347618252	-34698.19488440091
1076000	-34951.0916017034	-34711.89233374146	-239.19926796194332	54.20538433634862	0.08546527638100027	24.803789711567987	119.99678355883934	122.05379652946459	0.011319711751859406	29.972396843042777	0.03418297944080265	1390.5441987664133	2	67.84426806122232	463.22749707683244	-34711.89233374146
1077000	-34936.71174667029	-34695.66790728924	-241.04383938105113	35.12219385361075	0.1170783637855123	70.96469654708709	170.81694274060038	893.4395848346838	0.014106728639265388	78.03095570612393	0.03554452191443491	144.07231739316686	1	64.5749478388024	448.70486492827774	-34695.66790728924
1078000	-34940.32600864633	-34700.523016463114	-239.80299218321392	90.30823050882952	0.029637516057027115	67.07519339034148	170.57769872602742	341.4279045543539	0.020824489228961195	40.365636576308056	0.0981337686013066	151.23554665849323	1	64.13070540355375	454.16362072990745	-34700.523016463114
1079000	-34947.80294372502	-34703.68144507902	-244.12149864600437	87.34390566236443	0.15526314533283903	171.4920818568352	127.94897743210686	422.56233150254866	0.014234937688784288	107.14309215274953	0.012742074099931949	941.0623738625445	0	66.95049556483218	449.6412418345624	-34703.68144507902
1080000	-34940.79624649504	-34702.855215214746	-237.9410312802919	87.34390566236443	0.018239626420510913	236.2590937031709	211.2770077140733	309.22420153269724	0.03919731567000376	50.93147682633794	0.011366247977846106	116.44448599694813	0	66.95189232443192	453.4658974053946	-34702.855215214746
1081000	-34929.56598828242	-34696.32404670238	-233.24194158004315	35.208040769306805	0.03962834640926636	72.6710576073645	98.4274768923774	239.1736784171714	0.015825842520774843	63.10725189560218	0.02833030042992436	403.0215517739773	1	67.22391674019192	452.07457497849697	-34696.32404670238
1082000	-34927.41986609649	-34695.00102690046	-232.41883919602896	34.29868647418562	0.08835082113140398	72.6710576073645	44.470437664970426	289.12604201314997	0.011066396815443642	44.97639528624686	0.012235947142151263	133.7851717240525	1	66.85402233070874	453.20900762360014	-34695.00102690046
1083000	-34927.02049301059	-34696.67078167823	-230.3497113323634	47.31386983334163	0.017655364551131	72.6710576073645	77.12268930307228	133.8199424388578	0.014699297150316797	44.97639528624686	0.00971952792839982	253.65319687338427	2	66.07832181341813	454.0823649815284	-34696.67078167823
1084000	-34933.63433682735	-34698.074059796025	-235.5602770313258	47.31386983334163	0.05834248388854607	214.62780412293057	193.47295292804077	133.8199424388578	0.005667658555816399	44.97639528624686	0.05628635894423571	94.87511718945794	2	66.92127168516083	449.0726926543114	-34698.074059796025
1085000	-34939.49066933018	-34699.63891938224	-239.8517499479398	52.198911219397864	0.15551128866652134	38.82976552276427	93.38353539423284	133.8199424388578	0.009381864947898317	44.62603971282036	0.15382379451862774	349.71191107061463	2	68.7802922878949	458.0982674319723	-34699.63891938224
1086000	-34933.81489237168	-34696.047153684114	-237.76773868756868	67.67129274896402	0.02025840304903554	39.41795556675194	60.51646959988309	193.95814639289895	0.01181063972207056	25.294004766853234	0.03169032563923153	1155.3931202230242	2	64.555724121617	447.14947741470127	-34696.047153684114
1087000	-34924.63804940922	-34691.72046835087	-232.91758105835424	74.19800595209216	0.036954410122271464	47.69174572244796	59.8593066057575	187.47724311503544	0.03907705342189049	22.633545948893847	0.01266654976164159	220.30327862310443	2	63.28570652771173	443.1915788171964	-34691.72046835087
1088000	-34930.09909082148	-34697.65986766736	-232.43922315412203	30.32814681529535	0.039158564435023004	30.519827665220856	122.68852420860186	108.42802945634122	0.012847552331576449	35.04499559670706	0.0034940622082191702	420.62647621188	2	65.04882816404647	448.31823257112063	-34697.65986766736
1089000	-34935.83319353288	-34699.39019817907	-236.44299535381106	94.31303351999472	0.04425071747158056	105.27180399109554	57.63056698307016	108.42802945634122	0.03614677436879908	57.65920696052134	0.08531529130379763	119.17159996388477	1	64.63237828859718	443.62268920256327	-34699.39019817907
1090000	-34931.31056139834	-34694.504612182165	-236.8059492161807	34.56019684829146	0.02407975868246979	105.27180399109554	68.92768489129078	180.76388694065318	0.035592227989537394	280.6736863152189	0.008346723423817188	164.56703477008676	1	65.39420697136266	452.6105504263202	-34694.504612182165
1091000	-34935.437690125415	-34702.427228332876	-233.01046179254124	58.1701174082647	0.04331977713596988	8.97903071698119	172.07386229728698	147.15746248721146	0.011320249265522	9.525683198797758	0.017679659280186763	119.4742188242665	2	69.182387170971	461.5937930558396	-34702.427228332876
1092000	-34939.043388908845	-34703.83408525811	-235.20930365073838	35.52113496167714	0.0502049860588831	31.21989191160252	410.084803375917	147.15746248721146	0.04181454133034501	27.121573657371506	0.0026486427988211565	155.29366446092794	2	65.69062071157767	455.7934360539034	-34703.83408525811
1093000	-34941.7841530662	-34703.714675656534	-238.06947740966012	49.772304858139265	0.12000631568946754	180.1706989019224	582.803045460356	147.15746248721146	0.013074988285076774	46.680202794445876	0.013710541471220696	196.91463936789063	2	66.29881175741956	454.6715142789593	-34703.714675656534
1094000	-34929.99843311754	-34695.189790868746	-234.80864224879141	49.772304858139265	0.04606500092297267	119.98125751612112	51.628968226452145	44.76993574639807	0.0063196414431919866	28.302634040423055	0.008554893383329893	930.735432889393	1	62.502094873437436	444.79402863241614	-34695.189790868746
1095000	-34933.300764219835	-34699.61168047348	-233.6890837463606	37.40297873421044	0.019565421538971964	144.90075471729287	16.06765870609028	118.83726233647606	0.011597888896580696	50.20299027996164	0.023336105967261322	140.089672838462	2	65.84028626701458	454.3382914046623	-34699.61168047348
1096000	-34931.303361671424	-34699.02440111559	-232.27896055583562	33.563575370349305	0.023060319946008486	57.35297787304055	57.13364980557987	118.83726233647606	0.009604648619606616	71.11333359442035	0.01723395625868594	513.6345117328093	2	67.17390171725403	455.79667790050905	-34699.02440111559
1097000	-34935.5772109395	-34699.274013808405	-236.30319713109242	57.83374746499181	0.03154597759828332	557.0603364789118	92.90371671894971	118.83726233647606	0.0071350037169074475	150.30639137497516	0.012851321878676995	172.92324395454176	2	66.39676029354469	454.03704777573967	-34699.274013808405
1098000	-34930.74617551091	-34696.828915451406	-233.9172600595037	46.72838315728877	0.027368012240716243	344.51994278992345	162.99666976364156	118.83726233647606	0.004483886153720385	81.1025276074669	0.010585751007198052	96.14472038747627	3	65.20327638380057	452.702735432764	-34696.828915451406
1099000	-34938.50043212449	-34702.62637062255	-235.87406150194428	87.77592427427032	0.034294516855597555	80.86497600955879	261.3685950856003	82.1856285170972	0.0062807334580116635	98.195624934489	0.03929365974262125	175.39677692766918	3	63.51935822051827	448.50374157258335	-34702.62637062255
1100000	-34927.67706767329	-34696.58269202954	-231.09437564375833	49.01485161056421	0.04555225153844361	80.86497600955879	81.92309085845535	113.15906153708474	0.005151567529496014	57.95760593735556	0.013832431705323915	254.78110236907477	1	67.17671565226536	455.85302490678987	-34696.58269202954
1101000	-34936.26603935251	-34700.30313992077	-235.96289943174102	27.36907745138277	0.051166840568185025	462.6771368682247	98.69817299194803	143.77957362600276	0.01950571768126447	9.435172327494602	0.010167481895104002	391.4333402449533	2	65.45695715131171	449.4365688841646	-34700.30313992077
1102000	-34934.29769049319	-34695.87268936124	-238.42500113195007	136.19510003381217	0.036180347226090155	123.05636117772185	168.0927166545089	365.64560765573145	0.008900953743024409	10.496184321522582	0.03999397320270726	143.3500852308335	3	65.81877045188516	459.64822831030506	-34695.87268936124
1103000	-34934.88098537853	-34701.01881519881	-233.86217017971333	41.279981157247434	0.014540137539138997	19.81434588774659	168.0927166545089	58.77369548840326	0.05099656786272438	15.793524994289474	0.03999397320270726	91.95413047258863	3	65.43076590724957	451.93164730498984	-34701.01881519881
1104000	-34938.43936498814	-34703.40060488093	-235.03876010721058	53.40945171079646	0.04441912073743279	370.39635739375103	50.74618207023515	167.33084945929363	0.010270844661159052	175.20580385660654	0.014788384431201364	91.95413047258863	3	66.47242231312508	454.7954373188865	-34703.40060488093
1105000	-34938.44993159699	-34705.56629758859	-232.883634008394	102.82880847651896	0.04367275360429736	77.47110354795605	178.63400902909723	43.773283083050345	0.017862420796414424	101.16283237553391	0.014788384431201364	103.9683483467015	3	62.59874940204035	441.51443186787094	-34705.56629758859
1106000	-34931.00164920488	-34700.096244374625	-230.9054048302542	53.84987742665226	0.01889065543341245	158.79425119226374	33.21858552860145	102.9528796868328	0.014596695134208021	31.062482622252	0.024182831461386178	103.9683483467015	3	64.92116947763418	454.6663898657604	-34700.096244374625
1107000	-34928.36764940197	-34694.46875263503	-233.89889676693883	51.34203069189498	0.026610950755075753	35.42584276868653	105.89494797320137	253.12392947542813	0.02135902179464872	210.5137492508965	0.024182831461386178	103.9683483467015	3	66.2861714173012	457.7518417383379	-34694.46875263503
1108000	-34935.95503010104	-34704.3390214667	-231.61600863433816	84.36334620413164	0.0349818879165363	85.21186039977765	134.02416813667224	137.9631856827006	0.023887181926630044	17.383676852695295	0.02386213252560349	157.69811338956956	2	66.99468259549694	459.899822476153	-34704.3390214667
1109000	-34936.86260126047	-34702.84170982079	-234.02089143968823	69.88489949028774	0.034199042652970094	85.21186039977765	59.79258219612165	234.19582758771904	0.03323425790959498	70.47509414328653	0.01705481766394917	169.17154843312258	1	66.50499341266645	460.6581517230839	-34702.84170982079
1110000	-34936.37129853073	-34703.55485587413	-232.81644265660054	63.32297838277137	0.04369070502319908	93.72497873490762	172.60850434704088	81.43359444738803	0.0058355173758141525	107.60874137596018	0.013410509565271655	281.53067369381716	1	65.68868580966783	448.9733425135063	-34703.55485587413
1111000	-34936.11193991987	-34702.308752585224	-233.80318733464583	36.82923934253802	0.017707215856917972	93.72497873490762	107.09729162369219	333.79695259394225	0.005832277940753965	112.09056076859723	0.00967411577797586	222.25556933836518	1	65.63661331064546	450.44635451987995	-34702.308752585224
1112000	-34932.550831869485	-34700.89574399763	-231.65508787185703	72.60919348498652	0.043337546734520935	130.20535717943352	173.36173471914037	91.68650464934996	0.02507552267280309	60.19032577242492	0.01353037955413893	205.97237722880388	2	62.4958764144097	442.6372180289744	-34700.89574399763
1113000	-34944.87433539929	-34707.715652740764	-237.15868265852794	61.74400837750482	0.026118869307789904	269.68187003947054	183.43807032716362	208.6349575051013	0.020610448570693194	12.059192791450812	0.02231832453085168	476.9763989301381	2	63.74323078825802	454.99966319028186	-34707.715652740764
1114000	-34935.10124581675	-34701.04639740075	-234.0548484160025	36.44693244549414	0.0187635696863126	83.71490796848252	60.35623335451939	208.6349575051013	0.020610448570693194	12.059192791450812	0.056631715941681475	130.1315314444127	2	66.45263585620884	450.6198683510576	-34701.04639740075
