Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-15446.5269087136	-15271.626240218557	-174.90066849504336	59.1606194577883	0.021637135950182386	153.04593147018832	110.0014803524452	35.57269984688532	0.006431553519821368	47.60942809352127	0.027760942404128623	191.69099792661203	2	64.05002731122681	198.4909784445488	-15271.626240218557
105000	-15453.93533843155	-15272.451345259766	-181.48399317178377	61.56124745123681	0.05489598577365668	276.5727237743225	310.4384776979076	35.57269984688532	0.006543193603341978	114.09004364672013	0.02730780282705569	317.50674359203305	2	63.499441046518854	196.11467140690183	-15272.451345259766
106000	-15449.116914042126	-15272.815970650157	-176.30094339196955	49.11713296243803	0.042419574224821364	70.4201883790055	25.98193644742215	35.57269984688532	0.0032079364946196883	90.69571064960185	0.015434824796407884	188.49411223927976	2	63.498622606616564	195.2515982138674	-15272.815970650157
107000	-15459.351975946665	-15278.269397357937	-181.0825785887283	40.55537055832275	0.033060412054253266	252.83435134861492	137.91545787978285	35.57269984688532	0.018222332551363206	70.24856716813183	0.005110358290637568	293.0011392556189	2	66.77592488645105	205.0430109670875	-15278.269397357937
108000	-15456.54226948355	-15279.017387430475	-177.5248820530759	58.41564739151049	0.044267796838322326	17.72837535230437	128.74532057160357	120.94945120160916	0.0037526955361011005	56.421200151918484	0.020867883469513425	323.1759161909369	1	65.26962227171427	202.13278393527756	-15279.017387430475
109000	-15457.017848800846	-15276.904213615988	-180.11363518485769	39.17943700213157	0.08545177337848871	17.72837535230437	98.13438575092091	150.759573171026	0.014477725776252124	151.35503140481944	0.006395866423398622	312.9861967988247	1	62.173002904360864	195.60201538611116	-15276.904213615988
110000	-15450.521254763578	-15267.7840958485	-182.7371589150793	40.185582806794045	0.05554240383040075	200.06906700851937	381.19520182688416	21.313907019017407	0.02390016188852564	145.04244107870662	0.015083664186102517	411.05858695942214	2	61.96808918417565	196.66006311854946	-15267.7840958485
111000	-15456.050220022855	-15275.043192262163	-181.00702776069193	39.64178481925282	0.11633519216686151	254.73835495964943	52.54482314175854	30.048952180105342	0.00431977045297759	104.90463419658259	0.005106414016110637	126.10462393519671	2	62.88742074026327	197.69359118858492	-15275.043192262163
112000	-15452.074890705013	-15274.09681676172	-177.9780739432937	39.35048909361368	0.039067801464552084	150.2224789761373	81.46025244113433	30.048952180105342	0.017683427391238033	60.48146581829963	0.041587747379436206	269.0386232172254	2	66.94537995057405	205.01055120497458	-15274.09681676172
113000	-15453.940890267733	-15273.154350662899	-180.7865396048355	84.37438910389258	0.015165548046560333	273.80558283474164	141.34180918559184	30.048952180105342	0.021320032633136768	34.685910655127685	0.025821692647542645	420.21010665485005	2	61.41811927957983	195.53344724590045	-15273.154350662899
114000	-15457.471995679478	-15271.348976263585	-186.12301941589277	49.299148110147385	0.03948197122989203	117.595835780091	855.3410410543987	30.048952180105342	0.010909283910264366	67.88423026383573	0.07805042631260216	67.18687151841715	2	62.53597941349595	198.4493676473345	-15271.348976263585
115000	-15453.87919507612	-15273.996515274954	-179.8826798011673	44.59322371085128	0.05426280575925968	173.3010031631924	566.8343185018751	30.048952180105342	0.010909283910264366	59.0321657426267	0.01641210802500238	304.2438953072753	2	62.52227474390339	196.0914608752425	-15273.996515274954
116000	-15449.569559668233	-15272.93807608464	-176.63148358359294	65.46903119458932	0.03786470462736805	51.54289665038334	254.50211163612482	30.048952180105342	0.010909283910264366	73.69277359379845	0.021142177223574702	134.96694953771447	2	63.525867994574014	197.39150791815374	-15272.93807608464
117000	-15446.052482595176	-15267.07228556695	-178.98019702822586	29.683362707035485	0.05626093310764155	36.15503227567334	235.31627165982832	30.048952180105342	0.015593679612445264	65.20597695186882	0.01284278270941714	347.691130779313	2	66.22935436321899	206.03474630426695	-15267.07228556695
118000	-15450.708054485012	-15272.498372655245	-178.20968182976736	56.530355007989044	0.019449653666689864	85.81269153818779	263.69418152532506	30.048952180105342	0.016535156617782196	58.54939427025922	0.012314108165946806	648.5957738692512	2	63.83140339552474	197.18053955446774	-15272.498372655245
119000	-15452.016240695222	-15276.149710895952	-175.8665297992697	107.46114030655353	0.04268601510082576	43.069854531784856	49.52203366481621	30.048952180105342	0.012682922945810783	50.09498263270278	0.027331454188712447	206.39006411174157	2	64.3997762752477	198.3352318679611	-15276.149710895952
120000	-15453.5554187303	-15274.014014029292	-179.54140470100953	74.96622653609141	0.04244287569130277	26.359423937170213	39.75603715363007	174.3004347403483	0.026874719547239252	52.12419776904482	0.011215693820118415	399.5188031011119	1	66.76033621012246	208.00285969897783	-15274.014014029292
121000	-15454.702713931913	-15277.585894354355	-177.11681957755636	90.23850577885484	0.04052321216000964	26.359423937170213	49.40031615986618	98.2674538909533	0.02149180578929886	35.1437655946697	0.00938039618038726	158.44307444971412	1	66.03212593953016	203.51606208244803	-15277.585894354355
122000	-15459.005862313983	-15276.594529630736	-182.4113326832466	36.35420768469337	0.12229068966455209	21.125576528190123	122.97748660335701	14.301094921377064	0.029067017711246982	107.70184116223282	0.026643491568829045	354.3531371375822	1	67.25897075669009	205.14302231666892	-15276.594529630736
123000	-15444.889375329401	-15269.38169863188	-175.50767669752136	45.718141858762166	0.018026782244805434	21.125576528190123	79.30312913441705	77.2589106907379	0.029067017711246982	35.82043276819683	0.028382436885768594	70.91085677972329	1	60.200007416446624	191.32701214324774	-15269.38169863188
124000	-15462.752330765961	-15284.912433307263	-177.8398974586986	41.03980081935019	0.01982380354286259	21.125576528190123	98.95518154493521	562.3360712974196	0.028731889563622676	58.51036076062321	0.019499351382038777	156.7595126326472	1	65.83392532413785	201.88447114820815	-15284.912433307263
125000	-15458.710160926812	-15277.31919619136	-181.39096473545254	20.981296832852653	0.02247338363472068	19.113033300120602	243.91855071322317	73.14409242511758	0.030344115758916747	31.540267249160102	0.019460149947264437	613.6507909422611	1	64.00927939496422	202.68111448067745	-15277.31919619136
126000	-15452.101067997211	-15271.539806568091	-180.56126142912004	42.57169810494172	0.03591688398497753	19.113033300120602	631.5202825459936	70.9726975165833	0.031622443530734116	82.95725755171979	0.0020371675321407385	198.87492746867088	1	66.88500745530267	203.63145776606297	-15271.539806568091
127000	-15463.741076130244	-15281.207890346064	-182.5331857841792	60.03545949696334	0.12585314392219452	20.971831658599054	179.8824119966348	224.37371069527546	0.011358353884676608	128.43197260812485	0.057144980019320106	374.4634420322065	1	63.90289957219944	200.37039911159007	-15281.207890346064
128000	-15458.74417282629	-15278.018539241708	-180.72563358458225	96.41431780975506	0.024256372388533936	20.971831658599054	169.86426153163006	61.04402377640682	0.06739929857860358	93.98055849560971	0.043798222702406714	122.1889127647474	1	66.2497091399524	203.8047855282707	-15278.018539241708
129000	-15461.889802795802	-15283.898828406715	-177.9909743890874	115.17277892566824	0.01990807753705277	20.971831658599054	96.9824128780006	60.08549622585328	0.02361401714870239	52.93075487734077	0.05418381906334846	336.81643203513687	1	61.539808341822734	193.31284660513666	-15283.898828406715
130000	-15459.337963587246	-15278.023395063135	-181.31456852411023	94.60385522218753	0.10321252500937408	20.971831658599054	165.01053768434159	174.74709106996806	0.02954884136256526	78.69377517524707	0.01943013847595575	142.16603674861167	1	64.17857087902819	201.6460060145163	-15278.023395063135
131000	-15460.334890052663	-15273.12649027654	-187.2083997761241	104.52119242808371	0.12279213390769148	20.971831658599054	169.65816630334163	442.9577927430684	0.05860129037018195	110.7013466784699	0.018736281046749303	360.73691847305616	1	61.72657466515323	194.42744466970663	-15273.12649027654
132000	-15456.292178516258	-15277.869814954021	-178.42236356223594	46.71800555313561	0.03302750998711056	20.971831658599054	187.67968144718864	75.16248321336516	0.02954512078740507	44.341250703884285	0.02111905818777116	517.4301391615627	1	63.8815343092489	200.84724901037075	-15277.869814954021
133000	-15455.208001741627	-15277.897378502576	-177.31062323905044	75.30164383358749	0.018561618287266494	22.81448628933617	187.67968144718864	175.00818635050453	0.017270359371853578	84.78223043793325	0.027438676507284716	144.51052695735322	1	61.88569523819932	195.1304619924653	-15277.897378502576
134000	-15453.170512579543	-15274.696009603718	-178.47450297582463	36.01402143784511	0.05019429095483015	13.710365899031641	211.4736193819822	139.97573316103984	0.02135682193318279	26.655996959283446	0.015915531651549953	207.4657122588053	1	62.9885356248222	196.08729680109525	-15274.696009603718
135000	-15453.102584320284	-15275.055015588403	-178.0475687318816	24.696965762777744	0.062496327664233804	75.19377224350104	211.4736193819822	92.64016732261231	0.00806208715622041	42.88838037145042	0.008682181122721191	165.3962487772224	0	61.542973944589505	195.2102137661172	-15275.055015588403
136000	-15453.27129066043	-15276.007820732872	-177.26346992755856	58.598964804811786	0.025244697023581616	23.945851233247662	209.24564540133505	36.457502656999466	0.017099058690864373	51.55641541542517	0.02149641102835956	175.70444360457432	1	64.60923095051639	203.33848402770798	-15276.007820732872
137000	-15453.185169586844	-15274.977065646233	-178.20810394061067	54.807200833158	0.08495561481901574	23.945851233247662	100.36176861306419	210.3806599369614	0.03058624768914904	36.56319137621965	0.017996302190923345	98.45562068844005	1	65.42994299884515	201.71023871756347	-15274.977065646233
138000	-15460.300009035022	-15279.142557711786	-181.15745132323542	35.56955081502855	0.100011338649706	21.383535996637555	253.25906523356844	202.32296255921736	0.038123746915401	14.482561173046822	0.02940847329262774	221.93804090854596	1	69.8522531449002	211.15463560614995	-15279.142557711786
139000	-15464.601473182918	-15284.676756134686	-179.92471704823214	19.82302671245474	0.03581536709226592	32.06730940911234	87.17920245969104	70.06497831678963	0.010307718739495356	37.92629592057346	0.011793229613066104	97.29091072800487	1	65.87742318360111	206.74558572606503	-15284.676756134686
140000	-15455.198997768288	-15279.286398933216	-175.91259883507075	29.064512363600254	0.054709915854126066	64.43842536490006	172.98440442914693	27.22353217320139	0.010307718739495356	65.56050556422795	0.008427592661282794	170.66072117568734	2	65.9331378220446	203.93438952517786	-15279.286398933216
141000	-15451.14697270845	-15275.48825772861	-175.65871497984054	51.727136743157246	0.02483309205770493	32.187375385697806	89.8492651124542	27.22353217320139	0.02042401191164334	15.405379903403125	0.020823640609258932	296.42823610225224	2	57.44920633234405	183.9204424130836	-15275.48825772861
142000	-15452.622860703317	-15272.89294613985	-179.72991456346756	39.95305939043104	0.024325241964666816	68.46247725748447	179.06142887763477	52.76932190038971	0.009825993340997891	40.69039193786472	0.020823640609258932	277.52976981587443	2	67.19199538041065	206.76456839551315	-15272.89294613985
143000	-15453.300130032565	-15277.00235873189	-176.29777130067424	76.9988164375181	0.040751241955273125	23.649098562830268	114.98705086710177	147.67208914521848	0.017032273041640098	50.18415356314642	0.020823640609258932	189.07850552106996	1	60.8729378644971	193.83270561322968	-15277.00235873189
144000	-15465.164741647124	-15281.037584318705	-184.12715732841934	37.569255629696535	0.036431746753128554	23.649098562830268	182.9622011234013	160.2750383542989	0.012866049067610585	26.116542891948075	0.022192906010933683	1525.455669646097	1	65.95827238696528	206.5747922970852	-15281.037584318705
145000	-15457.519490973647	-15276.875156996	-180.64433397764643	101.83572737307858	0.06770565138002756	23.649098562830268	235.71010205599276	132.62330542975073	0.0032181918579141716	59.13743769742308	0.017395804498352246	246.80800358807306	1	66.09729241132189	204.30026744849914	-15276.875156996
146000	-15458.04651289246	-15279.893059287322	-178.15345360513942	44.269322757087245	0.051394646658654196	25.914054027438386	193.83602288536386	35.73249089012618	0.02407349160383132	40.57865451757754	0.01037680304839125	98.33344076599607	1	71.63158197391765	214.74575234170874	-15279.893059287322
147000	-15461.23944591883	-15280.31714515883	-180.92230076000072	45.34204558495108	0.007808705769182301	19.73825822593908	192.71773807889352	75.42244623814999	0.01997922089657181	108.00521604468221	0.039397691706445276	200.036996023432	1	64.29255163843733	201.6426990943827	-15280.31714515883
148000	-15453.07204282306	-15276.078189312633	-176.99385351042707	79.39454733640625	0.03926037491983549	27.68803090998275	105.44563458889638	44.8346367037515	0.01306180024397609	44.093785225420014	0.01566636644402522	67.9154934109804	1	60.41634419713768	191.17582034854274	-15276.078189312633
149000	-15448.46913812379	-15269.027974227412	-179.44116389637793	50.05991252616545	0.06752777538286367	18.72849355173787	69.63978239945064	278.9262189992527	0.010128433827565883	22.56523810003719	0.08188872771835817	185.37283127165372	1	65.43564598270211	204.29001209046396	-15269.027974227412
150000	-15457.218872091964	-15279.636275488298	-177.58259660366556	38.879125971866635	0.04608807689487874	18.72849355173787	61.572205577682425	204.889577634952	0.015727476237184155	53.619202252662795	0.021018417171751895	439.106717407133	1	70.11151048131718	214.46130434934955	-15279.636275488298
151000	-15453.421451365859	-15270.91894511074	-182.50250625511939	32.30656076750485	0.010321608711566154	26.114432743363256	876.2394986923175	110.99277429487655	0.009167368744076544	83.72896179655089	0.009731905539849475	119.2692455995241	1	64.17953814478251	197.0325309150198	-15270.91894511074
