Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
572000	-65859.88920111879	-65575.31445509302	-284.574746025767	70.16865027948322	0.13674275496218274	51.53484804145958	457.247100059302	166.8520673021115	0.006425128039917534	31.839840154418123	0.013646795274530043	472.5487208814522	3	159.45106539226143	1357.7333620731645	-65575.31445509302
573000	-65855.13576021879	-65575.8473168103	-279.2884434084965	38.880987812860155	0.053225592695780234	48.34396717445436	258.26938925197794	150.15779468904353	0.012143511539666776	62.62785357959978	0.013795884033874647	331.8319806079722	3	170.74042420679953	1393.4132227774821	-65575.8473168103
574000	-65854.37636162328	-65570.46942025807	-283.90694136520045	72.57551702827939	0.15112603335112704	17.047445389997318	76.47441789278065	175.83844234094968	0.024563494219869562	11.855028358400846	0.023604061301782723	457.2020704993356	3	168.1715105239463	1370.746692779731	-65570.46942025807
575000	-65858.61734538151	-65576.1795314638	-282.4378139177133	46.15583371846934	0.05347738649057425	73.36650585257482	139.8133956821228	278.1605582702602	0.05140068898621933	121.86440447982562	0.01770481092715609	384.1234147882917	3	183.40597587938834	1392.2410720242883	-65576.1795314638
576000	-65866.89569748205	-65581.76389278783	-285.13180469421553	38.01732762128096	0.06157740897885135	191.6528183526273	170.42503053601897	559.8352925595824	0.021159974812277424	53.09462176011106	0.01891464254699405	533.6919577827083	3	201.70884363697195	1438.4649580334956	-65581.76389278783
577000	-65853.53391680917	-65576.55126626584	-276.9826505433275	66.16576093608681	0.041231886996275315	35.75434857696033	99.34610662858219	184.13471787822994	0.016526507595790652	39.353728744389464	0.01891464254699405	428.6222069330305	3	154.98023216895487	1357.790983720772	-65576.55126626584
578000	-65864.64296053878	-65582.28523240454	-282.3577281342418	72.90384081963064	0.09482673516238325	67.41926560510736	111.84824090534389	127.02070483787898	0.039164282700499244	93.42299320991653	0.010642924931489477	354.4588165243114	3	170.1574687221323	1387.8809137843077	-65582.28523240454
579000	-65856.03601856457	-65578.2517675814	-277.78425098317314	82.5588439251951	0.02596677957355258	67.41926560510736	91.36253302397961	41.36204323607014	0.02314329208589751	44.33701090985652	0.01889712233998785	425.73449275079116	3	174.99558110555833	1396.236087132612	-65578.2517675814
580000	-65853.12860051767	-65576.63466876902	-276.4939317486368	54.542942260500844	0.03224158234561666	126.94266165834635	133.95562185325295	79.33112922919952	0.01197881252403218	48.29221130457468	0.01889712233998785	365.0396768650942	3	169.5990095220289	1362.8093373410752	-65576.63466876902
581000	-65858.18674840321	-65578.5693771532	-279.61737125001247	75.70222824473433	0.014291191391555087	336.33218446654564	74.25334416709703	104.92711429641034	0.013056354764010404	59.76258373628081	0.020921203608565062	405.2408608586176	3	155.1955731137897	1342.7609205742276	-65578.5693771532
582000	-65856.34513114538	-65577.14223384757	-279.2028972978191	32.40647385298228	0.06453134351176659	104.91059116514776	209.8072222739467	39.824042840865026	0.008802811238679188	35.173989243843785	0.020921203608565062	546.0771427205983	3	158.31978740412598	1360.186509086754	-65577.14223384757
583000	-65859.0391081579	-65580.11135430992	-278.9277538479858	49.73900660210225	0.05227199286086597	95.13922920832985	144.68774635666915	46.512379693118746	0.0378522733935907	79.72889334462548	0.021074806959055926	467.55564247612585	3	164.3914629567014	1356.5711121083182	-65580.11135430992
584000	-65857.36478690177	-65575.25141630569	-282.1133705960822	20.926594503367177	0.06308395337842738	95.13922920832985	371.9737269120887	62.761463303763314	0.005739309302251423	14.103904125222021	0.014756403737546308	365.6425124737923	3	168.19249662392744	1372.7359607030262	-65575.25141630569
585000	-65865.14297151266	-65577.14336794442	-287.99960356824164	45.18767728588306	0.11204346799539569	500.3207926680439	86.73487245692341	797.8070007979957	0.01017175115917554	38.45924682586491	0.015125482140933542	360.4864541612363	3	197.20811018344685	1432.1281712290054	-65577.14336794442
586000	-65860.63571980699	-65581.18961388821	-279.44610591877836	45.18767728588306	0.044727095159456484	158.84745775466442	60.36139969305905	73.17096246066103	0.03845101638402355	71.63460389389812	0.015125482140933542	373.32233724549366	3	182.22476285679076	1399.4048442888995	-65581.18961388821
587000	-65859.77441732665	-65581.10167019312	-278.67274713353197	24.98547985093819	0.024540090973933507	202.79010542875415	72.46878086687956	74.57240875020757	0.01958896636475956	52.582506536963464	0.013901183228223169	396.6233575811303	3	164.73212312608908	1360.881981135035	-65581.10167019312
588000	-65857.32997296154	-65580.96754055023	-276.362432411298	41.75219216670229	0.0384554316604021	56.15875551078361	70.77887640796166	146.9273298335183	0.022202086708324627	30.088753198106005	0.01944186296356729	435.0157270579455	3	157.633300088448	1352.7815642270043	-65580.96754055023
589000	-65868.91609917357	-65589.58339511805	-279.3327040555162	69.31473555271359	0.019275488903959276	140.40299963034252	369.1021580105513	146.9273298335183	0.00815801086483931	56.98518731276397	0.01711590800571234	429.22712356632877	3	141.37904570480495	1313.87099981864	-65589.58339511805
590000	-65860.20881535433	-65577.0888579968	-283.1199573575221	24.854042779882594	0.027676817784175144	457.01920459572676	81.40392143888123	160.826830322798	0.011022760945907786	67.93148467451677	0.017105047849899007	362.43160972886824	3	197.66057465353356	1440.5883044562063	-65577.0888579968
591000	-65855.02936824571	-65569.74000308203	-285.2893651636888	58.29374414547974	0.0748695695481842	294.7053390379532	113.08804104066134	60.6907599106928	0.05255574511115597	57.11336422855052	0.011717961381665762	257.2619935357749	3	162.58130525945458	1361.491740633145	-65569.74000308203
592000	-65867.42998619944	-65585.07564048677	-282.35434571266984	151.5905764317792	0.07751421508418879	106.01990172903615	79.43869898635914	151.67631346012976	0.01914719049395594	18.120565362069108	0.017558828760113478	421.78997721026536	3	150.9082327768715	1335.7904111005337	-65585.07564048677
593000	-65870.29264539832	-65583.23975527988	-287.0528901184431	35.54533319660583	0.16547079618426	415.51231206598504	62.557997122113306	32.62676425611703	0.0368479052280708	34.28893602575334	0.02382985391853029	364.0176269179607	3	150.02762508752457	1339.8546606664192	-65583.23975527988
594000	-65863.44694554919	-65580.29935937587	-283.14758617332643	59.78303559909395	0.053158582154907444	586.1352043326829	127.81396855642686	197.1353646297588	0.004205432944033473	51.08168992338206	0.013296854915797992	305.9720035278467	3	175.97064099787534	1379.3449965119182	-65580.29935937587
595000	-65860.03586422933	-65582.61120528712	-277.4246589422115	51.80944052248584	0.03427448761776532	25.863394093716394	81.37591788697567	106.94667090144529	0.019078376341871546	55.788471831124404	0.014583385047749961	447.99297575338284	3	194.16625505256678	1428.9846323897796	-65582.61120528712
596000	-65864.20268265213	-65583.51024414743	-280.69243850469843	23.97902905959214	0.04956744199841932	264.04241187010814	176.76709230543995	212.4748139301776	0.008202571013551818	25.150399829422497	0.01532091683458555	378.54898805289247	3	150.62915214893044	1331.965259233394	-65583.51024414743
597000	-65866.23467913434	-65578.47914256621	-287.75553656813213	36.231674286577146	0.01870636290079648	334.4558074242234	124.48350347837797	195.48515140619776	0.03264860218005851	328.1469739109883	0.01532091683458555	378.54898805289247	3	191.4683052409658	1442.6909682326457	-65578.47914256621
598000	-65856.57713672527	-65572.16153379538	-284.4156029298919	98.77658474293557	0.10790438256277846	72.01976568750695	194.02762880461086	466.81944092731374	0.020997978645832263	53.06058467947281	0.016739997796550152	416.3381924519068	3	166.13963467608428	1373.5168125599173	-65572.16153379538
599000	-65858.97937313591	-65578.08343859378	-280.89593454213633	44.14822050562338	0.0223513941189179	44.102742464246944	108.42595787619408	86.84450925853866	0.014796358649463928	277.4541194924357	0.018116055211240024	429.03636420316195	3	172.17452609346492	1394.3198891829725	-65578.08343859378
600000	-65862.05441705712	-65576.07215759487	-285.982259462247	58.15823070159565	0.07342189637841542	146.4863917274283	108.42595787619408	437.3945104759456	0.047491172930270775	60.23650289997015	0.009108539420356892	417.37125093097495	3	194.43532214600998	1430.440642222265	-65576.07215759487
601000	-65857.57596938424	-65574.61950847488	-282.95646090936276	61.57189997909672	0.019516179149953024	31.260276342881223	84.7424541105618	27.6292593150429	0.05372793259317704	126.08887145817053	0.01501840211940284	296.8987691405501	3	173.18028895931235	1390.4898745692294	-65574.61950847488
602000	-65858.07248976987	-65576.79248617799	-281.2800035918753	69.85204012328208	0.03982245146780433	244.89025260180605	60.850933874115135	170.58658406245326	0.015919364966064675	78.39133008050594	0.012951416964223769	302.46152199916594	3	169.93253650455006	1392.1905020066401	-65576.79248617799
603000	-65850.65932222309	-65570.10272368918	-280.5565985339082	20.40056124061938	0.03982245146780433	98.24078294013465	41.63771879143661	170.58658406245326	0.01481754030724402	30.286416436082444	0.00930279653439236	344.8264402243647	3	164.72028102540955	1369.4820083534846	-65570.10272368918
604000	-65850.56780575287	-65573.23704060189	-277.33076515098566	73.88115984587576	0.022030624640924833	59.04881713112977	85.68642455926205	133.5142329847576	0.009530082146239459	88.75570650085999	0.018530268856000055	386.81611854487636	3	160.73358517382903	1358.1848938386402	-65573.23704060189
605000	-65849.69633602924	-65570.97118326765	-278.7251527615897	54.326175633725725	0.01235109945329394	59.04881713112977	198.15445958303624	90.58887361753966	0.008474884383858803	20.75709431523621	0.015603134770575816	493.29077721845636	3	184.06432419434861	1405.9520550851416	-65570.97118326765
606000	-65854.40016448495	-65576.88467668822	-277.51548779672845	44.97886205185699	0.036695438536194294	125.82982969140643	65.55853064345963	61.692462364669545	0.011744557968234957	91.02754906931283	0.023786100611058562	493.29077721845636	3	154.7109801492694	1348.140853229132	-65576.88467668822
607000	-65858.96969882683	-65576.83452823748	-282.1351705893451	53.86100517143069	0.023201296440952823	466.17973595411286	266.47171541580434	252.60852562472158	0.010921808915739312	17.921161440567154	0.01351667771654107	416.38193291254123	3	153.25173420179138	1328.796821880843	-65576.83452823748
608000	-65855.80775681858	-65577.97687668045	-277.8308801381404	53.86100517143069	0.040905234903862796	72.07887405914312	74.02923533360651	58.260624148387976	0.03695813209603841	30.402263183919654	0.014717218837545308	306.6460500827623	3	164.47655740213617	1346.7926780081696	-65577.97687668045
609000	-65866.93048531518	-65582.96215475572	-283.9683305594699	60.97860788058718	0.0878402328820152	83.71024344763356	233.4036414506834	218.4446041331321	0.04517489954393382	60.07642409806537	0.023911882965931035	612.8180914918279	3	157.67394238808	1351.2829578681274	-65582.96215475572
610000	-65862.9123841291	-65582.42545355501	-280.48693057408985	48.84889110798521	0.07235888772481151	83.71024344763356	32.880372168384376	26.38472470958776	0.010693420773073307	125.9145386768311	0.016401147937345508	434.5441948397865	3	162.81206462872947	1374.4393020705845	-65582.42545355501
611000	-65863.93592900207	-65585.48442218684	-278.4515068152271	74.832673237621	0.03912196692521966	18.525870968332427	120.74305746883617	85.74608850804107	0.04186275170350421	64.37324373775665	0.01639635575453851	395.3484972106417	3	162.76840474048632	1346.7893956735484	-65585.48442218684
612000	-65862.62276893451	-65583.699797196	-278.9229717385114	60.21207490357304	0.051617351832225315	20.853248586815834	142.38241466529377	116.29381974656839	0.0024839006218905983	64.37324373775665	0.021302138201432376	445.5287283581669	3	159.1139993312781	1350.1710029694334	-65583.699797196
613000	-65858.42129656805	-65581.26045283805	-277.16084372999893	44.234824213196475	0.018464734418037053	225.59755128738828	60.75827658286318	85.19420517073905	0.009191592794794003	65.15194889748942	0.01745488518615688	409.65846077252127	3	154.6905313148481	1334.393106969781	-65581.26045283805
614000	-65864.33554209692	-65575.48083181871	-288.8547102782035	69.16795613536607	0.14836222708064264	17.09409275022585	180.0341544805175	198.5597060066122	0.02024146410124964	319.67724895032836	0.018410946894476258	382.70186684209085	3	188.0314823413972	1423.2614146806757	-65575.48083181871
615000	-65859.93349443273	-65577.49711476774	-282.4363796649816	44.71581449464114	0.07282700782757884	325.59701113864276	246.58122497103136	214.37929629298438	0.022332553067923307	19.50377976405691	0.01413417069936655	388.9691842924609	3	162.94106895864485	1364.0205194552502	-65577.49711476774
616000	-65855.58939739746	-65579.05297227601	-276.53642512145154	35.247868922192005	0.015079692778466072	104.73243511443793	152.91347049781697	30.069144468655914	0.013380669397365883	29.94007500052635	0.018271427382141568	393.1813629849911	3	145.33146042510933	1319.336315545031	-65579.05297227601
617000	-65851.48959051637	-65572.34252070809	-279.1470698082803	32.7377967253812	0.02293610403931316	27.41972749893032	53.988226369568885	478.6334683951303	0.014065634738674478	38.977325976964465	0.018069064383464575	413.7490214510063	3	166.6159816637222	1369.257430415927	-65572.34252070809
618000	-65855.53568420466	-65575.70938630692	-279.8262978977494	68.213957439067	0.04078816205032762	181.47507268130002	130.0865056307164	86.94679554518277	0.013627851691650539	47.616000740917315	0.023801634543358173	458.98963717388517	3	173.20569532386446	1387.0141589931968	-65575.70938630692
619000	-65858.79107814464	-65577.98651185835	-280.8045662862873	75.82806569640586	0.023912132094780533	109.36749995157756	187.2995637564066	472.396165623876	0.021086764762386044	59.99258339084221	0.01972370899172627	457.8392025453143	3	160.8144544404755	1344.700950971269	-65577.98651185835
620000	-65861.93192667892	-65581.3507612266	-280.58116545233327	65.25526718178003	0.024074434713131324	77.53455796180373	306.85630253052625	146.20395399721707	0.029531859472667468	48.11943931222529	0.013467057798388516	319.65001555299403	3	174.17834943555323	1393.1203243698947	-65581.3507612266
621000	-65859.27581619479	-65578.41816480886	-280.8576513859293	35.753026699386986	0.030743633017892034	77.53455796180373	137.69773741064327	260.51905943194515	0.0038297777059134023	45.9929372267045	0.009854735933191418	417.95463324822254	3	154.73177596574195	1366.9040351915005	-65578.41816480886
