Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1905000	-17283.322076564007	-17099.804215163767	-183.5178614002391	42.93728089210655	0.04982841782821797	149.59459482771808	357.7116621416598	27.64640135721041	0.021932958869503697	30.492836524794672	0.028042120931899162	213.12914333999174	2	39.90614683567502	168.35350056182526	-17099.804215163767
1906000	-17290.136335039624	-17099.319562685396	-190.81677235422785	105.8066206070367	0.04982841782821797	162.5603822075304	357.7116621416598	23.07170601968676	0.0052025329782076635	130.61260049785443	0.028042120931899162	345.97374646252325	2	38.98167981070591	167.19315201897604	-17099.319562685396
1907000	-17283.652859362104	-17099.137835288195	-184.51502407390763	46.95535420573591	0.03184834542614233	16.07095201743111	145.66724446438437	23.07170601968676	0.05556342824658547	45.27867104680014	0.029800010123695483	92.88751017010755	2	40.950098364278006	172.81259237060453	-17099.137835288195
1908000	-17286.730917831694	-17098.53379114214	-188.19712668955086	75.82047993024705	0.05464426107926236	64.94230090379243	138.78612713910658	23.07170601968676	0.02279898917876428	152.67639331445037	0.0653690806458693	281.1154005822561	2	41.37737534882606	175.66260870254362	-17098.53379114214
1909000	-17292.222192688398	-17107.15878765638	-185.0634050320185	59.470784832668336	0.02752223149104038	55.49271600603111	123.0639934765914	23.07170601968676	0.02279898917876428	151.00935606387677	0.008259157506219927	101.8901345493989	2	39.0953801604301	173.66886192797529	-17107.15878765638
1910000	-17290.090479488237	-17101.087558613806	-189.00292087442926	45.52397695105212	0.03557345994997426	38.84560441272675	123.0639934765914	23.07170601968676	0.1038581389756583	86.18670058413014	0.044749765151087584	151.7794939701271	2	38.28705854606388	168.99835426522847	-17101.087558613806
1911000	-17289.668172041194	-17102.72559800008	-186.94257404111363	44.58478030797911	0.03557345994997426	24.892967738962017	47.88795707603449	106.00814832843403	0.020145889521088183	282.4219597576649	0.014494434377120244	634.9420075440319	1	40.556429606863524	172.02391614341929	-17102.72559800008
1912000	-17283.020527672197	-17096.355980624972	-186.66454704722562	26.24842563563368	0.02596165223329395	274.7600686816337	245.48295201791325	122.83478963045326	0.010033604800818332	32.93597806428824	0.04207561220359741	191.0034240020938	0	41.25408374011904	175.00084114804798	-17096.355980624972
1913000	-17286.691458965746	-17101.242788211912	-185.44867075383604	26.24842563563368	0.07824677794844304	46.56275492705153	119.19149910522947	204.2362017493682	0.011561998381908953	36.694907975717555	0.010205137183889764	424.17100150943327	0	39.68749947402341	173.41561185636476	-17101.242788211912
1914000	-17289.418683339354	-17095.888717125665	-193.5299662136892	26.24842563563368	0.06700770942118854	86.57355547824619	63.39974290694933	490.6267777097856	0.010680494998378339	44.21006085373452	0.013141372285909494	1990.348853515339	0	38.290218180156245	167.0084805221038	-17095.888717125665
1915000	-17297.30049422662	-17109.632980500548	-187.66751372607166	20.359381755980753	0.0681227138414127	44.004353214293275	167.39725958886598	61.58034983382473	0.04486957782285826	58.05246543343043	0.013141372285909494	203.91784087320434	0	41.35292920623499	176.67505272321318	-17109.632980500548
1916000	-17294.70994258404	-17103.608758029204	-191.1011845548354	19.709497094902147	0.062292580503719545	61.512478686813175	143.48498814239878	149.6151814282707	0.028209214195455287	69.38041518297366	0.1210439473967378	424.07907977374913	0	37.43015745504522	163.80762067447287	-17103.608758029204
1917000	-17287.847351868022	-17104.60797687341	-183.23937499461434	26.239826402923214	0.05275898472647361	68.87591873070907	91.25481755659996	135.31174337851	0.011235811804295804	58.391671672095775	0.0114116096756768	205.39557747793253	0	39.310883160480365	169.01029865849827	-17104.60797687341
1918000	-17297.4107837743	-17110.0252780148	-187.38550575949878	26.239826402923214	0.06737907016668615	251.49131105306756	132.92380057344948	74.63129716357551	0.032804883535525374	33.65578806471509	0.029594636808309944	205.39557747793253	0	39.26768655398122	170.64944635072362	-17110.0252780148
1919000	-17295.412746815884	-17108.04108227902	-187.37166453686046	79.93833996780967	0.10222383625465048	23.31213544339691	55.19986287473818	51.706629084874	0.001972616759858148	56.96806523532033	0.007580603247195209	416.6210137159252	1	40.42803185901717	171.83016688340712	-17108.04108227902
1920000	-17288.20139767331	-17105.421676281458	-182.77972139185442	65.0117499330828	0.018016594446972355	91.15410052013232	127.80473743869673	51.706629084874	0.0045670323113938625	25.726598139729486	0.005007688886624205	208.13371779114547	2	39.873565133804725	171.4490929268282	-17105.421676281458
1921000	-17289.84957092859	-17101.675623132243	-188.17394779634702	81.59780283521836	0.015240788062952032	138.38129016824013	119.66425463279681	59.59392829930318	0.012090553990347449	18.231133895824044	0.04954471144807278	208.13371779114547	2	42.09014442081378	177.6864893144016	-17101.675623132243
1922000	-17301.185283900923	-17109.732866173712	-191.45241772721027	40.37006229511696	0.015091585787696751	71.93932277388366	329.98017769130735	59.59392829930318	0.024036665150970818	31.639261185807865	0.03391232511376798	131.6619649865174	2	39.976947352066674	174.8951412566804	-17109.732866173712
1923000	-17294.71503507114	-17107.985611419394	-186.72942365174995	45.25842092443387	0.06023102370096486	83.53894238686061	239.06647991263318	59.59392829930318	0.008211127521066562	27.94467628341075	0.02792887733795679	131.6619649865174	2	40.84330865338697	176.10144126256125	-17107.985611419394
1924000	-17291.25392585064	-17106.241795808008	-185.01213004263303	67.71100282717623	0.02291345815254346	88.11567962831177	38.20695007956636	43.239729534777204	0.0075262507540962776	42.78304012534625	0.03908852132775672	476.2471520320168	2	40.717368793747085	172.29957615155683	-17106.241795808008
1925000	-17288.482513862367	-17102.581202176916	-185.90131168545273	44.25882781829204	0.03385933856026445	21.94068187301967	244.4037510256809	108.29701489358078	0.008384948095915994	101.69765445190326	0.05368960168294731	183.38192137748092	1	40.11596223289823	173.90588971970254	-17102.581202176916
1926000	-17290.273687691686	-17104.658800845882	-185.6148868458032	51.92123778044849	0.08629109322710331	21.94068187301967	69.33121410381919	54.036172937005546	0.028292367926316536	139.37804175404935	0.005975822093688208	225.38678135338796	1	40.80058138394822	174.35424255113557	-17104.658800845882
1927000	-17286.63857876003	-17102.299826286937	-184.3387524730944	44.39045786054538	0.02101368256337703	34.41753421157301	144.15654185488702	98.95429646092815	0.009764359028878629	110.51367906380516	0.009007660672613216	225.76743371439218	1	40.626041464473076	173.30883479970967	-17102.299826286937
1928000	-17290.10260977621	-17102.51488537592	-187.58772440029102	86.96666420568364	0.042803095163124714	213.6762472603651	150.3918800510675	49.870014575507795	0.0025191958113895832	42.14871296957627	0.0189847018219389	92.33007886492923	2	39.7350457749151	172.92806703083266	-17102.51488537592
1929000	-17296.19492986998	-17104.3799504963	-191.81497937368192	105.84574673997415	0.038941075004451556	209.22662146138393	263.9483412910556	49.870014575507795	0.01961907794924617	38.7218534897376	0.015793784128643174	600.357992802852	2	40.71569448295835	176.0888395648898	-17104.3799504963
1930000	-17289.548972241053	-17100.861792462427	-188.68717977862664	22.68500396086583	0.06711906088694802	286.82387455552384	76.12086922459663	49.870014575507795	0.006137501995887272	12.820387253827159	0.0027144748234567157	373.66666487547997	2	39.557108703416546	169.98783476607278	-17100.861792462427
1931000	-17294.25080931707	-17108.421625117302	-185.8291841997675	24.903461406999536	0.048438800223374885	97.64353432661437	19.332322057497137	49.870014575507795	0.005423806192636771	43.09246831860197	0.013347240593893113	256.5661868756775	2	39.39256061171728	171.62074855760386	-17108.421625117302
1932000	-17290.45750019833	-17101.909451571355	-188.54804862697307	51.89145091467162	0.02503697037073812	94.50037665805885	138.4492694629018	49.870014575507795	0.025442736004246867	51.28560976607521	0.031095308145120584	333.9251244738165	2	39.24195137682932	170.4111076081511	-17101.909451571355
1933000	-17300.99913647318	-17107.894987203974	-193.10414926920424	85.57367955480922	0.046655302740654804	1080.5980955155478	28.935015275671443	30.485210904831582	0.02460591281242252	28.351018610240203	0.004991639894985065	79.8807134314902	2	36.59878866261196	168.96389670998056	-17107.894987203974
1934000	-17296.787448865387	-17106.106246727388	-190.68120213800063	30.514020998644487	0.014331975764701186	190.68492537679685	141.19136449013095	30.485210904831582	0.02508370424460303	112.04405827794758	0.11091057088752397	290.04689045529705	2	39.522620605746866	169.10744357065633	-17106.106246727388
1935000	-17284.578013150753	-17095.34565196299	-189.2323611877614	33.57429074709518	0.04394819237709314	126.36314906440862	436.5751905451546	30.485210904831582	0.020146373277340344	62.70104161521565	0.045898365606796596	295.12421349092307	2	40.17953323138667	175.85121626085382	-17095.34565196299
1936000	-17295.1469900266	-17108.15220932656	-186.9947807000395	63.47563810202798	0.03916348735821101	75.63618642871312	112.48092350320034	30.485210904831582	0.05096401743156947	62.70104161521565	0.03235062534205364	121.11582961628706	2	40.668861264176	175.46250912237278	-17108.15220932656
1937000	-17283.453282034236	-17099.967603690715	-183.48567834352156	59.79270809913503	0.018009023078393565	25.130061977912572	299.9120564884601	95.90264042199207	0.02674934255933167	54.53685105838326	0.014720365077696421	177.3531840596816	1	38.81302763521725	168.20843342823386	-17099.967603690715
1938000	-17284.051169548777	-17096.78779045617	-187.26337909260891	56.56821381692831	0.053610953363288055	25.130061977912572	366.9596094773873	166.76033300086374	0.05236007999784572	75.24675018081743	0.0084302028548783	166.7959052699882	1	40.715266732974804	173.51403711996068	-17096.78779045617
1939000	-17283.180216502093	-17097.594392008697	-185.5858244933967	103.00412172728201	0.06936430493185586	25.130061977912572	144.40447614422916	170.9905898664359	0.022664722134914293	71.59836507038037	0.009135036348876894	214.72914786969267	1	42.824257721971556	177.47722792462662	-17097.594392008697
1940000	-17288.9144140095	-17105.814631869933	-183.09978213956788	39.67715160148345	0.048971529251576225	25.130061977912572	94.58274412507939	71.16136028141644	0.010916758674126201	81.28670071077748	0.006768029997842957	489.4149806119679	1	37.60478462623638	166.94765116056493	-17105.814631869933
1941000	-17298.0705515514	-17106.315546029407	-191.75500552198903	18.778139821538755	0.07912174947707168	270.48413831264253	339.52662079664805	41.18035647539348	0.02724711812870269	59.40191480506584	0.011241912767435134	325.5690441158943	0	39.393735064288876	170.78173093290647	-17106.315546029407
1942000	-17290.37786962674	-17103.376098217974	-187.0017714087678	29.205669017856486	0.04719665487183663	32.13896580829651	296.7999486270315	176.5613448115926	0.012725912955843266	79.21868158505403	0.006927688130332725	249.13042800474088	0	41.14666775842246	176.8183655681231	-17103.376098217974
1943000	-17300.99703262668	-17111.96773005943	-189.02930256725196	29.205669017856486	0.02786023838434719	321.0551316737075	175.04295757053146	286.13358785848084	0.00938022725361836	73.24139708472686	0.012473710431446726	476.12747260685205	0	42.762357583157716	177.551243649656	-17111.96773005943
1944000	-17294.826387932506	-17110.39090158539	-184.4354863471154	29.205669017856486	0.016142574233423947	59.48406513303214	133.09314847697001	87.47329895041605	0.006298549876081414	46.95424061773825	0.03037186227304155	297.584065121916	0	39.75718967956943	170.93632749940588	-17110.39090158539
1945000	-17289.13808267129	-17103.435347994677	-185.7027346766108	29.205669017856486	0.032214294414012974	86.34511336526931	105.29978303246973	198.16336583205867	0.02620790016046623	131.30772625866456	0.012008435831651398	218.57509674872338	0	42.14336413758865	176.09773890100126	-17103.435347994677
1946000	-17294.769024034696	-17103.53771225508	-191.23131177961568	17.851981804562932	0.02379153243052927	231.4858971321727	72.20272722431913	67.77479448487477	0.08471463263183465	91.19692741899395	0.02507015330226928	317.2791269889211	0	41.66356926320856	174.30728346933725	-17103.53771225508
1947000	-17291.712648933943	-17102.472985129032	-189.239663804912	33.88552914578145	0.04435522921629048	107.42900561207036	173.44151225906973	110.99689227269891	0.009395352572604907	205.12793489591087	0.02507015330226928	280.325789137758	0	40.1001815999511	173.91745744414186	-17102.472985129032
1948000	-17289.2279984196	-17103.974027786604	-185.25397063299422	27.306989447304815	0.020644988660868096	136.29576964281287	270.6497316691008	49.2558414195571	0.017012571200776146	20.009041978393324	0.003259622977191474	225.13562578925982	0	40.22645276482803	172.84266341796817	-17103.974027786604
1949000	-17293.898880895926	-17101.960882038973	-191.93799885695236	34.13479100476178	0.02589098272180363	262.1548114027879	181.42946211161978	146.5942394305294	0.07097410199522006	92.2526589691211	0.007501386853836435	232.68507539867946	0	38.60293836245042	170.5373515081555	-17101.960882038973
1950000	-17290.936686925394	-17106.257016351254	-184.67967057414066	56.71579613002382	0.011467594523924608	23.383709217503334	92.2054483420369	39.35849563456491	0.006664317110114504	43.4345749530928	0.02948910560868744	575.8054305624647	2	40.3254553660772	173.0716964725234	-17106.257016351254
1951000	-17286.65138560925	-17103.09118623544	-183.56019937380742	60.3554155145686	0.04426977339867225	22.68357920680234	64.07164615833935	39.35849563456491	0.0032987933153463627	22.70204413955397	0.02981053821105361	136.46879910805544	2	39.7992856365699	173.3069365524852	-17103.09118623544
1952000	-17282.459733542866	-17098.133896628842	-184.32583691402473	45.711425412853096	0.009198076252875222	43.524385286612954	130.12887578636048	53.71187574738833	0.007394920198935775	38.20987658011526	0.022647878055165396	294.6371566453292	2	39.90722336202789	170.5895051102915	-17098.133896628842
