Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3201000	-44308.73940658477	-44060.24016612222	-248.49924046255026	35.063166887775104	0.03446516821171457	92.78554611874898	231.9610111006353	217.75960023730394	0.013078929103786769	18.23072200789129	0.03560096628480935	282.15512375567823	2	117.98793847964197	739.3383033116709	-44060.24016612222
3202000	-44318.17724165035	-44064.74910157741	-253.42814007294263	70.16766788622817	0.012248408866619829	461.30810550922513	167.99340237821792	222.2979468128564	0.00629598564856826	29.851756680737818	0.016404259314127805	126.58585799597648	2	131.91784951760397	773.9187636897672	-44064.74910157741
3203000	-44309.00900778479	-44056.12095506395	-252.88805272084448	29.337992798324564	0.019288771607711194	53.85717950680793	300.5339764094982	112.47004502409712	0.012023088376949605	231.29775220695043	0.01647997417944937	126.58585799597648	3	118.10939747851248	757.9039337686828	-44056.12095506395
3204000	-44314.528639120224	-44063.739177670635	-250.78946144958906	78.0899478017971	0.027394995252140144	48.41330399530116	240.58052101156647	124.2068503691894	0.02994105578187832	104.19533463848703	0.003906782530006382	126.58585799597648	2	117.86985564497819	748.465992498158	-44063.739177670635
3205000	-44308.53927839699	-44058.849325198615	-249.6899531983733	28.693603039194773	0.04229723109874759	7.8731133933531545	90.41731714734082	122.44483452732473	0.01908200495910662	14.14635926429213	0.016067119787560164	126.58585799597648	3	122.0555165076306	762.9398816626168	-44058.849325198615
3206000	-44310.50405806276	-44063.684022217574	-246.82003584518702	53.28390678543799	0.04229723109874759	25.059496335644972	63.50917859565565	134.6512681504468	0.01879966475983668	73.59223834611555	0.011191591688183872	126.58585799597648	3	123.27865751082565	758.8222665728865	-44063.684022217574
3207000	-44311.66829247826	-44059.754223123804	-251.91406935445144	38.37176635953895	0.12276098850513778	38.491117108180276	46.207429885350855	221.46695166244083	0.015690159496900793	99.97260570550124	0.011191591688183872	126.58585799597648	3	130.3335274422987	781.2830643128954	-44059.754223123804
3208000	-44305.59946319968	-44055.84533728198	-249.75412591769881	46.720215759511625	0.033015542820045395	231.08875090827334	49.86950986877428	140.36565054736008	0.009840622451721162	55.26436963111259	0.0213861207940993	276.29099533699787	1	128.28577122114118	771.5776703453853	-44055.84533728198
3209000	-44310.28170941624	-44057.11928504574	-253.162424370503	45.731386301687856	0.09901401131489514	69.62122482693793	127.58912624244856	139.25784089273913	0.021291238861618336	128.96960774590903	0.02089214199921636	561.1726649688335	2	130.05281623318862	768.6001531711377	-44057.11928504574
3210000	-44308.76645995451	-44057.58804252957	-251.17841742494406	77.98968084911812	0.05664631932290252	73.21171875406787	73.80922469960181	56.18058308768114	0.014343653060767634	167.83600905247803	0.02089214199921636	201.29421965891984	3	139.6535020395602	794.5547894794026	-44057.58804252957
3211000	-44300.566221885514	-44048.781367552445	-251.78485433307065	77.98968084911812	0.043742761596468435	40.64235853491198	279.90485152669044	15.450439038456944	0.033586017638804345	47.775373674020855	0.014049313019149598	113.92861429406729	3	121.29355383996861	753.8207822468371	-44048.781367552445
3212000	-44308.21340777107	-44056.53970269777	-251.67370507330233	34.96205971948858	0.06462918690109049	176.05563435859193	194.07892465054172	47.7768220331194	0.029957538737851213	12.27150635254377	0.013357741049819261	114.0161973922901	3	123.48963321334628	762.8476847402791	-44056.53970269777
3213000	-44300.66513099437	-44051.93259644799	-248.73253454638345	41.948950428957474	0.03579123913001625	67.54704338304953	163.85677684806186	20.79571129920977	0.018926428433935303	11.37685583130071	0.013357741049819261	120.53420411880997	3	125.34875858572994	763.8504147888382	-44051.93259644799
3214000	-44305.95974631906	-44052.411373765375	-253.5483725536841	33.431406974555166	0.08287909968203715	91.08531671037649	584.8839866726089	33.41289440242034	0.03288831572599793	24.448475059814616	0.013357741049819261	120.53420411880997	3	131.7444163278031	775.552189842745	-44052.411373765375
3215000	-44296.82146540796	-44047.235024969086	-249.58644043886875	79.70046655747662	0.035980090337602404	127.87272275405577	392.45255166007695	47.4943263324574	0.0084601776383913	41.03739245062134	0.008207366801508825	120.53420411880997	3	125.18981021161649	760.46700898023	-44047.235024969086
3216000	-44305.574529703714	-44051.23448444688	-254.34004525683338	25.050367699057258	0.11303839066792652	184.85569954174215	109.34425717920293	523.7971869275144	0.016107052934891977	59.322114455937204	0.018293314321082086	142.87287098212497	3	122.57556261810025	758.1516457044603	-44051.23448444688
3217000	-44308.3244954005	-44057.011061001656	-251.3134343988431	90.93375381519033	0.011904724804294234	167.45561630713544	72.09191157812666	211.78755547644357	0.026491891891084807	50.682555008127025	0.018293314321082086	189.23863101241977	3	137.5219468347982	782.5678938444123	-44057.011061001656
3218000	-44305.74738104376	-44048.53223315709	-257.21514788666485	57.50861465032836	0.044008565434932825	313.66950682932844	647.6070406664355	126.61155424087461	0.019626285137617695	143.19696756886495	0.0353712571939879	98.62863710196103	2	130.89775300408783	772.2229365179528	-44048.53223315709
3219000	-44310.81335609836	-44058.17004231629	-252.64331378207262	28.603459114465267	0.03297191253182116	26.959944938771443	188.35703668149225	135.35609986441645	0.030133139969127462	150.66423231983856	0.03712314199738521	162.00070852834557	2	122.79983366263693	755.5887311205163	-44058.17004231629
3220000	-44306.65933835835	-44057.1998699535	-249.45946840485328	59.87545880871214	0.06649195316205615	24.580217084619658	233.2009105338823	90.61045002955842	0.03071923503318833	16.86721874105417	0.008368892391812143	128.21753746431182	3	134.52891215096403	780.5139142555872	-44057.1998699535
3221000	-44319.217539890335	-44068.91119039408	-250.30634949625883	32.79038459865438	0.05462375162462824	141.6877341945969	55.63332346713074	30.781289284152457	0.01535148789066246	82.70134116588531	0.007007583708529544	128.21753746431182	3	132.33100766605685	791.10215338376	-44068.91119039408
3222000	-44308.59522193422	-44056.80287702074	-251.79234491348572	83.50188825199606	0.06643694846094211	103.75184767257043	97.36933914724176	41.36084286498824	0.01535148789066246	104.01384184021724	0.00407913531180851	482.39493593445206	1	126.92514826970726	763.786320270976	-44056.80287702074
3223000	-44303.520649809216	-44057.21393196988	-246.30671783933002	56.000329320556624	0.06643694846094211	42.77629246595127	84.81684696836656	94.77801860777852	0.022048088704624724	76.78617715392652	0.013943280221553932	172.4381283287564	3	125.55661220503512	750.8863666680843	-44057.21393196988
3224000	-44313.9777978497	-44055.45217774826	-258.5256201014407	115.54326722346954	0.2044551587680919	74.25607940360942	134.30106427043228	677.8207627871013	0.008615682091337035	42.9923438956627	0.015562141512078609	172.4381283287564	3	139.30333026172372	799.948838916496	-44055.45217774826
3225000	-44306.668232608296	-44058.286568884716	-248.3816637235761	35.52527163059951	0.01452820266950491	122.53446533766132	144.77825388441084	97.48993252885714	0.019329110429143877	87.59950468034782	0.015562141512078609	172.4381283287564	3	135.7599827785223	784.6744020441631	-44058.286568884716
3226000	-44308.73354945543	-44051.36264664785	-257.3709028075762	65.33603437653096	0.03638666652851933	67.10607792360227	790.5427449914672	83.03981418537658	0.04647404908787742	267.4703125365348	0.015562141512078609	172.4381283287564	3	123.60555592573313	762.904265513314	-44051.36264664785
3227000	-44311.314681671385	-44058.49559242202	-252.81908924936758	48.607933718961725	0.04002697891228625	416.7017719414145	354.16559804078236	164.4792166329316	0.005917940623827739	14.414832640746587	0.015562141512078609	172.4381283287564	3	142.22522209404443	801.0614175380379	-44058.49559242202
3228000	-44301.12291586728	-44049.879178868396	-251.24373699888048	47.13731691039134	0.1378241531851761	120.53371902987422	360.10936806452753	46.65049219689289	0.007353822018350937	14.933590103388983	0.016785569248389493	172.4381283287564	3	125.67722072513513	752.6786930453079	-44049.879178868396
3229000	-44306.181822336206	-44055.902999643986	-250.27882269222286	51.405004854422764	0.03481158182166323	258.932294066064	122.08531372130267	131.30275681451778	0.04777838269265412	37.12616838933788	0.016785569248389493	172.4381283287564	3	126.53599489095333	770.8394948568206	-44055.902999643986
3230000	-44304.85894428252	-44054.343870269455	-250.51507401306066	54.450879252177245	0.035064847739687835	200.65918528974998	71.55418096276492	131.4012743118708	0.016836606941247858	238.14738574856597	0.01886217353631274	147.42369535426042	3	125.63369995092798	755.7479642944231	-44054.343870269455
3231000	-44308.4567307391	-44054.20288873726	-254.25384200183876	51.40836398626926	0.10099125429006414	221.1618006633969	527.6991384742288	48.3290739157626	0.014193621805447634	83.9264467978761	0.00639445790247633	147.42369535426042	3	132.91152046989	785.0604588738084	-44054.20288873726
3232000	-44307.986079448616	-44059.38132094315	-248.60475850547	39.12218677545216	0.024952912549634613	139.7755902032914	70.51502548549028	120.68846591941447	0.0060008784260825515	39.674976536274805	0.021884103789072327	147.42369535426042	3	136.24083662926273	786.4945756552804	-44059.38132094315
3233000	-44305.55471984212	-44055.67459379436	-249.88012604775517	66.26086765976476	0.03434601448766198	201.22386567754077	221.95451436244838	162.04213255699113	0.012313404243595382	53.32960648310311	0.00970099682359497	167.6033075630291	2	128.1769898254715	783.6287040272048	-44055.67459379436
3234000	-44314.705885976575	-44066.17304087774	-248.53284509883625	29.643954059475707	0.03477266563685282	137.07653291352887	114.11841585486688	74.66848018277622	0.027684375347821828	71.40373714703533	0.00970099682359497	151.87742580121542	3	130.25231210628644	788.2628907665646	-44066.17304087774
3235000	-44307.14662489868	-44057.88041931689	-249.26620558179175	88.29442639255431	0.03648145000706767	20.30059722787379	196.07056980153354	156.27211796598812	0.030125474595952707	58.35946552968321	0.01856933117294269	151.87742580121542	3	127.91141886620173	768.8205378841632	-44057.88041931689
3236000	-44309.55965680623	-44059.36838899032	-250.1912678159157	67.25842575845637	0.02521708965689399	222.20941284606707	381.16316822703584	119.09373850033532	0.013476615270350056	42.82049723250341	0.005907681390418996	151.87742580121542	3	123.21016065669627	758.5871788400145	-44059.36838899032
3237000	-44309.549966896775	-44055.24981251638	-254.3001543804003	53.510830298802766	0.05015677458394527	10.996695163590946	687.3194754729685	309.50320870465606	0.0035083259075569333	57.09766466543458	0.01845719224999879	151.87742580121542	3	128.38347054737233	764.7956210235895	-44055.24981251638
3238000	-44307.94209049043	-44056.12291288786	-251.8191776025689	70.22099248008726	0.06288472048341202	154.84088425029245	128.9228074902535	393.5096096172874	0.013422343589753905	134.1252063554074	0.01845719224999879	151.87742580121542	3	133.3316458039441	770.152265800653	-44056.12291288786
3239000	-44308.050100696804	-44060.8162990242	-247.23380167260572	69.44296254130451	0.08813786269892393	54.88845598125755	49.20036417711275	108.2061667757147	0.014492666448426568	25.645265972047515	0.01845719224999879	151.87742580121542	3	117.35853583073386	746.4658984139788	-44060.8162990242
3240000	-44308.5613461383	-44060.32526483977	-248.23608129853613	50.806432830718734	0.034942883882068905	124.28328770250181	207.10381375802683	79.03707944655801	0.021917075030672535	63.827480971670624	0.014552001874658507	123.4151308560207	3	133.3800567893816	775.8407296313328	-44060.32526483977
3241000	-44318.17696941522	-44062.815076175124	-255.36189324009212	26.706436890513142	0.08168482127452102	64.99008433788262	53.55070011850128	659.7686285573079	0.02478562520837291	168.1487307895866	0.014361742586491007	192.17644931044563	3	127.67496385068608	763.2918344151592	-44062.815076175124
3242000	-44308.13428680374	-44057.45079312829	-250.68349367544258	86.65393020383083	0.03996230910697154	19.89227490880572	120.04337326033	167.8329087616439	0.01838900588914432	152.3785169485107	0.014361742586491007	115.70471179543118	3	130.30356914330622	772.4933444428586	-44057.45079312829
3243000	-44308.12759096621	-44056.52966789227	-251.59792307393846	30.052791006299344	0.03757813155479586	117.77091705987897	91.60294696855762	306.24428151499234	0.01838900588914432	154.46963144718256	0.014361742586491007	186.64292089110953	3	140.3682230402671	794.00217139676	-44056.52966789227
3244000	-44306.56277354447	-44052.98520525648	-253.5775682879885	30.44491514879174	0.03793323745790552	117.77091705987897	99.71429711775544	88.15413349173247	0.005637570175279796	77.8214383405267	0.07550625985827761	713.8015169743985	1	133.5650672270418	779.8841491065118	-44052.98520525648
3245000	-44317.9285886922	-44057.44344473823	-260.4851439539716	183.85145131894623	0.028012016607829412	261.400625502701	326.7455144394036	165.32136603301606	0.02673306977276465	35.27721643833969	0.029093080675483263	174.03651430168375	0	123.9219247851259	750.4130912588172	-44057.44344473823
3246000	-44314.67209624198	-44064.66996132742	-250.00213491456182	88.60337700207859	0.020451326023287583	78.32939603086659	305.2557645213207	129.55100479306319	0.02673306977276465	84.99268406047901	0.012628273743031722	146.1592682459744	2	129.7565382878157	775.3660584703294	-44064.66996132742
3247000	-44318.370701825836	-44061.6827972914	-256.68790453443563	71.12069686871321	0.065451871905901	175.44764783848288	533.1930943455495	129.55100479306319	0.04029391476617491	84.99268406047901	0.04971643897412797	474.63578948425226	2	116.99911264454178	751.474998784664	-44061.6827972914
3248000	-44312.2504377918	-44063.74875758836	-248.5016802034407	44.77101760609794	0.06684819327604406	44.73584576704431	28.576188115353183	113.25604826762924	0.01695302481609787	84.99268406047901	0.01549557665913507	152.2630378193703	3	131.3063887812218	779.5444354369224	-44063.74875758836
3249000	-44308.23501974261	-44060.499513988514	-247.73550575409593	68.98926705038194	0.0717077766762662	53.209935494207954	292.6155171704951	40.70129259784865	0.00652555402376474	24.185871917673857	0.01549557665913507	152.2630378193703	3	123.40509101470656	754.4602214458026	-44060.499513988514
