Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2147000	-48044.084990075564	-48514.45934791379	470.37435783822906	20.306936489394182	0.10633802909628587	166.16848898968385	76.10419087576459	159.72215971320713	0.020536821009643432	79.55977792465578	0.09365324744278315	1721.1357773320797	2	419.40784843930663	1487.4596376095058	-48514.45934791379
2148000	-48028.97444193839	-48515.02522254074	486.05078060234746	41.33740071952812	0.023007748810962472	58.94728399362276	129.18996887208644	159.72215971320713	0.020536821009643432	79.55977792465578	0.015313279846958409	105.44918027551168	2	419.40784843930663	1493.671462803241	-48515.02522254074
2149000	-48033.57896472409	-48516.04791982441	482.46895510031595	46.639078025867086	0.06491392845720906	28.19914488102613	240.51282500431685	220.99938534281566	0.020536821009643432	79.55977792465578	0.05173930520057716	302.2987403795981	2	419.40784843930663	1476.166925758071	-48516.04791982441
2150000	-48037.25405657873	-48520.9861817367	483.7321251579695	57.55738218030487	0.06643281860614123	49.256758864118844	180.84685964724633	143.83460862518768	0.020536821009643432	79.55977792465578	0.01953375969513416	134.86065767021134	2	419.40784843930663	1480.5516749305189	-48520.9861817367
2151000	-48031.29036840381	-48516.53774028943	485.2473718856185	28.642417375800974	0.06176640229881379	69.22654768251546	132.6898109892983	208.31202428767799	0.020536821009643432	79.55977792465578	0.02286747811451295	224.53773654630464	2	419.40784843930663	1477.6959245094383	-48516.53774028943
2152000	-48032.7966463645	-48517.222494426525	484.4258480620267	27.018950684204903	0.022763955615220068	38.19494781881228	287.9838657383043	177.00170198577354	0.020536821009643432	79.55977792465578	0.028831189531898765	254.27950490774347	2	419.40784843930663	1476.4952414176837	-48517.222494426525
2153000	-48041.527068851756	-48525.47265692554	483.9455880737844	47.50277870768655	0.023407064212230523	114.98385920889403	67.75204747615079	177.00170198577354	0.020536821009643432	79.55977792465578	0.0721454838875448	160.7324167727106	2	419.40784843930663	1483.2885911422422	-48525.47265692554
2154000	-48037.17837565323	-48522.12803355273	484.9496578995052	41.91954860135888	0.05123073698765994	130.52786987999872	138.95914448386938	177.00170198577354	0.020536821009643432	79.55977792465578	0.012691471292348785	336.1178580675775	2	419.40784843930663	1494.6452809306284	-48522.12803355273
2155000	-48024.662498293954	-48509.88204769959	485.21954940563245	93.96265105662384	0.024924564848524528	87.23184402843611	140.79912585587138	182.7694184629948	0.020536821009643432	79.55977792465578	0.010383967578679236	216.8074484227213	2	419.40784843930663	1478.7938150596199	-48509.88204769959
2156000	-48029.906939887696	-48509.987731366855	480.080791479159	101.5190751965434	0.11603364591966561	37.727616604447974	206.97885586833075	182.7694184629948	0.020536821009643432	79.55977792465578	0.04793646289475446	237.8105704443872	2	419.40784843930663	1486.6475170141941	-48509.987731366855
2157000	-48040.70753645139	-48520.44653435684	479.73899790545164	61.3465865569549	0.019344121226683143	152.97037359395054	859.3846035158458	182.7694184629948	0.020536821009643432	79.55977792465578	0.004751652293158816	193.7524915533028	2	419.40784843930663	1489.5171145649629	-48520.44653435684
2158000	-48034.833980908275	-48520.246877304184	485.4128963959066	39.942761700099894	0.03579976009784118	48.8488934381913	96.22422276896025	142.98842594365138	0.020536821009643432	79.55977792465578	0.009713805148339695	157.156341120138	2	419.40784843930663	1485.5515606188094	-48520.246877304184
2159000	-48032.16526418224	-48515.88834867213	483.7230844898929	67.2417022083689	0.03643988867430099	81.05974780075219	36.46106065216609	198.06611541069594	0.020536821009643432	79.55977792465578	0.008339271989644655	657.9318129062041	2	419.40784843930663	1479.2444465769827	-48515.88834867213
2160000	-48025.94007064743	-48509.68183824347	483.74176759604126	49.41775214250238	0.050059041483337126	349.2150776455179	137.28350384584203	198.06611541069594	0.020536821009643432	79.55977792465578	0.007873634691053564	192.77176417650475	2	419.40784843930663	1483.7674496372106	-48509.68183824347
2161000	-48030.64550477691	-48513.374287278515	482.72878250160005	51.411827431480795	0.01468793525820142	136.39860245843605	34.86544736277641	198.06611541069594	0.020536821009643432	79.55977792465578	0.02561303118420185	460.5936215035637	2	419.40784843930663	1501.0984922079595	-48513.374287278515
2162000	-48033.252892441815	-48515.9093382163	482.65644577448126	108.74246996482894	0.06371452591525195	59.21203492661485	65.10774933818422	239.11059957055903	0.020536821009643432	79.55977792465578	0.009981529448880297	217.4486628353768	2	419.40784843930663	1501.3157948354633	-48515.9093382163
2163000	-48028.53900531265	-48512.71390780475	484.17490249210243	47.98635569426425	0.022601904602145357	58.51735414820294	112.08074746005771	239.11059957055903	0.020536821009643432	79.55977792465578	0.044442638154008764	160.70414035388478	2	419.40784843930663	1491.3717845656715	-48512.71390780475
2164000	-48030.579707709105	-48514.82485471216	484.24514700305514	48.02454762302333	0.03469155825532272	158.15947355739996	34.61162205035228	145.799259690616	0.020536821009643432	79.55977792465578	0.011954099979617813	278.09502409270686	2	419.40784843930663	1475.8837081452266	-48514.82485471216
2165000	-48034.18447217526	-48514.17240016692	479.98792799166375	102.10463832170578	0.05530377107595996	28.952615823154975	97.68799646526358	173.65767227120656	0.020536821009643432	79.55977792465578	0.056046135847322896	630.5202044331885	2	419.40784843930663	1484.2126744608663	-48514.17240016692
2166000	-48034.29856538853	-48513.79180305968	479.49323767114544	25.360314167304608	0.08680151483744494	170.3492270621575	210.51470167545685	173.65767227120656	0.020536821009643432	79.55977792465578	0.03983143146664008	443.212134527739	2	419.40784843930663	1493.6360475812635	-48513.79180305968
2167000	-48031.01505158528	-48510.1387252349	479.1236736496181	25.10690619553965	0.08334763859056862	288.5768267492422	431.6678429019125	203.9416951621543	0.020536821009643432	79.55977792465578	0.010554298193203767	277.66672373993896	2	419.40784843930663	1490.237742656272	-48510.1387252349
2168000	-48033.74903257914	-48511.54418359336	477.795151014224	35.70315286513082	0.15920530275386405	399.75475905520284	214.3622565231956	203.9416951621543	0.020536821009643432	79.55977792465578	0.01630227335852914	72.14563091718418	2	419.40784843930663	1472.8762541748094	-48511.54418359336
2169000	-48027.530484619456	-48512.049558952065	484.5190743326094	40.67274854181138	0.047396753950651946	132.2958323351987	185.27335191801671	203.9416951621543	0.020536821009643432	79.55977792465578	0.027812326082268055	150.88150858849116	2	419.40784843930663	1478.5867266928285	-48512.049558952065
2170000	-48038.619488537144	-48524.19535119702	485.5758626598769	46.142954704932855	0.016420054314746527	94.05398340114824	118.05613644550783	203.9416951621543	0.020536821009643432	79.55977792465578	0.018429463338961668	362.12059082226904	2	419.40784843930663	1482.2186875493474	-48524.19535119702
2171000	-48036.992325344356	-48520.34941998951	483.3570946451505	85.1399859708969	0.08095072884336507	39.04094962008551	222.1896213510356	203.9416951621543	0.020536821009643432	79.55977792465578	0.021885325278100623	111.55495609194602	2	419.40784843930663	1472.2721791600138	-48520.34941998951
2172000	-48037.318652753456	-48514.50634807597	477.18769532251144	63.193867870392374	0.018721248467934437	431.4839139190879	385.1419572820253	235.67149744587618	0.020536821009643432	79.55977792465578	0.08062756217837479	184.22079447064752	2	419.40784843930663	1471.048568966411	-48514.50634807597
2173000	-48027.79103089612	-48511.149491528	483.35846063187824	45.84706713145449	0.01804914840399192	84.7181812595882	85.7164973634113	235.67149744587618	0.020536821009643432	79.55977792465578	0.06137317458940617	290.18203290291916	2	419.40784843930663	1480.131601782337	-48511.149491528
2174000	-48029.18947179428	-48508.81507962136	479.62560782708124	63.482566148020524	0.05659347753432548	31.803443285224645	260.93438317236246	235.67149744587618	0.020536821009643432	79.55977792465578	0.04733176346585158	724.211876695097	2	419.40784843930663	1482.9496352599933	-48508.81507962136
2175000	-48030.90359609083	-48510.540307435076	479.63671134424607	68.69595561654836	0.012865676045125594	285.20487083109504	323.1985926193318	235.67149744587618	0.020536821009643432	79.55977792465578	0.03134044741478753	311.85117307189586	2	419.40784843930663	1474.6471928863991	-48510.540307435076
2176000	-48033.8848797444	-48511.40982788298	477.5249481385756	46.21357322983358	0.03120072495636977	66.60463082759293	114.13657773724604	280.0140891423878	0.020536821009643432	79.55977792465578	0.07102915765953535	916.4018849420959	2	419.40784843930663	1480.7873505854864	-48511.40982788298
2177000	-48034.6828908585	-48519.116715296135	484.4338244376321	114.13235122312909	0.04039954662096854	75.43296132687752	145.95232503871705	175.11778017631968	0.020536821009643432	79.55977792465578	0.016593008766163035	239.62710237041563	2	419.40784843930663	1485.06968123137	-48519.116715296135
2178000	-48032.02425202354	-48517.48398948761	485.45973746407594	32.862963379995456	0.04387980097754951	82.61218931136688	177.55635157088176	175.11778017631968	0.020536821009643432	79.55977792465578	0.024546304922120097	216.30580917398257	2	419.40784843930663	1484.9567611503894	-48517.48398948761
2179000	-48033.031718115286	-48517.425009535866	484.393291420577	56.49239209192419	0.04887997322462361	211.85610605966727	219.80815676039254	175.11778017631968	0.020536821009643432	79.55977792465578	0.01653487156294328	218.14634408275865	2	419.40784843930663	1477.0710778284022	-48517.425009535866
2180000	-48028.200759506886	-48510.34846276249	482.147703255607	82.43690197916638	0.008880630137864755	111.50990176674932	149.86683611582973	168.96539989974107	0.020536821009643432	79.55977792465578	0.01274890998459759	492.2393360203309	2	419.40784843930663	1478.5891291529374	-48510.34846276249
2181000	-48038.71016070068	-48519.33075274926	480.62059204858423	125.30145204048601	0.04779339225973513	202.41298690417463	29.218003135752465	168.96539989974107	0.020536821009643432	79.55977792465578	0.019894534871800554	229.44722129132603	2	419.40784843930663	1487.5213294260363	-48519.33075274926
2182000	-48030.03975365201	-48512.64419570389	482.6044420518846	25.381090040475787	0.0391742837971641	168.27416879688113	267.23943646806845	168.96539989974107	0.020536821009643432	79.55977792465578	0.007035313039478553	236.8025933223069	2	419.40784843930663	1488.288070524599	-48512.64419570389
2183000	-48039.61678748929	-48520.31528477643	480.69849728713297	50.86724808669611	0.07607723812283777	581.7832836211156	106.80390592567095	230.47878315708485	0.020536821009643432	79.55977792465578	0.007005354816838141	303.77929656416	2	419.40784843930663	1475.6871244472984	-48520.31528477643
2184000	-48024.89979980187	-48510.409659837256	485.50986003538617	65.7130442517025	0.022765463231887096	88.23420761170304	140.83020658544066	222.8615862822626	0.020536821009643432	79.55977792465578	0.006467443124315934	166.39452322775733	2	419.40784843930663	1484.6944934723836	-48510.409659837256
2185000	-48029.47048925234	-48514.299786787196	484.82929753486144	45.88589904979626	0.030301843862035084	89.03404505539879	140.83020658544066	180.27495758979262	0.020536821009643432	79.55977792465578	0.045092886922896355	193.4834741842325	2	419.40784843930663	1492.8606828739992	-48514.299786787196
2186000	-48025.608824449155	-48509.85054970485	484.2417252557003	71.62035455671523	0.05007761600614802	112.6468280207475	65.88846357167341	180.27495758979262	0.020536821009643432	79.55977792465578	0.024972087043551503	347.2912019424526	2	419.40784843930663	1490.5552695402969	-48509.85054970485
2187000	-48029.752359343795	-48513.59320726104	483.84084791724337	75.47751382284544	0.06956228083869008	58.72902279371988	289.5439375995221	180.27495758979262	0.020536821009643432	79.55977792465578	0.00604550734641907	163.0454265753568	2	419.40784843930663	1478.9836237948593	-48513.59320726104
2188000	-48042.04793384911	-48524.669676526835	482.6217426777226	80.06948743239433	0.025731509517476624	21.095547018257964	193.48926102402075	140.01254626077957	0.020536821009643432	79.55977792465578	0.029712756326926815	279.953419042442	2	419.40784843930663	1478.3697678296373	-48524.669676526835
2189000	-48037.37590962723	-48519.79879955582	482.42288992858664	43.32543734138209	0.06234377666799777	36.412673249580955	118.11338619288635	284.87768641963055	0.020536821009643432	79.55977792465578	0.027386943152003712	226.0751096197206	2	419.40784843930663	1488.5272779974043	-48519.79879955582
2190000	-48029.16813987144	-48511.19213761693	482.0239977454868	50.133701547923685	0.0481671849293738	200.6984994472788	204.7151051823875	237.05528613787806	0.020536821009643432	79.55977792465578	0.018439665233905753	60.986894106788526	2	419.40784843930663	1480.6385723517403	-48511.19213761693
2191000	-48043.6094895587	-48527.913823866234	484.30433430753106	54.67340883419327	0.02401103710459666	12.894793232131812	111.64060220053557	179.51097906006174	0.020536821009643432	79.55977792465578	0.049766608687695287	280.6346024654442	2	419.40784843930663	1480.47440023687	-48527.913823866234
2192000	-48033.98506669074	-48518.80501094913	484.8199442583912	82.64930122283431	0.0354457181134535	168.06202928280402	99.8427004244287	179.51097906006174	0.020536821009643432	79.55977792465578	0.017997925239879357	282.6534085010423	2	419.40784843930663	1478.980581492429	-48518.80501094913
2193000	-48034.116084680936	-48517.554375515785	483.4382908348506	24.23655294017439	0.02405437051895247	37.01544024853276	384.3252187051657	179.51097906006174	0.020536821009643432	79.55977792465578	0.017997925239879357	125.7526264690947	2	419.40784843930663	1481.5970659153973	-48517.554375515785
2194000	-48034.582672836616	-48516.81865140046	482.2359785638482	53.112762860118124	0.052002043016706384	55.56771740132234	186.92193193928318	154.82318815956285	0.020536821009643432	79.55977792465578	0.014995156241747892	695.7650883731394	2	419.40784843930663	1490.7288614230415	-48516.81865140046
2195000	-48024.2760139869	-48508.426986472165	484.15097248526365	46.093230822682685	0.0670952623204642	22.801377525951178	143.0365331302651	154.82318815956285	0.020536821009643432	79.55977792465578	0.023480179140353094	361.81941468174165	2	419.40784843930663	1484.1461883289167	-48508.426986472165
