Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
3190000	-61309.12494062237	-61029.248047623376	-279.87689299899404	53.63990630045898	0.05379493029583949	62.60965977752585	159.7798491118603	137.9132934178564	0.017110117794530925	13.546150473848098	0.020490941257931935	594.5922230919905	3	143.53293091555278	1394.9558784845565	-61029.248047623376
3191000	-61295.172232182784	-61017.74987770171	-277.4223544810755	55.26591358854055	0.03815671532583795	118.50174344801883	204.29947736307813	94.30807201036333	0.02095896397091578	76.38042325478902	0.007433092507757914	361.46122549793387	3	141.92756878190679	1370.2311165354042	-61017.74987770171
3192000	-61305.27547315181	-61020.215034438144	-285.0604387136598	55.60956071602006	0.021740993609115092	37.98698054401813	658.6355594196013	907.505615664881	0.018257027649861948	32.24539396946517	0.007433092507757914	361.46122549793387	3	144.9668205216663	1394.085538185158	-61020.215034438144
3193000	-61299.52865530906	-61019.53976404086	-279.9888912681976	67.55289911214271	0.01979675882526586	10.78591070124876	199.79644879224364	394.229972551956	0.014505081512089695	53.36150762133546	0.007433092507757914	649.0332357267531	2	146.45043630767287	1402.3800140551755	-61019.53976404086
3194000	-61299.26753440806	-61019.62340660207	-279.64412780599037	45.92576190004153	0.05324454496582498	255.28158824474772	167.14078430392445	394.229972551956	0.017574423428070047	77.93994670092809	0.02358802267888377	155.97329658716436	2	140.47142318999704	1395.1206506993542	-61019.62340660207
3195000	-61294.804847109044	-61018.02866267034	-276.7761844387059	63.41006519481553	0.034939671765047954	120.75016168657021	72.47503808201436	394.229972551956	0.017574423428070047	58.59209460530426	0.030459419100185087	324.3212803004353	2	151.1221426213155	1410.3038001158134	-61018.02866267034
3196000	-61302.01581358823	-61019.994949025284	-282.02086456294757	80.90187661521121	0.031076057262532597	14.651511951369049	281.8660506231491	556.5716549817212	0.017574423428070047	67.28071478990067	0.032781626514366675	145.71608652118974	2	147.89142034377937	1391.3940423453412	-61019.994949025284
3197000	-61303.569720291605	-61023.59009950104	-279.97962079056634	84.776741262206	0.07186031411531034	291.15512811839227	97.6832745323091	556.5716549817212	0.017574423428070047	33.978097696205694	0.025535324032609077	188.26175954842597	1	152.40533356971036	1403.1867221010252	-61023.59009950104
3198000	-61304.739356723614	-61019.21085767054	-285.5284990530691	27.152906584405976	0.06715289412122094	579.6506930852196	97.6832745323091	358.2264234979569	0.016680370129791212	51.657295034624184	0.05861527402002929	580.2247520265462	2	148.5866201615415	1408.755830257721	-61019.21085767054
3199000	-61302.61970125787	-61022.373093094575	-280.2466081632937	68.36510110151717	0.09732991074423754	36.29847233874081	70.74258713425091	219.2994578928036	0.03641777948907598	51.657295034624184	0.011743476377268153	372.6750019303476	3	146.41097871026992	1421.8234450078235	-61022.373093094575
3200000	-61303.25042383123	-61018.35657569318	-284.8938481380519	54.282619258190486	0.04190576649587919	80.02475581121509	1041.3627980286337	557.8674646591496	0.01233208115108517	24.22243877007422	0.04508199690334476	372.6750019303476	2	142.21214589628514	1397.7931185796488	-61018.35657569318
3201000	-61303.035179205865	-61021.70899371407	-281.3261854917973	26.470777547843063	0.026437290878039168	76.67745861378239	431.7018084798389	240.00500982954892	0.02421482313140334	84.80618081786008	0.03397181615517968	395.6108147850079	2	145.68392225044832	1378.7890264795415	-61021.70899371407
3202000	-61304.53238446043	-61024.820481127594	-279.7119033328354	89.32769962377374	0.03935726279898821	195.55791503216054	171.8561124090647	240.00500982954892	0.02421482313140334	84.80618081786008	0.018503101548092583	191.3029761848188	2	140.73711555670923	1375.9482895084998	-61024.820481127594
3203000	-61296.718454524445	-61014.862479011266	-281.8559755131766	121.60888485146039	0.043504002150915155	89.19652674952934	133.2317611425732	317.45949856018416	0.016363043074180437	84.80618081786008	0.008258713892721608	652.9245861229145	2	143.73572166798485	1385.232675243105	-61014.862479011266
3204000	-61304.77001631819	-61022.99511877067	-281.77489754751963	55.73081823601824	0.07219937627118111	200.97807160308014	27.452322065419725	317.45949856018416	0.021969717391439405	84.80618081786008	0.06415728225887994	213.7854870398063	2	143.2235971102854	1390.4536173233755	-61022.99511877067
3205000	-61301.40806014215	-61016.638538222964	-284.7695219191911	72.18019309002703	0.02954163392407344	78.96121889979177	675.2911765312025	200.67445997011657	0.007043050419834958	194.82117523792073	0.019459050036048434	423.96934275014513	3	143.54053452904017	1387.5846876734572	-61016.638538222964
3206000	-61304.71397939242	-61029.28683860518	-275.4271407872455	30.798786361800136	0.026790155437987004	70.04266237945139	152.38474809092943	100.51667947122752	0.00947597404191694	61.74641194193828	0.010233632810840514	266.62000345668196	3	144.5731275946189	1374.9253136535933	-61029.28683860518
3207000	-61297.470099975835	-61017.596074557805	-279.8740254180329	102.82095662711126	0.036929059175011644	150.32355967576646	213.1198091245966	235.95007686207916	0.03672802532873372	96.69310030796042	0.010233632810840514	266.62000345668196	2	142.73243572386434	1398.417200452771	-61017.596074557805
3208000	-61300.87313408302	-61019.3691160856	-281.5040179974174	36.67702254498255	0.039474652492134374	63.19321401014866	417.3782331920832	87.30870166819767	0.02774658369823923	96.69310030796042	0.009075034030930405	428.87509258056326	3	149.49644183592807	1434.1939556856244	-61019.3691160856
3209000	-61305.12235685394	-61026.846606634055	-278.2757502198904	58.3600827558279	0.015112557110202726	87.70325890807716	108.40597349715517	181.5330382412764	0.028604493193653307	44.272513926614884	0.004127568353202078	259.61376339972537	3	148.9983522230414	1401.6533583192986	-61026.846606634055
3210000	-61301.99801376346	-61017.83817744358	-284.15983631988644	134.48906810578993	0.042079189224506104	232.95779336537674	173.24104236295062	383.6053236887911	0.00982507863242749	85.56868582032875	0.005390899588807629	259.61376339972537	3	143.73001233751438	1379.924165820754	-61017.83817744358
3211000	-61306.73059054372	-61029.501076097906	-277.2295144458084	61.10987690571372	0.01737290075597884	144.9830462713225	136.4366009058277	119.09112107383122	0.01386054947846433	80.43843038352321	0.007331251741563579	272.5197222429989	3	162.22288312640305	1429.5064674162302	-61029.501076097906
3212000	-61304.59310906629	-61020.034780385926	-284.55832868036424	39.28120471602353	0.00611448817193144	28.429844803712786	167.68073526907165	315.99416402908133	0.02486150161612647	140.8534135432196	0.00402205133435385	272.5197222429989	3	143.25713168792223	1397.7598539180126	-61020.034780385926
3213000	-61300.48890776548	-61022.3600929864	-278.1288147790856	58.648390168162635	0.042653087233785636	206.42352368133086	97.54765917699554	315.99416402908133	0.02486150161612647	83.10162796537828	0.028078484675498703	218.78182427261476	2	144.65864393600717	1422.6139106423116	-61022.3600929864
3214000	-61290.82705592019	-61014.54819188097	-276.2788640392279	47.302690098784474	0.046246883857671166	73.8921849546178	137.5016464195501	315.99416402908133	0.02486150161612647	83.10162796537828	0.021811645879472666	282.7460943577607	2	141.80942022949642	1393.6652896317128	-61014.54819188097
3215000	-61302.24671224061	-61022.99745089767	-279.2492613429444	61.48758986226327	0.021287357355213546	40.942858691748555	320.58038920226767	315.99416402908133	0.02486150161612647	83.10162796537828	0.061941856120807784	237.18923447866646	2	153.3312652773537	1419.1449077159232	-61022.99745089767
3216000	-61298.71555900001	-61022.68825785685	-276.0273011431631	37.88543427484665	0.017738645469867004	30.008391048860716	165.67027961997405	315.99416402908133	0.02486150161612647	83.10162796537828	0.01807568032068088	325.41091222163425	2	137.7206456366368	1381.6483971103523	-61022.68825785685
3217000	-61303.39531026633	-61020.09937390346	-283.29593636286864	63.69532973427393	0.021111947242015986	215.02089092084807	210.46484267191556	315.99416402908133	0.02486150161612647	83.10162796537828	0.15230035306737857	189.2065568639355	2	152.1347356575465	1423.0629294512537	-61020.09937390346
3218000	-61307.827346826125	-61030.70029056195	-277.12705626417045	46.554325358465775	0.018464661911052012	48.13924933903576	125.10848163235138	316.9549163355866	0.01537941272657426	78.21007275888455	0.033418443423664006	319.8842101351649	2	154.456766192176	1405.1521219024166	-61030.70029056195
3219000	-61312.283954376995	-61034.37209344283	-277.911860934168	61.668663059967606	0.011121915651792304	94.03436030848884	108.72224909179832	316.9549163355866	0.02691682114072282	78.21007275888455	0.016922814194999733	84.45605999578014	2	149.9967780183211	1416.3582428075263	-61034.37209344283
3220000	-61315.854687682346	-61028.68328323982	-287.1714044425249	44.55892325355638	0.18575873042807625	801.9185359323241	191.16229227384383	410.11644299018985	0.0232740090859222	72.0188223645328	0.030041014124358282	206.51886135881392	2	145.42730007331966	1426.7387694395256	-61028.68328323982
3221000	-61307.89950160552	-61028.7129646196	-279.1865369859258	43.929484011072034	0.04586918661925192	188.6314085333187	223.07640794128096	410.11644299018985	0.014114083870735728	24.412142508506673	0.01855114773201394	131.93787488040113	2	146.87669850846558	1379.8014788009912	-61028.7129646196
3222000	-61298.86631286166	-61021.94868165085	-276.917631210807	51.88304452387265	0.04001787595714517	47.670761655308254	42.50383496856004	410.11644299018985	0.00848939963279613	60.58288317363563	0.014164074347749508	201.71976699647604	2	150.54765554064403	1399.1495304514317	-61021.94868165085
3223000	-61294.8391847991	-61017.75090258381	-277.0882822152912	51.750037036601654	0.05762313621950291	86.31972608332127	102.97926867902433	410.11644299018985	0.013313438604071559	33.062182069834854	0.010440270816745567	189.14912806446515	2	144.7476182605665	1406.3283549003834	-61017.75090258381
3224000	-61297.30318973649	-61018.54807388966	-278.7551158468341	56.001191906741745	0.019429713390058882	42.40027953050265	192.45599609426998	540.318896222938	0.013392589297633914	20.307270778211855	0.039903249652499785	361.6893503188187	2	144.2347448775217	1398.6627178386238	-61018.54807388966
3225000	-61304.44106516774	-61023.80738890945	-280.6336762582888	88.49455201815894	0.04857424851051117	63.1289476656559	379.97515704875974	540.318896222938	0.011611726115014943	38.581162597785955	0.010240514059148793	200.52383863161668	2	139.2680296650952	1397.0424244206342	-61023.80738890945
3226000	-61297.69525570156	-61018.61350514695	-279.08175055461237	41.21593501582005	0.02586245153443983	123.70715845885385	209.01672386394733	540.318896222938	0.011611726115014943	22.119641453292594	0.03685450928126772	87.11876955504088	2	140.90289726869085	1386.1306497168325	-61018.61350514695
3227000	-61297.96763244664	-61017.0741449929	-280.8934874537409	77.94639088710493	0.019670379251654088	125.37679587173629	72.69400649557973	288.58319360771725	0.015513590432673507	153.26898135850257	0.01386677996494767	201.3074983117155	2	141.64290190037136	1386.6247988133662	-61017.0741449929
3228000	-61313.8658337137	-61023.88076926701	-289.9850644466968	81.6614389062031	0.05004563948876385	259.950060691773	217.6488659867724	288.58319360771725	0.033104431841035474	153.26898135850257	0.12971944779570124	83.25137523270995	2	150.51599609643057	1398.0934903047464	-61023.88076926701
3229000	-61298.09794952435	-61019.164500507846	-278.9334490165091	43.832809917435675	0.03679846106964041	296.2759087530107	219.12832787257534	288.58319360771725	0.033104431841035474	95.00844226779785	0.009579019638502835	103.84239735769063	2	150.7709909647398	1400.0751328295082	-61019.164500507846
3230000	-61304.51628178896	-61022.6953217675	-281.82096002145335	60.71329277267322	0.11936322289777054	232.3102492293785	48.75355353189508	288.58319360771725	0.033104431841035474	95.00844226779785	0.04066700603372392	110.78531560286646	2	136.96151522109142	1381.6971241479444	-61022.6953217675
3231000	-61306.44859798037	-61024.73246872581	-281.71612925456253	49.89310543762617	0.0797163961563781	277.5975329053671	23.361858551736834	454.38591924306866	0.013347115962013042	36.836044937512035	0.013511044345609872	512.6740768381256	2	145.87503635493428	1397.5389164286014	-61024.73246872581
3232000	-61310.03182302569	-61029.20499802786	-280.82682499783	28.228937153189765	0.056065762808691536	54.12422513705208	139.03768159255165	336.32154366074525	0.02626327288803818	65.83196476103674	0.03218472728537833	807.4112938003578	2	141.05324993627931	1380.5942472693348	-61029.20499802786
3233000	-61297.04335989164	-61016.82007782805	-280.2232820635887	57.461885223818165	0.02784871858664707	80.84636629285927	168.5130004339472	249.9967611011231	0.013998107698819031	127.78106896417354	0.008038482567069379	75.38803580376526	2	142.7717040486457	1370.7606143959085	-61016.82007782805
3234000	-61302.34050319022	-61021.778479765984	-280.5620234242411	57.461885223818165	0.04081676879812858	32.56727563170083	448.7350069729249	434.2152913235371	0.013998107698819031	61.541816941519	0.03327500909756634	415.917500544819	2	148.47771051571243	1370.7777430331246	-61021.778479765984
3235000	-61293.58329567542	-61017.73404940482	-275.8492462705988	58.637826951153514	0.046589921703210746	20.55478577927377	100.92625864236372	345.8458183717312	0.030359052229422034	88.01415090500994	0.01479331049509354	265.9258713792809	2	136.8490249310183	1368.059105416015	-61017.73404940482
3236000	-61299.02153576925	-61018.877319091654	-280.1442166775991	105.90448841504316	0.034021848240617006	28.832109320573934	316.6230897264131	345.8458183717312	0.030359052229422034	88.01415090500994	0.02887953669959163	187.2434168527504	2	148.7487791087312	1402.4540412611343	-61018.877319091654
3237000	-61299.932378376754	-61017.58879614691	-282.34358222984423	52.95440932797306	0.014540512346150359	58.140930126865555	54.21629420308534	345.8458183717312	0.030359052229422034	88.01415090500994	0.18640622571947987	277.90567451783795	2	147.917097801066	1400.1409962460145	-61017.58879614691
3238000	-61294.10393933433	-61014.94989258387	-279.1540467504573	103.33694352237407	0.03307066856156398	17.164080108732456	91.92965941532385	345.8458183717312	0.016409161098089396	88.01415090500994	0.011947007516753315	161.10652373778734	2	146.67311376661317	1427.0149852223378	-61014.94989258387
