Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-39981.53784777611	-39738.064031275455	-243.47381650065827	53.18918369298842	0.04018714836321864	121.9304575494287	292.9569995151742	148.62088091016275	0.009369650227348718	54.22887597982403	0.004579750079327064	151.5409814267212	1	337.18900687926566	1158.359636036033	-39738.064031275455
105000	-39993.85285605215	-39741.38647749826	-252.46637855389656	21.889562322032717	0.09969130054264724	121.9304575494287	215.77389766378826	23.09596651329248	0.03414227411794138	108.30334674509449	0.0051324225772064035	761.3290321452366	1	194.81715603294933	886.6236634202367	-39741.38647749826
106000	-39988.858485372955	-39738.189986794336	-250.6684985786207	139.64944428071675	0.04298619065219083	121.9304575494287	308.15836315590894	259.14984331619684	0.014973477774347765	16.95294938132284	0.013680514511021456	685.2019685183661	1	312.4645639742921	1097.663827500759	-39738.189986794336
107000	-39983.669060015105	-39739.9430133477	-243.72604666740747	44.274429961035935	0.03162379180887694	121.9304575494287	160.794497403011	167.63597563903022	0.02589819361703705	77.01748938399373	0.009720429027386865	528.9402295301477	1	207.51437914282192	897.0048092975334	-39739.9430133477
108000	-39991.8438311442	-39743.6933554325	-248.15047571169816	79.01641385418773	0.025486751265313204	190.69691369566723	113.00681538180123	58.45342153569321	0.007302057186420253	64.58976547744317	0.013168088527160325	163.10468102716956	0	541.4481267980212	1577.0914723862552	-39743.6933554325
109000	-39980.75458530602	-39734.71139047083	-246.04319483519313	85.21976646704543	0.02358063940724274	382.5075522064647	156.5861004118051	155.53633787265625	0.011564915568880998	44.31206707989083	0.013673460057528992	424.4211143574234	0	249.50937406548718	973.1020418942587	-39734.71139047083
110000	-39987.38891690209	-39737.764460623606	-249.62445627848768	109.51682470125458	0.01680435156708525	36.710980668222895	250.39150950485723	61.655052394401466	0.08263552204176425	27.30505663643126	0.005297448567187299	414.2515977589514	0	340.9604498581948	1157.8807428144405	-39737.764460623606
111000	-39982.65060365499	-39737.49596324403	-245.15464041095896	58.24649900889103	0.06227550944281034	120.53846023060927	298.07150064527025	92.32741896584058	0.030021766048289072	79.07372610597997	0.008097239413816317	165.6500883918212	1	294.48929524152857	1067.8006104867384	-39737.49596324403
112000	-39984.94560502055	-39738.007321375575	-246.9382836449715	48.36192177146682	0.09428883793304561	120.53846023060927	191.90070381103152	113.65047385427535	0.038363505727992825	23.034422926870466	0.08598188656933638	399.55655757891407	1	208.8285279542327	893.0597297704226	-39738.007321375575
113000	-39973.08911421396	-39731.35818531842	-241.7309288955357	51.59823109054317	0.06823485043350269	120.53846023060927	191.90070381103152	49.42982755155699	0.018184348223716094	25.40381620385426	0.007370097287771881	125.60637647169789	1	224.13570132217876	949.4552720510237	-39731.35818531842
114000	-39984.37634094544	-39739.969765488786	-244.40657545665098	63.66696481226327	0.03918050648120294	120.53846023060927	130.73617988524782	787.4013513391093	0.008852370688561137	46.12584291667099	0.009503627472993827	158.7804180679181	1	171.13225530394106	817.5315964097294	-39739.969765488786
115000	-39979.885708423826	-39730.11488528649	-249.77082313733212	96.9662246834518	0.08543919894017213	121.23010203990756	241.39545350412766	161.82527220255187	0.007033371724030291	96.91556271674898	0.010036606495071853	644.9298351663948	2	256.46461059834917	987.1315314337769	-39730.11488528649
116000	-39987.83352072387	-39740.53902242818	-247.2944982956929	40.53518019504666	0.05938739762555181	129.0929115556138	412.8206576432516	161.82527220255187	0.02382789256984867	70.97091029466974	0.004315073011061294	99.42382980499379	3	196.288928422146	890.9676551937505	-39740.53902242818
117000	-39976.23996878758	-39734.339245793984	-241.9007229935933	47.91612410157553	0.030816642190523175	44.442819812185306	37.92198518657576	63.452627964739115	0.004218095640065667	66.28609285391329	0.007796510216884241	99.70163791706615	3	194.43047766506862	862.6759192203717	-39734.339245793984
118000	-39981.80941525867	-39737.44466503937	-244.36475021930133	60.06003327510355	0.035820518579193716	191.3394339881445	303.31692051958447	84.01196867352235	0.019315087946619493	66.28609285391329	0.00789031855108898	115.37590920758028	3	195.8671294448113	866.4565024846655	-39737.44466503937
119000	-39983.37728303757	-39741.205946173504	-242.1713368640654	40.394507029793076	0.024475895842111524	88.84822282826549	40.44990104471808	109.58898044876003	0.021010841239017912	27.919208597871073	0.00789031855108898	115.37590920758028	3	228.61230168277964	929.1369097793979	-39741.205946173504
120000	-39987.866573627114	-39743.134249716226	-244.732323910887	112.83698665383119	0.024475895842111524	104.63131987699757	22.65881171696098	72.10226023979088	0.035548145901040516	26.991248073218312	0.005344612162278319	115.37590920758028	3	173.5441404747817	823.4741947910317	-39743.134249716226
121000	-39984.334367689815	-39736.39827551515	-247.93609217466022	37.357383303908435	0.007530873600982273	183.1329665608792	225.11806401907222	141.02350317109003	0.03145738200438761	86.13277362058673	0.005344612162278319	115.37590920758028	3	203.30224110820132	902.7429301127086	-39736.39827551515
122000	-39981.08074855771	-39737.226684844325	-243.8540637133846	73.01235188239859	0.019516826175633405	152.70583114289064	205.1168952461948	154.18827927851783	0.024444437161917517	101.84072268075576	0.005344612162278319	115.37590920758028	3	175.87647501708565	824.0269941656097	-39737.226684844325
123000	-39975.52115236786	-39732.39023246625	-243.13091990161195	50.380473979061286	0.08936524418001227	49.24640788133047	150.4271847276316	54.00957449849632	0.007927825384670916	30.466242553605685	0.0038124135283677594	102.47846689566948	3	250.2444389275277	989.767051447576	-39732.39023246625
124000	-39977.87275590935	-39735.49122120904	-242.3815347003076	36.62798254380733	0.014752974172436234	26.499916149243163	130.84923203568223	219.0388263230735	0.007385191432199429	50.68908276334998	0.026917367980545323	190.45041166395205	2	208.54247258057967	892.1126849296229	-39735.49122120904
125000	-39979.29811863584	-39734.06473330351	-245.2333853323315	41.868962229295065	0.019167500955523987	94.5479322341796	330.2263784456048	203.87343937789336	0.04588812505204897	41.56227241025003	0.025684474040227067	248.00378626580908	1	257.02104655674725	989.4020715439322	-39734.06473330351
126000	-39986.49436110288	-39741.67571324768	-244.8186478552044	103.91870236055432	0.02663842454693755	127.98422725395439	65.3679996214728	248.66350174387347	0.024385226220228547	47.533120553877474	0.02194227572524238	248.00378626580908	0	250.64483661706683	971.6501203631706	-39741.67571324768
127000	-39987.40990047136	-39738.14404509938	-249.26585537197403	103.91870236055432	0.11874889731354536	255.90219914198195	323.2264905972046	83.02516400961221	0.012768440993863287	28.460093432493345	0.008006186000221606	248.00378626580908	0	384.2523297519623	1237.870540366771	-39738.14404509938
128000	-39974.22599549315	-39732.85337710184	-241.3726183913077	103.91870236055432	0.02938430503093612	54.88355804221924	54.21659361322345	61.688830787752416	0.020660677315677913	70.94075855477925	0.012544143675027226	175.30300018944942	0	198.31190386854973	866.4452812332452	-39732.85337710184
129000	-39985.342709167344	-39734.896686666645	-250.44602250069627	127.321920932513	0.05170445462712063	174.18255602711068	98.10907231151698	489.6472581062732	0.00935347197017363	48.145132559841336	0.030800890293697317	158.83513512107228	0	422.5664064256294	1335.7930701048415	-39734.896686666645
130000	-39981.31510864333	-39730.43099325942	-250.88411538390844	51.617019302980616	0.048791545776937735	146.02583540395074	433.70904665410757	23.68576851103068	0.05764610506824572	48.145132559841336	0.01124041456669433	350.67192678848716	1	273.1509609817962	1050.6823916949008	-39730.43099325942
131000	-39987.79372896813	-39734.12366381722	-253.67006515090918	41.37358189785737	0.022918037420170446	158.14796540319958	976.1501206961667	234.6519524653302	0.009753248332702075	32.84029252068625	0.02381571013060988	145.43901552638775	1	535.6729812084078	1561.7639369253438	-39734.12366381722
132000	-39986.377502385716	-39735.35956886206	-251.01793352365692	114.91361146372097	0.09923092949889428	78.27251474600351	311.50979046331236	54.91316982631362	0.02957035667220502	99.15936858377958	0.01340563181586155	274.780020186823	0	476.2609465670219	1438.0962512781475	-39735.35956886206
133000	-40001.063287378885	-39749.38990980189	-251.67337757699758	114.91361146372097	0.029848250409468306	133.94089245766406	129.07038832312045	114.39258833929999	0.014983540609375998	568.8636406144597	0.024198282286900373	251.15489163735387	0	184.65764828526906	841.3391901441	-39749.38990980189
134000	-39991.59660692249	-39750.52677337206	-241.06983355042433	55.502875528432476	0.022696078116614456	118.63552281818401	245.72123973390538	85.9500107933393	0.013996445303392288	45.29745974188966	0.033602117537816674	251.15489163735387	1	173.83343188991475	822.6830120809467	-39750.52677337206
135000	-39981.37049735667	-39731.38012404236	-249.990373314304	47.43953862500415	0.11730588282884556	118.63552281818401	245.72123973390538	695.5351138829797	0.01459349438726321	83.43378648646998	0.02994518647160986	191.1349407997357	1	240.27699030946366	969.1116432952253	-39731.38012404236
136000	-39985.583419295086	-39732.72293090047	-252.86048839461534	57.18874250102172	0.07253816168086119	95.81345060446364	864.2721036744327	73.81832423372093	0.020712297136216144	60.560055269983785	0.04468312761464361	731.5849314108859	1	234.45591069258901	972.229497344579	-39732.72293090047
137000	-39982.68908025583	-39738.18415854845	-244.50492170737363	102.77096848837508	0.02433306911368026	94.24213670827346	280.69915777260684	151.5711274527041	0.009599602267000195	21.179840907000486	0.03954104228044428	201.98574391926005	0	226.37785251555397	925.1305523993917	-39738.18415854845
138000	-39978.51208697436	-39736.778083035766	-241.73400393859964	102.77096848837508	0.028602072433838877	123.568289004617	50.0093390968414	37.91947325369291	0.007972045902414272	33.82262987480454	0.01099531563885548	208.79670512576448	0	228.00943128917112	931.7672449578578	-39736.778083035766
139000	-39986.61842658746	-39742.35080955707	-244.26761703039278	83.85602294788065	0.036839686677637255	121.1979765780931	54.91394367048534	71.9140372248569	0.02026543367844806	57.10206945739934	0.02350331658281464	344.21712182964234	0	201.1814358960692	903.506540746321	-39742.35080955707
140000	-39984.9241033609	-39741.07508009088	-243.84902327002274	56.17596621186134	0.027280435364117173	109.03109239425686	325.5561396436956	88.47013549699479	0.02026543367844806	44.02486726606746	0.03640961117837428	352.23277858248264	1	259.60112491078615	1006.1054887578318	-39741.07508009088
141000	-39986.73903503673	-39736.98894269651	-249.75009234022122	94.67251139684092	0.05441840588582085	109.03109239425686	325.5561396436956	334.07412484571216	0.04626452672187668	41.387864374074766	0.004796225574913585	374.420344737952	1	279.39498663260895	1050.5110877108136	-39736.98894269651
142000	-39975.73166341054	-39731.03094196339	-244.70072144714246	96.6962213066007	0.044442692426708445	157.8227164434909	191.8287018926861	149.6362372167083	0.005733136630204416	88.78992377969548	0.0181092982027867	293.2701298045504	0	212.41329915754702	905.1376376789206	-39731.03094196339
143000	-39986.96704840825	-39737.902204039434	-249.06484436882042	107.42491153454492	0.07164398847834882	30.055778092854567	71.0233310010824	166.06680307517178	0.039249428507384346	137.35274615964786	0.059912220657865785	284.2472071839628	0	241.28425969245544	957.3219226799545	-39737.902204039434
144000	-39978.50760547034	-39732.35274243027	-246.15486304007342	80.16060751494348	0.07300181343192388	36.86769473126385	124.48570035114592	104.90605900115794	0.026528166786648925	102.18735544876805	0.04139163050362188	363.686138235937	0	209.20606378548877	890.2529668963002	-39732.35274243027
145000	-39988.52838516504	-39739.72980744304	-248.7985777219986	112.1929583337437	0.053992834532301276	110.40820882016342	133.37714453408356	450.94341676319766	0.02727972537153056	47.84373720866381	0.03328675798802549	251.33473625114814	0	244.14200669484495	983.5081197104732	-39739.72980744304
146000	-39991.50787807168	-39742.57539881716	-248.93247925452198	128.98933339113987	0.07315874145412893	104.52519876162927	79.82988252663421	221.13957369804464	0.0065327942647612275	146.83160116633982	0.013861140090985597	188.87762853335562	0	228.18463408049894	947.3277947802138	-39742.57539881716
147000	-39993.3504828754	-39745.22491685106	-248.12556602434395	86.89258004726538	0.03408711992912743	154.86363276328973	753.5305577851093	92.81024689939989	0.007134631522735205	61.486654756984265	0.016352805197177023	256.3080584450696	0	224.79033737069457	943.9525065102168	-39745.22491685106
148000	-39978.08112140363	-39732.2021981151	-245.878923288531	89.95247960897518	0.028314243479376475	403.35253263735996	171.1824024686707	207.225626853452	0.006313679883335048	20.99096624071613	0.006154740971343974	237.04029382236584	2	206.21150268699895	888.2996922125808	-39732.2021981151
149000	-39975.722174686285	-39733.8392064595	-241.88296822677975	57.0103759617466	0.04170111076753944	120.85402521831159	171.1824024686707	73.4654735938629	0.033506022159039944	71.37547902346952	0.011432597221408495	260.21031696046396	1	209.91343011021402	891.82386408352	-39733.8392064595
150000	-39988.27391331766	-39731.88292514098	-256.3909881766792	38.88195752619998	0.09841230583052657	93.38613821169942	474.32163073575657	179.5702991249089	0.036333631579571916	13.458713456412994	0.19679865752787692	59.2768447223439	1	222.2574269199517	932.128454806819	-39731.88292514098
151000	-39975.13486244579	-39732.212912926596	-242.9219495191946	38.475969107720715	0.0218746138979406	93.38613821169942	169.52797588552193	47.91975434834839	0.0056284899374836085	173.37343924339697	0.013748004532659643	229.93868275864443	1	209.72389469055094	892.0604881155666	-39732.212912926596
152000	-39982.67615028375	-39732.3579703507	-250.31817993304915	181.75922460324693	0.014735596641138542	16.312721346867217	120.84708099611738	170.46463480767667	0.0056284899374836085	124.59322331725409	0.009918967327641219	310.0924663316985	2	259.75680884749937	1018.3525986842171	-39732.3579703507
