Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2532000	-39847.01739159393	-39601.95185318096	-245.06553841296858	79.05931723398896	0.03007275354036917	179.25570263816516	173.0985169927375	172.5985708687664	0.005810592258801088	60.60588897515652	0.035275470978563365	321.57692746446037	2	197.2466903781836	936.4293348932661	-39601.95185318096
2533000	-39837.92099928905	-39590.674644901585	-247.24635438746054	56.15714459413301	0.05564321682561349	180.61786189644178	379.99342246043204	172.5985708687664	0.005810592258801088	60.60588897515652	0.016169464584528847	287.0874618702018	2	203.34358986064797	962.7804764694386	-39590.674644901585
2534000	-39837.40203341494	-39593.714687413085	-243.68734600185417	86.91662816579276	0.03355122146323646	26.777198421374926	140.12409600369466	172.5985708687664	0.008928710441114106	138.50233470189096	0.012495303505375099	102.92280834538518	0	204.41478797634278	915.5277684697911	-39593.714687413085
2535000	-39841.201163029975	-39595.22152548763	-245.9796375423436	100.70474961086862	0.06992902070703355	44.379623209460725	70.4782516797139	92.63144654876038	0.006705537393578444	80.57707356712818	0.03644284147959543	278.25831538091984	0	233.03172874438695	1036.9673383816896	-39595.22152548763
2536000	-39849.603546423845	-39598.32073597985	-251.28281044399728	102.20325348111707	0.1424153630493826	78.88831054350875	674.7445943546401	138.26466786417595	0.03345905983482687	38.73853246146907	0.010583363781595854	227.68427274242066	0	214.11877352723138	960.2014560138406	-39598.32073597985
2537000	-39832.13182542297	-39589.632330009896	-242.49949541307674	102.20325348111707	0.033420437662700135	33.19673952764131	80.84367795848725	60.044739532083106	0.02118656855391156	67.8275058916905	0.010583363781595854	113.94474370085979	0	265.48214369850444	1060.7510116291517	-39589.632330009896
2538000	-39857.04676172935	-39606.06472807554	-250.98203365380826	78.20220301067064	0.017494138754389897	32.402334037064655	27.472384432008553	1052.0560772267295	0.007547111484529451	57.24185293101213	0.019261335009898895	223.97957179376115	0	340.59636137656236	1213.8748839204563	-39606.06472807554
2539000	-39841.764315732864	-39598.83821648493	-242.92609924793535	110.24052798889338	0.0414823215034648	107.23232299035571	82.10779414016673	54.245414832066594	0.008506491992065579	15.846245327938925	0.027550234962010558	142.54466376118293	0	246.08491180498035	1002.3768337571623	-39598.83821648493
2540000	-39843.848164546376	-39595.20649648748	-248.64166805889803	117.05918119453936	0.10137953365588574	83.64387671387074	400.0563983272621	221.21665527500426	0.01427169018178712	30.331121762696153	0.027550234962010558	273.61990054665836	0	192.70637117977037	914.8065994959474	-39595.20649648748
2541000	-39839.33943575501	-39589.60728511337	-249.7321506416386	73.80213907157021	0.06546643087039984	22.36405258196218	105.1177613457991	292.04454483543975	0.024616004112363303	8.151523427275203	0.040998769655128026	107.66660271911607	0	296.151759103281	1129.2506829330034	-39589.60728511337
2542000	-39832.06329125117	-39588.59009402568	-243.47319722549148	89.28274229043845	0.04145891311672946	182.60089853825647	52.81612167026733	167.05197893212897	0.017382923092000048	40.7870036906583	0.016464229430911935	211.13870908987937	0	230.32629507195222	1009.5769641081044	-39588.59009402568
2543000	-39845.300857887756	-39592.35980109589	-252.94105679186487	66.13587180156946	0.030085078391879027	130.48715833310249	385.1784504286577	383.0622424459398	0.030693068645665893	35.73218894885029	0.05977558671676169	260.58367374425006	1	404.11627286956724	1475.1253603618632	-39592.35980109589
2544000	-39843.94453249267	-39591.636803508445	-252.3077289842224	74.2605099622404	0.06971533148208252	80.79007846859055	385.1784504286577	298.43800266027483	0.009487020198662077	78.75768322753652	0.01581852409395917	179.35225013554617	1	349.26749221505446	1368.5896688345663	-39591.636803508445
2545000	-39833.79935495482	-39585.96673554525	-247.83261940956857	101.6738010237697	0.0429192490699041	136.3965708883962	234.52919322843525	179.2601197701925	0.045033552420976904	22.366253412981848	0.03416069585074766	201.7977695576457	0	305.1682132602387	1124.1828292904434	-39585.96673554525
2546000	-39846.91936175253	-39601.601694122735	-245.3176676297968	101.6738010237697	0.06537881076161699	95.32781650492004	166.5144425676232	135.31496683356565	0.019997610530730254	34.77604498813541	0.03192540460899126	655.9546272152674	1	189.12427740356853	915.5965703665349	-39601.601694122735
2547000	-39833.21608678565	-39584.833553174525	-248.3825336111224	101.6738010237697	0.02706875351859208	129.01086025639458	172.09471711268176	34.21102970923194	0.018661963827689834	36.52663914607532	0.028510682242263774	33.24556339435106	1	244.53251774190278	1020.7301373419562	-39584.833553174525
2548000	-39831.79879570071	-39585.50481469998	-246.29398100073337	98.76296384628702	0.03264981924120934	94.83946769640477	156.05198950991533	113.62941977526155	0.03528489990436788	20.00251741342506	0.009930315838776783	188.62395920127594	0	513.6995260246601	1549.0813821126858	-39585.50481469998
2549000	-39829.99478527865	-39585.08452239466	-244.91026288398865	116.77290813528778	0.02890143337293906	14.720407962451791	69.75594591945101	47.03343150255532	0.012360875530432145	45.20701904184314	0.055858496336377045	287.9325960455119	0	223.84609342907856	989.0665574971147	-39585.08452239466
2550000	-39849.692530264954	-39597.22361111965	-252.46891914530494	122.20416364961898	0.03556843832551273	27.34855450702267	730.4424707411165	23.35294886333816	0.012954178168588263	144.97411950692913	0.005030202204734249	127.59413956877071	0	430.4982155160335	1396.784054076916	-39597.22361111965
2551000	-39846.73767989735	-39598.75760668643	-247.98007321092436	90.61279500825582	0.03556843832551273	151.05622695458703	51.83418321514129	214.0083949803243	0.035781779324535246	81.11677230771555	0.005216292690983517	320.9932229587082	0	230.74728134926224	1017.0039346749589	-39598.75760668643
2552000	-39847.783605188306	-39604.56311880191	-243.22048638639612	90.61279500825582	0.034076693594155605	116.45101271042748	203.80681122492012	90.1765960642907	0.007979508951109885	41.4836725009069	0.03125133415314438	244.07656494956674	0	204.72200747689908	956.18171652261	-39604.56311880191
2553000	-39842.345619910564	-39593.3818414834	-248.96377842716512	111.42612869841655	0.06129556196384911	555.8387828336978	56.22105185811484	215.37019714656623	0.015604262249849397	20.45433530114055	0.026246552023426663	316.79325210802716	0	203.51674831486332	960.412674905521	-39593.3818414834
2554000	-39842.410540631296	-39598.292017372674	-244.11852325861827	91.63950677351909	0.04562533293510785	32.75542063442951	317.1021574486021	65.17441042536669	0.010968865286331357	88.21006908098727	0.007756219970362665	316.79325210802716	0	193.79875493298	924.3096276541253	-39598.292017372674
2555000	-39849.82674348572	-39595.44628171138	-254.38046177433623	91.63950677351909	0.045593291824839434	72.99617491007541	427.10239034414155	80.15399737933083	0.12377360243718256	49.75912522144721	0.024220975973820447	359.1408938909888	0	305.2421551464637	1223.840207592391	-39595.44628171138
2556000	-39843.810326654115	-39595.470954377866	-248.33937227624602	126.15840164148773	0.045593291824839434	41.31965592785387	72.95722113164301	244.0890421553338	0.01847370006309547	65.0418257765174	0.02347456595241166	675.1239177907142	0	217.92337576848584	1000.647837881402	-39595.470954377866
2557000	-39843.390778654575	-39594.101838766626	-249.28893988794817	101.78278159137346	0.021207585074435834	347.5196250846048	235.21192686665188	117.3740610564985	0.03551475891157405	39.839960017898306	0.012192187331109121	671.0394378464923	0	218.43702059730418	968.3986232731511	-39594.101838766626
2558000	-39846.034799958594	-39597.38478986344	-248.65001009515555	64.29299158990248	0.04488208768077929	247.55647966354803	99.36303067848296	144.64638045627052	0.01055558064606675	47.60900321569922	0.050969904764082	115.50030669505139	0	202.2905287778308	934.8187297805787	-39597.38478986344
2559000	-39849.839258298525	-39600.582689064686	-249.25656923383625	135.05492839514744	0.014420735203087228	103.2602532040947	53.412520589770395	210.39087212481996	0.0228482895182271	44.48465312634557	0.004904577283002192	191.58041629774777	0	417.0339667547079	1416.3941089141974	-39600.582689064686
2560000	-39847.744831407974	-39602.766786792075	-244.97804461589766	89.06693368248854	0.05322433740635666	78.44952297771815	57.620590345439425	150.40576868223954	0.021679135981204342	66.97770027457949	0.020136569689042958	75.75282667045803	0	242.68642902339863	1055.93131226575	-39602.766786792075
2561000	-39852.89662087764	-39607.1820630896	-245.71455778803448	24.07366369239946	0.04068010912186729	109.1214404807926	277.70334443988776	143.61782281820345	0.029948555388347953	16.764204669356932	0.007538164439258453	468.4724627578119	1	204.9395889154281	940.9418315485477	-39607.1820630896
2562000	-39843.00469178008	-39596.60652363377	-246.39816814631504	73.43273281140544	0.02398368740313555	109.1214404807926	167.25617684988228	29.160440858602627	0.0037368984123161285	121.34180965419151	0.0216346077421713	92.32383274989716	1	262.3081852489364	1070.2913370905453	-39596.60652363377
2563000	-39841.59867850223	-39594.17154149306	-247.42713700917076	42.14908457405592	0.030380913175447933	109.1214404807926	167.25617684988228	218.59341339892	0.015482590093371013	44.14076558149295	0.03516225777656761	1109.9881467335808	1	216.11520511437902	990.3397541150398	-39594.17154149306
2564000	-39839.47930763949	-39594.563159548255	-244.9161480912362	19.806756683945064	0.022272091624021464	109.1214404807926	264.95598395467175	58.93809609222418	0.01709317485818467	104.58091534540861	0.012909719026308782	201.8453804734869	1	249.79170997592902	1060.1736834166904	-39594.563159548255
2565000	-39846.61022517401	-39596.07519022664	-250.5350349473636	99.99261658612188	0.03927635179623257	81.05422023422138	128.98878204431105	32.35900034497777	0.07164261404602523	73.9275275752455	0.10584011647949278	243.78988457927113	0	255.06695984330926	1065.1603416578773	-39596.07519022664
2566000	-39845.3211601963	-39602.63618617677	-242.68497401952558	75.34386071884236	0.03619353736026431	66.69180346732318	146.5179492364615	109.51428704680679	0.005049079266530101	60.77734393071018	0.004984215930468731	233.93409751892372	0	209.00677250596883	960.2501444288575	-39602.63618617677
2567000	-39846.263326111344	-39594.355125801216	-251.90820031012547	75.34386071884236	0.10085250326735062	8.35318908922293	109.65406138447986	40.742184777713774	0.14597854582639103	35.24404774543059	0.009567931260993982	173.09969364568803	0	227.88151643154544	979.2384855276136	-39594.355125801216
2568000	-39844.953361840424	-39593.273424763844	-251.67993707658107	44.90930323414992	0.019203988846758602	86.64323613488408	220.8960492017261	619.8325894215027	0.0029453052411120553	128.5058092308054	0.05905923346071182	90.68319266423599	1	264.0880199084735	1068.2933589475156	-39593.273424763844
2569000	-39839.06526945059	-39596.75819716669	-242.30707228390241	51.169889884136666	0.015730394926806755	86.64323613488408	287.05116700479266	87.14932625234252	0.011447074213023226	76.86305124054569	0.03518820225169401	142.04648315487532	1	194.98946348185646	909.6072033793448	-39596.75819716669
2570000	-39843.71139135039	-39598.36405066807	-245.34734068232666	41.60459420105238	0.04476798350852638	92.54550147829545	427.28440741695556	266.8825698039857	0.0062908569858186264	38.36659025153257	0.007787187473431282	392.5133033869396	1	198.15980386835315	945.5900219570274	-39598.36405066807
2571000	-39830.496677487085	-39588.397819279286	-242.09885820780138	44.176720054689845	0.09986118441523063	92.54550147829545	176.47434829738165	142.24105737324763	0.008801803554443181	94.37774621755821	0.01803433753338285	161.74693641740313	1	188.2395956842392	917.0293759630699	-39588.397819279286
2572000	-39841.190830149164	-39592.05094484587	-249.13988530329388	95.8180376608678	0.1011657455854543	263.62449848913485	115.12610427724624	88.34834336634093	0.02288247453426709	93.6544756343483	0.04888343911680963	212.62559715418615	0	268.33939993246713	1079.707814287551	-39592.05094484587
2573000	-39838.92383838993	-39594.898727025306	-244.02511136462022	95.8180376608678	0.024456511803060448	33.2099043511176	187.50371627444946	83.67518268870562	0.004628255814626431	36.78602785005911	0.00951616407627821	646.0221730595914	0	242.46913678810887	1004.9392568801951	-39594.898727025306
2574000	-39837.519789025275	-39593.82343600915	-243.69635301612334	95.8180376608678	0.04059718019841766	286.7241243278881	62.342730552426715	61.625716151043584	0.038489013946806185	54.49146511545124	0.011781897110096159	106.99885857985514	0	183.56623538273013	878.6574776765033	-39593.82343600915
2575000	-39831.66674132966	-39586.004152476955	-245.66258885270167	70.00883297475788	0.022475292812639623	223.7067421523175	178.3807047639446	58.41460476713868	0.02136617660575643	41.007524558109765	0.011600836772665851	307.28367667867514	0	198.1260540608201	940.390279294119	-39586.004152476955
2576000	-39848.84608574039	-39593.96030412779	-254.8857816126056	77.63121676809975	0.04918681828560833	386.70322878182105	135.7329731060431	254.55483526145872	0.020113146464571546	155.446781546592	0.12686173004057918	291.05881048430075	0	232.91281562521255	1003.949464846121	-39593.96030412779
2577000	-39842.01818929417	-39590.39032493891	-251.6278643552556	113.31574398385105	0.1453022659652816	220.47270673364372	96.14944499389044	21.42051122827809	0.008867333603999375	88.45983504058425	0.007924132325436763	1034.9407419660688	0	177.18110415585528	860.143684230802	-39590.39032493891
2578000	-39843.29934800564	-39597.98347851285	-245.3158694927882	111.74621004664155	0.052983485021614096	40.360459866163325	294.1181978645588	213.3848480453426	0.013112866016842209	49.42905161649677	0.019588478024423754	275.24835745272634	0	197.04423678490855	917.5393606874741	-39597.98347851285
2579000	-39841.24389648816	-39598.76808411116	-242.47581237699933	74.14638875693616	0.023918753857562654	28.88244323284597	70.8015594791758	134.297475636039	0.02573506865387604	22.79284808004613	0.020759847321127768	265.40286020885026	0	185.0917265594725	864.3986118421675	-39598.76808411116
2580000	-39848.307571111094	-39599.285473050564	-249.02209806052818	138.5626906237787	0.05481129252517416	147.08418669058912	165.44042226349265	182.63494221055814	0.030181348480580756	42.983887563709104	0.05169459291952369	227.14213092236886	1	206.85125062465963	921.7147768417234	-39599.285473050564
