Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4684000	-26727.653317472683	-26508.313027060878	-219.3402904118061	78.61927391867813	0.02067528227332449	288.83068839548133	131.06296334189432	234.41090228830018	0.019617548697606478	54.50578734663789	0.08464526357611689	78.97674997104737	3	28.747869660576132	267.78505697004454	-26508.313027060878
4685000	-26734.577104747583	-26516.45026810711	-218.12683664047123	67.29657234024383	0.07856137302091493	294.31321865691024	64.94014768054167	73.4773609610316	0.00790412644687126	24.6283340917016	0.08464526357611689	78.97674997104737	3	29.73551741950596	268.6231013572953	-26516.45026810711
4686000	-26724.66184859242	-26506.477209603217	-218.18463898920118	41.63100830984813	0.014529441669346048	273.68609455321325	105.88759737278917	78.99936251840435	0.005165561753740737	85.56620552387265	0.032862633171486424	212.00893254595903	2	28.128763719164333	263.68261778378724	-26506.477209603217
4687000	-26723.131252261268	-26505.7570631455	-217.37418911576856	64.43553785193055	0.01758016871083235	65.18550221379972	169.486066483563	181.33051809192685	0.0140212853444051	49.96042219370545	0.0450022843164621	133.39882292224058	0	28.385821969744942	261.5304069787636	-26505.7570631455
4688000	-26733.8440061884	-26510.868294100917	-222.97571208748147	64.43553785193055	0.027224893043987307	25.14716012008187	155.72181723456785	760.982399841096	0.015758408332559374	12.469044318606109	0.03256936752790926	389.45655512107936	0	28.996570562998958	267.9110513412436	-26510.868294100917
4689000	-26734.491362795736	-26517.7517769845	-216.73958581123665	51.25898216338917	0.020482086219280115	282.4918639887689	315.5787450939872	89.29855680176101	0.007009096878461581	57.20827284843868	0.005487552200812495	309.0644865137931	2	28.164776388010544	257.0278980676533	-26517.7517769845
4690000	-26735.998331654915	-26513.07676624712	-222.9215654077972	67.96597839272377	0.047307345309144946	171.62784179447135	58.09897229405016	66.13628296168288	0.020473623364730513	306.71685412508225	0.0066708356951761345	414.63384617698	2	30.059538128130182	267.2404307836727	-26513.07676624712
4691000	-26732.003312337645	-26511.278686133817	-220.72462620382734	34.499761398241255	0.025875946162787915	135.8457945082989	587.1078540384415	66.13628296168288	0.03064589907720019	38.53641592432875	0.0051845422069838245	414.82574971924345	2	29.91455658235687	267.3447888669727	-26511.278686133817
4692000	-26742.29716674464	-26520.349750449805	-221.9474162948352	63.61693648735313	0.02821056008191012	221.82995695832977	302.8044628841507	70.98645040074283	0.019956218452609926	92.6622271174078	0.04250330137500852	165.04326611835083	0	28.319985520103323	265.8173254918408	-26520.349750449805
4693000	-26734.45114331731	-26515.177836703602	-219.2733066137087	51.293460396523365	0.03904698976454507	154.75187816974872	83.72693453371471	251.11002166253945	0.019595653715921445	85.80754772347906	0.027689162828101115	129.84484002258216	0	28.853654157342636	265.43698308165045	-26515.177836703602
4694000	-26729.907957975807	-26511.929671086014	-217.97828688979416	45.17993774639777	0.04632920963752253	64.60740434638979	229.18337905137304	50.37767060517049	0.014159278576719253	35.62720484339756	0.0327029768767301	491.3919450000926	0	27.20935568936748	259.7106335056502	-26511.929671086014
4695000	-26731.47397745856	-26512.90930038796	-218.56467707059915	85.07661368506177	0.011031607270307884	64.60740434638979	180.16512329261752	123.46811223576812	0.011655612916991244	32.590944743937065	0.025420854234297626	349.2738689542922	1	28.9590846516234	267.02117664966636	-26512.90930038796
4696000	-26748.478596940306	-26522.17644396861	-226.30215297169738	34.360769229277864	0.03137371409437437	64.60740434638979	296.70532515311913	503.500154698777	0.0014200489898625439	114.29198482953495	0.025420854234297626	434.63706874018806	1	29.219283332631534	265.17036092356216	-26522.17644396861
4697000	-26737.638428485232	-26516.959844802954	-220.67858368227718	41.94514458214592	0.019868772338914955	89.02304968304801	137.02649935011334	169.75636303411963	0.0677708803437801	130.32929260782046	0.018871593235679628	121.41975659213874	0	28.594923441258445	261.6479999989246	-26516.959844802954
4698000	-26731.635287958783	-26511.63992809122	-219.99535986756217	69.45046008283374	0.05812507713210574	48.69450718369789	409.18792411168886	124.09216185507528	0.014619807216579375	17.322351751408796	0.03814198058125614	361.5153888253699	1	29.73579440653449	268.7930188119578	-26511.63992809122
4699000	-26734.569433062396	-26509.68312021643	-224.88631284596804	62.50440924257139	0.05812507713210574	429.5216409458784	614.5338677400842	75.15671081365242	0.029441993840248523	34.49974370091409	0.029590021447835117	460.6926297007616	0	28.96367053679649	261.44653718926827	-26509.68312021643
4700000	-26731.555083143394	-26508.457985508372	-223.09709763502306	64.83809653805208	0.02561677280590707	204.63581295496695	501.2190646015995	165.32715606084065	0.007451275526622511	16.499917852468677	0.06188292589658719	186.94853447548022	0	27.56811421045772	263.6083784753649	-26508.457985508372
4701000	-26729.65493141814	-26509.61378518862	-220.04114622952076	70.84896392603727	0.08195497082949636	63.17243459181382	25.315310671548776	24.51144856874851	0.017332428063526056	25.716794638680646	0.008492676980637525	273.0254808486503	0	27.258286540304866	263.004490361859	-26509.61378518862
4702000	-26730.251563034057	-26513.27192193002	-216.97964110403518	61.62129761247372	0.06198424698424434	21.16527374433006	226.47728791793566	83.30281135390318	0.009440329664465352	66.28292710930451	0.02263090858665704	158.03136107246775	2	28.35654460816345	265.57854258968246	-26513.27192193002
4703000	-26736.235258367018	-26512.414450784356	-223.82080758266133	52.91451834889497	0.05521239111881184	55.24184234087223	116.14236173242747	492.5167479112593	0.02509694208162929	33.13996912417816	0.15541255073671315	195.21788722844093	1	28.349496812129104	265.1130947217586	-26512.414450784356
4704000	-26728.737652077147	-26509.636383851583	-219.1012682255627	45.18126584165456	0.019244487916770053	200.5090080987063	329.48330624277855	113.42910954032541	0.03080922645187896	42.340521598480116	0.011793450221812708	354.5250383359312	0	29.488868917389688	266.8255900349481	-26509.636383851583
4705000	-26737.552731737618	-26513.757860627433	-223.79487111018472	61.28052037159815	0.10776119470934328	51.1076988444248	385.5638479505913	256.2045948937965	0.013796975213018531	76.39577371465701	0.0038506358290054487	611.2308818361379	0	28.671559852717483	261.6412645605565	-26513.757860627433
4706000	-26735.57620123942	-26520.947730206673	-214.6284710327441	53.60600054968507	0.03676340855813213	62.764303047839526	67.76254702855692	81.63221036842783	0.014236846018589848	45.24227500482263	0.04494857329511237	271.05116809621313	1	26.598978795813995	255.2185095413391	-26520.947730206673
4707000	-26727.04040483496	-26512.405590982667	-214.63481385229298	32.552903169646235	0.03676340855813213	62.764303047839526	60.47207534030975	68.93544958273161	0.02041847420338846	60.73029819435622	0.02941874737677946	276.68983014351113	1	27.402629894888978	257.4592694565458	-26512.405590982667
4708000	-26736.208212611768	-26514.35923608093	-221.84897653083698	72.92567349580581	0.01675391364891921	50.541104118748486	468.73687630064956	264.1648953676179	0.024437711676630287	54.10604174184275	0.040205739635523166	462.82895964613635	1	28.423007312544676	259.79534177132075	-26514.35923608093
4709000	-26728.143262255566	-26507.87920560847	-220.2640566470945	41.44709969650024	0.0596156582734008	219.2910978859661	264.71001593954327	226.41506986286242	0.028048295096372945	13.53181337841523	0.015780568250518285	167.31624111560413	0	28.247556223441393	258.88620466360516	-26507.87920560847
4710000	-26727.51693325532	-26511.12319450629	-216.3937387490293	52.49480369420816	0.016920250629516066	124.51649980655876	138.04300395245158	28.275493412866812	0.02235561268560893	17.999135330491846	0.014965984953022631	205.32486958211683	0	28.937354989315807	266.49993072068213	-26511.12319450629
4711000	-26727.208623933013	-26510.227990779495	-216.98063315351968	52.49480369420816	0.020203144636993325	105.70136033421528	281.76380195694304	49.161922641447035	0.019440509250762572	40.60515872653508	0.024514150330889228	412.6559013230141	0	28.526643948205766	262.4094622952501	-26510.227990779495
4712000	-26722.62118432942	-26506.61628049558	-216.00490383383936	52.49480369420816	0.02375935872978389	111.63732586519457	240.585496737265	175.54237813716648	0.013839244275431439	43.03402986191542	0.010567374131653314	144.4051565065594	0	27.87530530579149	262.82611965177836	-26506.61628049558
4713000	-26724.960210245077	-26507.946680579582	-217.01352966549646	52.49480369420816	0.015390580780064705	67.24121929939528	213.44172676177146	131.49806195139254	0.03123503304866608	69.73408153225772	0.014495024734638392	218.2785941183041	0	28.98460083478399	263.64648810935915	-26507.946680579582
4714000	-26731.16764737901	-26510.006857422653	-221.16078995635823	49.053095810553764	0.079990512107631	81.17221149910134	12.272969347159455	286.11195188425097	0.0056175540914648525	14.367154992431741	0.0915510129352571	232.5625287749476	1	28.69353381734605	260.52119173025505	-26510.006857422653
4715000	-26734.054306212645	-26511.38104283205	-222.67326338059337	33.4694930224327	0.06800725080760295	34.40193049316004	132.58826301667338	97.2495362838946	0.002145834870907922	56.827760866999476	0.006796552202464526	91.30191263063533	3	28.410860034352407	266.9144431119529	-26511.38104283205
4716000	-26732.02559127201	-26512.572629627564	-219.45296164444696	55.68738975818748	0.02719572611100957	11.067263313509745	88.79859966197635	332.49911151149126	0.02292549271378936	59.79431994568376	0.019132910184295273	488.9381811692628	0	27.76888801997096	261.7189727511373	-26512.572629627564
4717000	-26747.91860024839	-26524.594803645974	-223.3237966024177	33.87917621934617	0.03590836757583114	150.29705798532447	38.60620914992096	44.95827250342554	0.026907584479121175	74.05115258641447	0.01961242380366951	510.1776834339991	0	28.326783610679083	263.3256844862112	-26524.594803645974
4718000	-26750.55317896472	-26527.629399851383	-222.9237791133367	68.9851725959651	0.02532125564409948	214.58753554126034	176.8917621139877	151.4663341187398	0.023974139997902603	188.04848376860127	0.025978330809892515	404.2838117638946	0	29.580632785458707	265.19407549713304	-26527.629399851383
4719000	-26735.09521579924	-26514.436209149437	-220.65900664980313	56.552253173205806	0.03140557998787467	73.87877426622795	16.924373191563262	62.59786861440957	0.06090866612088439	13.769067382134981	0.018464104270000184	291.0142207068254	0	29.292211715449334	263.6775303418856	-26514.436209149437
4720000	-26730.68583935624	-26514.12228434522	-216.56355501102152	74.18623719746397	0.020783772973282728	106.1651455785743	305.8688782735989	62.59786861440957	0.014834675185380704	49.66165084901194	0.009537493872375449	283.32210821748777	2	26.88027794716509	257.1962106053028	-26514.12228434522
4721000	-26739.93116954899	-26514.302528096618	-225.62864145236955	77.30487664360211	0.01224125803633213	109.1138567626184	420.2930051039183	106.42232332349238	0.022285507563171457	19.772344644427537	0.12771314402088949	335.0699168944331	2	30.435235094440813	274.7257967357708	-26514.302528096618
4722000	-26728.166147620497	-26507.561574112184	-220.6045735083117	95.23936951321426	0.02631148000266134	443.8612568258739	191.29623804585952	106.42232332349238	0.022285507563171457	19.772344644427537	0.008263411151867002	437.65355697988826	2	29.22182919840443	261.24783421896365	-26507.561574112184
4723000	-26727.741857657496	-26507.891320208226	-219.85053744926955	55.53185342199297	0.0903976821570328	158.81950325402764	108.41435480233285	380.8812106161269	0.0175008267070114	65.78777268386854	0.02524470958671966	157.6062964983174	0	29.372520404045744	264.7631381573952	-26507.891320208226
4724000	-26730.083095621398	-26510.61392400918	-219.46917161221643	26.271956089742066	0.03837095754219776	62.304965979288696	255.29009314017566	62.78853570608185	0.0242532398660773	68.2681368027882	0.007979747470910107	564.4046438484236	2	27.955161671321175	264.13873302069726	-26510.61392400918
4725000	-26733.59580444704	-26512.658642874492	-220.93716157254704	99.09504219400019	0.13334639071259036	28.64356745147182	72.26302842284677	62.78853570608185	0.0242532398660773	53.33110414333227	0.050225285466855556	348.04760947342066	2	28.522099952338657	261.4105491218735	-26512.658642874492
4726000	-26742.40199767698	-26519.04080020735	-223.36119746963098	71.63301731381124	0.05638327427141843	159.7535610450924	46.2385564682913	62.78853570608185	0.007786791477997131	209.7289126362967	0.10613162990793719	601.8371935597726	2	27.550134170295067	254.00301965307617	-26519.04080020735
4727000	-26734.765233385155	-26513.115571526716	-221.6496618584395	71.63301731381124	0.04948171316067628	91.94084102411095	51.49780106140896	63.99810701098876	0.02428102498788097	143.74092017330545	0.0161808499898033	381.8349421322505	1	29.307921816973966	269.3879261258877	-26513.115571526716
4728000	-26732.40084024321	-26513.3013555947	-219.09948464850717	50.90644077454343	0.045714459221902023	10.679077025882469	192.66606006569617	233.27680219818538	0.024589506285390427	38.62829388738722	0.013153986299759942	787.1363149777205	0	28.000781911957507	255.59875916718423	-26513.3013555947
4729000	-26737.58247610403	-26517.14472964209	-220.43774646194404	50.90644077454343	0.03901011257290518	82.71659208699374	270.8374415024493	17.898552341567736	0.05337245947626933	82.8787035112189	0.021054644515442145	219.37740489360053	0	30.056770433987055	266.76360216732814	-26517.14472964209
4730000	-26730.8124128456	-26510.310251774674	-220.50216107092615	50.90644077454343	0.06488607970465186	642.0263799082003	101.03808433653458	49.89981206798477	0.0200614878781852	85.27911841038218	0.021054644515442145	159.7277028999529	0	28.606328123371412	265.3091571834501	-26510.310251774674
4731000	-26728.28283695175	-26511.683612940065	-216.59922401168353	61.91973101812305	0.04387500976437528	54.052874978812696	99.38172186285581	253.78791502382893	0.007688477221878144	16.45526590804546	0.017596496681056832	109.7289973495913	0	28.064526074983643	263.4127648957073	-26511.683612940065
