Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
4247000	-22889.33801712829	-22684.607544956336	-204.73047217195602	35.67996931902979	0.06861675599694553	102.73389125353928	124.34021562281596	395.05843369739335	0.007037297705137995	15.512267766064896	0.03272119801638829	198.096006486248	0	46.49434238787045	249.45597940079085	-22684.607544956336
4248000	-22881.889782757484	-22680.710147151196	-201.17963560628905	69.11452169069348	0.04792891038364186	45.27147557457037	124.34021562281596	161.43659438968092	0.007302850242539759	72.36285827032674	0.004653528616273197	166.58507427840772	1	46.31409606158183	244.13474051644235	-22680.710147151196
4249000	-22887.313209008058	-22683.194539287102	-204.11866972095476	113.22281824812096	0.020752331354632936	35.87183365678981	95.2473210798416	79.71177275061753	0.01250685181552429	18.101967707099504	0.01898995124662233	609.6197486446634	1	48.86719607969413	251.9857409111782	-22683.194539287102
4250000	-22887.123168266047	-22679.497267551516	-207.62590071453084	82.44143509728472	0.11008370639891198	35.87183365678981	849.3698751375472	125.34190991397877	0.014517640148119	50.3741281089484	0.011464590723801715	211.24123779313237	1	47.043322340736644	248.1269744478044	-22679.497267551516
4251000	-22884.94522264917	-22677.254877685566	-207.69034496360638	34.17024843328628	0.04770611171625689	40.93693634171476	52.899835156960066	109.45305602136409	0.013805634096642412	500.5563990328495	0.03906351153774066	300.25028833192147	1	45.52304375275695	242.37563194443297	-22677.254877685566
4252000	-22889.467460111548	-22683.563260022504	-205.9042000890433	46.51593762814122	0.09199003466763413	40.93693634171476	74.16585219921207	97.45838961144258	0.009717348008040564	230.1826889247464	0.011588016241983589	243.033532236027	0	47.60456898552927	251.73643065971413	-22683.563260022504
4253000	-22888.99851141951	-22688.539327630897	-200.45918378861398	69.36197478410263	0.04002753366592902	40.93693634171476	103.93601687697286	36.08867330261373	0.01349450613111617	10.796438952349204	0.014911013679535942	243.033532236027	1	45.174901027628906	243.1967146095637	-22688.539327630897
4254000	-22888.843198504623	-22685.167091890038	-203.6761066145853	36.51366840411058	0.1168755875835356	14.866129494080809	204.4758785089693	210.503114639414	0.01321109640841563	41.76504420194792	0.011861554840352336	127.05694099464682	0	45.37571467080713	241.55157768873224	-22685.167091890038
4255000	-22887.37775897405	-22679.619681468856	-207.7580775051924	36.51366840411058	0.056010868429478514	109.38333475082979	348.0819369332487	231.70145520857196	0.06425051988675068	47.92963980817612	0.012383637047714424	261.2971609989817	0	46.33634130935997	247.1295034292962	-22679.619681468856
4256000	-22876.853816622654	-22674.936683998727	-201.91713262392608	36.51366840411058	0.04148251308132226	55.47309602791414	40.921484646060854	90.54831880893944	0.009130390032681323	54.21755997943279	0.03302289812543899	296.6320113663139	0	47.36418602800914	250.41421217766253	-22674.936683998727
4257000	-22883.017985841212	-22680.998806198288	-202.01917964292375	36.51366840411058	0.019844239390324907	55.207418708188364	181.72400039350717	30.80741417636975	0.019778284315965476	40.40533427806822	0.03048423668756026	374.238134883505	0	45.699431884314386	245.64307967071898	-22680.998806198288
4258000	-22880.926745393852	-22676.897632249056	-204.02911314479584	36.51366840411058	0.050315991050108144	439.024584992012	155.0715904597935	174.98422500433404	0.011441550057646502	40.40533427806822	0.0059996823931243014	120.66463105231144	0	44.91653297946387	243.28352048303236	-22676.897632249056
4259000	-22881.302945210453	-22678.39272697205	-202.91021823840265	36.51366840411058	0.059332920908844	35.51924172110401	89.11590097359588	204.64296766009286	0.006129066456749562	151.24906514574255	0.011097333034019323	171.97765692422917	1	45.01809800657272	244.37561670179582	-22678.39272697205
4260000	-22886.67220530859	-22684.59721572393	-202.07498958466164	77.18884684172727	0.021882938000225765	41.892587460517284	128.49961579569708	122.06270817988309	0.014620754111273584	105.30254279461393	0.018152104431278335	478.59909586755276	1	44.3019258049852	240.57456213526706	-22684.59721572393
4261000	-22880.91800026083	-22678.798018043646	-202.11998221718227	42.78450723131377	0.01202300925063264	44.383725137529005	118.13588153336912	126.96892054861186	0.0260801479560179	16.945746862395758	0.013118486003434305	197.18931070359994	0	47.90922800969114	251.85945667747131	-22678.798018043646
4262000	-22886.707381989592	-22681.594702480765	-205.11267950882623	42.78450723131377	0.12794389208807677	66.39514405709622	46.37786591935266	91.41931373240388	0.0353208573336724	39.02824248364771	0.008698671301543792	350.2504746348408	0	49.1877314750344	257.46555247427716	-22681.594702480765
4263000	-22885.22487251999	-22677.35947585184	-207.86539666814696	42.78450723131377	0.03102221388651425	134.12156686364153	254.4053386022592	393.0253458780502	0.03550581560767617	111.18129927712188	0.007530410787039831	332.2083828005054	0	45.35838015281936	248.35269042791936	-22677.35947585184
4264000	-22878.75865596161	-22675.82059602426	-202.9380599373499	38.42905794154359	0.04136163025364879	236.97360690533665	121.99835366184203	145.86190303320555	0.02172968782672398	53.090907436384036	0.03232748752367511	204.19633855561062	0	45.23304973168856	244.66364506207097	-22675.82059602426
4265000	-22891.29745914064	-22682.579691771272	-208.7177673693644	47.33788906235619	0.1395115772333713	27.609538404916705	183.71161883045372	630.585412375638	0.025578692788548966	53.12823361210213	0.010366113238722259	207.89669914017298	0	47.73148416799296	248.71196691995016	-22682.579691771272
4266000	-22891.001373328672	-22686.197913806736	-204.8034595219373	42.59060215245126	0.06937237377821195	17.971751847110355	110.10978190103279	151.7932697945591	0.024110834510724467	28.65480979411464	0.07541832777162487	91.54187808372298	0	44.71321211598164	241.86004168383744	-22686.197913806736
4267000	-22887.79570502955	-22682.8526352193	-204.94306981025133	58.917301424664096	0.034456255103094864	77.81355830886064	50.64321449526926	162.9197835030003	0.008096315817478352	126.86252076115346	0.01833063981261811	147.47795637675546	0	45.8037127550693	244.49357631164273	-22682.8526352193
4268000	-22875.4821014604	-22670.42616131054	-205.05594014985758	37.87813743165036	0.01863729470712676	389.56368831341825	158.34860009425302	42.41059610044364	0.015521933354684724	46.506863383915	0.040725399027133555	134.21006655516493	0	46.63360283176085	250.55396748643625	-22670.42616131054
4269000	-22872.916107631107	-22673.535814835268	-199.38029279583995	37.87813743165036	0.026192121890666546	49.2370555310112	94.76965941911449	102.2479302948876	0.009318804101629297	14.451864274007058	0.013086950582081128	248.10882301283675	0	46.54283666172867	246.678634259372	-22673.535814835268
4270000	-22881.11495139289	-22676.32767618709	-204.78727520579986	39.80854569435004	0.028048544083390314	223.99005282606166	108.68286766756941	52.59694570122476	0.03630324146118479	20.47688605463286	0.06271257968276572	131.23878813342188	2	46.092304249276474	251.88814908298616	-22676.32767618709
4271000	-22872.31402109106	-22672.158071539976	-200.15594955108298	58.61036157929292	0.028048544083390314	158.99630166845333	239.80630257778373	52.59694570122476	0.014049886178615419	26.5717483571573	0.024635364162758692	193.94481197576337	2	46.32247950769221	242.31102873711689	-22672.158071539976
4272000	-22879.797961244985	-22675.674938676875	-204.1230225681108	105.87580689034186	0.043521962540442695	220.65663932011879	141.574432705225	52.59694570122476	0.011097972456697618	12.428469750796395	0.017161345832427313	154.7441528618194	2	44.09095598443164	240.12455924729665	-22675.674938676875
4273000	-22887.214692706315	-22683.790903666188	-203.42378904012853	43.45444138805905	0.00892232424091391	94.87018367587625	141.574432705225	52.59694570122476	0.03437568518032116	56.31459693615143	0.0092435608200575	162.2912317177333	2	46.053032446554	246.14769982331393	-22683.790903666188
4274000	-22881.119300320683	-22679.420509539985	-201.69879078069863	88.34446291336268	0.04487293961271761	18.145031806303436	120.63247081172719	52.59694570122476	0.01040587149335074	56.31459693615143	0.013542331273259569	119.1156552008674	2	46.12542270384481	251.5576916169521	-22679.420509539985
4275000	-22879.84763748324	-22674.54279616127	-205.30484132196872	41.557711892943956	0.053292481657937193	249.45735589506484	119.32703887900664	52.59694570122476	0.0054439112898653046	165.69667809022224	0.012392722722967138	344.8212800947196	2	45.561556320951354	248.25000225328313	-22674.54279616127
4276000	-22884.523281763202	-22681.429159987707	-203.0941217754962	42.45175544559435	0.09784566170730181	295.7307251201634	51.881893265908786	52.59694570122476	0.016150065161713467	58.47342706634499	0.018090556581022252	176.12245225351722	2	43.20780982527149	241.0488787254049	-22681.429159987707
4277000	-22889.76689793508	-22687.37120518807	-202.39569274700915	34.633765655899786	0.041453066337002874	191.72504661635557	65.37518486284783	52.59694570122476	0.026917692744777826	45.764491261928924	0.03600273793493272	240.06514486918266	2	46.06346399966943	245.62966970407996	-22687.37120518807
4278000	-22883.236193114673	-22682.35294859337	-200.88324452130627	40.444804634639986	0.0589948008614467	27.085973847832395	152.48771082412722	52.59694570122476	0.026342317810084715	17.610067430663722	0.0041324212880079845	365.31374336636736	2	48.512414509893254	250.7143560440711	-22682.35294859337
4279000	-22880.61172114325	-22678.64712249928	-201.96459864397173	62.79363336547253	0.08354821359180113	29.57194139515895	171.1986755612176	52.59694570122476	0.006625094666593941	64.36812004654685	0.008955030303404245	100.91015260248369	2	46.497968164804625	249.44661231793648	-22678.64712249928
4280000	-22874.358069298658	-22670.94099582991	-203.41707346874543	45.13804436553466	0.05716851308534388	305.6392301659837	108.28581288685001	52.47302182614407	0.011393948777359584	61.73001823642533	0.017325232398378545	379.800329259918	2	45.529219939692005	250.56925335475742	-22670.94099582991
4281000	-22881.132594238905	-22674.72787336818	-206.4047208707231	29.66204051206327	0.043773083893089676	112.0385257696057	74.79235735088015	36.78951655862501	0.024450103529617944	136.56775977002678	0.028227884122132535	451.90258373955373	0	44.566928450032144	246.12850325223891	-22674.72787336818
4282000	-22879.505849392495	-22672.11110371968	-207.3947456728154	45.30529265160826	0.0319159622341276	80.44540332504397	744.6054520578821	188.10827328307857	0.030806280342395312	35.958837496858905	0.017840057097787233	248.18485958050496	0	47.88648544287349	252.7479311737781	-22672.11110371968
4283000	-22880.61409137442	-22674.896916948015	-205.71717442640664	40.44009234629259	0.07675043834710005	40.653537015697445	112.14120597345881	118.35573229526382	0.021249843560625887	120.33543000602758	0.0029337809406294853	569.1413388180343	0	46.73473799474467	247.7605028433698	-22674.896916948015
4284000	-22879.632943073702	-22676.12663261162	-203.50631046208213	38.63451485848892	0.048538970670911674	39.23036699425686	454.92326533384863	68.02157803244056	0.021249843560625887	74.475859350072	0.023219190860538665	309.03734571293995	0	45.735024395415714	244.86300315065733	-22676.12663261162
4285000	-22883.922594314878	-22684.147875504543	-199.77471881033532	68.12791817122256	0.048538970670911674	40.77873467249975	62.73497467950546	267.2168945337451	0.028778754413169065	31.95335862214167	0.009528763156195996	201.9892267816836	1	45.70214886228738	239.14344132519344	-22684.147875504543
4286000	-22878.10895107072	-22674.5780974518	-203.53085361892067	82.5723545169593	0.027438252644727452	40.77873467249975	25.250859498441795	26.62925419477265	0.009034975282905268	20.71027852244768	0.007887705995318102	201.9892267816836	1	46.55767763713274	247.86937777246766	-22674.5780974518
4287000	-22888.625683679176	-22675.49415786813	-213.13152581104848	71.20696090495706	0.030609882932945795	40.77873467249975	49.66949735548144	67.80845139950905	0.06873395599722341	91.9260238493715	0.26223447734382366	99.61788725300703	1	45.34228898949626	247.53317861821333	-22675.49415786813
4288000	-22884.33504470263	-22676.67247846437	-207.6625662382597	35.61638702710566	0.04941661357809686	40.77873467249975	174.20322353201487	35.26212912240605	0.0065484594155422685	141.65011680538674	0.04232992880304032	749.0682918301085	1	47.61020966110312	254.37261244168678	-22676.67247846437
4289000	-22881.510228634368	-22679.171980907995	-202.33824772637251	49.70371830778769	0.02050236383218681	40.77873467249975	103.79262564466765	105.98581555632245	0.002326545442979021	23.964305299207638	0.023957433992004257	206.56839947887008	1	45.673198063572656	248.65252304938133	-22679.171980907995
4290000	-22890.407834875663	-22687.21977296547	-203.1880619101933	41.631073363476524	0.07404709736742414	53.60722803591457	99.14505162100805	149.2701717373007	0.039014918571438496	55.883641872039696	0.005618769038896246	194.52261713501795	0	49.67361823745886	251.8057675417276	-22687.21977296547
4291000	-22893.305758515336	-22682.71285380119	-210.5929047141485	41.631073363476524	0.020614097963081914	99.77699796653732	586.6174495162103	308.717441412783	0.017512023873813422	87.5126187713113	0.015881406133077435	805.2580852540794	0	44.77098046629997	243.67532592350165	-22682.71285380119
4292000	-22889.80052904644	-22682.903536824673	-206.89699222176483	41.631073363476524	0.05841187425751176	92.73947719019536	42.58480050592724	51.93269742714478	0.03856733612376036	231.53006427612362	0.015264183074632877	226.6949733748218	0	43.772021149557716	244.24687541015712	-22682.903536824673
4293000	-22886.544259965256	-22683.400447751526	-203.1438122137312	34.54561341143651	0.07679350444145197	155.21611581397042	95.33976714844182	95.39180777944262	0.02838738831062125	40.41121980461357	0.009235499136774612	322.5050172385311	0	45.492577049456564	244.67460323176428	-22683.400447751526
4294000	-22882.83674081007	-22681.178010057225	-201.65873075284543	34.54561341143651	0.029362006709088194	145.69807941450867	58.643320968691704	106.14791617049923	0.007529957408940636	141.01545278383864	0.013170927469956394	107.93190812029034	0	45.13606603056773	240.66859261595633	-22681.178010057225
