Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-72327.15854243448	-72038.8001227684	-288.3584196660834	27.798898226553458	0.02449517959248468	32.21166723281694	125.73344676641281	529.8597740297187	0.012160154949112682	51.43280147133876	0.021716177821843513	659.5678526862297	3	168.69427191134264	1620.4181779645012	-72038.8001227684
105000	-72332.38855361105	-72042.88847980484	-289.5000738062115	52.477388413362256	0.041215806066505524	157.11949643296285	125.2559055450376	305.30176331517015	0.03153994820341353	16.970476987674076	0.02207258821782205	735.9244495152959	3	162.12798072232644	1614.95937440079	-72042.88847980484
106000	-72325.11885629308	-72038.86788280545	-286.250973487628	52.477388413362256	0.017619262781123825	100.30745143215316	101.28422600937203	87.46587902886077	0.022683154685235095	75.99833938056179	0.015985108260031505	426.73790835015865	3	158.56177588400868	1612.939910266259	-72038.86788280545
107000	-72330.03426755297	-72039.87392382167	-290.16034373130026	60.69112035428797	0.03955842885659351	50.599263190644244	301.52494849605944	181.16091079563313	0.008480402683459242	160.20716548424093	0.014244733379857747	466.2204578550456	3	174.92834478733243	1675.8870422407795	-72039.87392382167
108000	-72328.08216609557	-72039.72893863356	-288.35322746201365	73.60983505501484	0.07372973737108085	51.787524741090465	102.4525963853515	127.63940466782678	0.03727307121361025	74.61744199197943	0.017817534202871913	469.43738496993575	3	170.58639381897754	1626.151062551988	-72039.72893863356
109000	-72324.22583256922	-72037.27083163406	-286.9550009351666	69.09716627462743	0.03169527370204458	80.93304664919532	82.28177210196162	22.933940663000868	0.023023926624884426	54.02613635754683	0.02233139060622403	691.5292478598516	3	178.24770407943873	1640.3887976685648	-72037.27083163406
110000	-72320.97696201099	-72032.40221976576	-288.57474224522275	52.35259979679367	0.03836760689864209	80.93304664919532	134.42073339030122	137.98251876540698	0.01991837504179963	16.874737562142162	0.019971423234582127	877.6353438897147	3	154.5128244071818	1592.0827940653462	-72032.40221976576
111000	-72323.4906203419	-72034.21035937619	-289.2802609657113	67.66796527857394	0.030757721203462783	80.93304664919532	80.80281741647947	172.22304062520712	0.007737007366526395	175.3580719791218	0.016946969393659545	676.0096946731722	3	161.07759000319604	1637.280487073827	-72034.21035937619
112000	-72331.43014595416	-72042.61600279827	-288.81414315588887	65.9973654750088	0.03968620116888226	31.885786223318632	36.90502969540051	228.53672065240286	0.03676856506786409	21.5755241802936	0.01639929085094319	482.4283931149686	3	179.52105774363298	1674.7537189803222	-72042.61600279827
113000	-72325.32541935332	-72037.6346309139	-287.6907884394126	66.30527631864528	0.029399908667798853	160.08252415613063	145.61085936774748	258.77323053968183	0.014611497799435533	26.82476555026441	0.016068370914403704	523.0181440001915	3	184.74744123488597	1681.6896712561966	-72037.6346309139
114000	-72332.95300412587	-72037.24354619572	-295.70945793015215	41.93129619643719	0.07120034883255058	172.06267384182928	182.6534208012668	424.6914718786841	0.009676247181632132	151.2894894067055	0.01270288120312304	289.9118834746934	2	178.31182254276737	1672.3173201014374	-72037.24354619572
115000	-72330.03414202518	-72040.32039153484	-289.7137504903426	43.58949532043399	0.033556637168323696	112.57517850115444	110.85203866571801	74.73490257147282	0.01842425613798935	154.5663656870186	0.02622697326766601	719.7173108819362	3	168.9132417028357	1640.312905710797	-72040.32039153484
116000	-72331.13464309345	-72042.1778432545	-288.9567998389551	82.87443598368793	0.04193994144914643	92.79995521329036	113.6933776886102	42.82868608416398	0.01020883235274579	114.50585487308051	0.022812960231110107	584.6780647585277	3	172.11231545390248	1658.3056392343947	-72042.1778432545
117000	-72324.04491831447	-72036.32716194761	-287.7177563668532	39.35554056131334	0.0913987298094498	33.332857887430094	335.39187026923855	63.995874103073774	0.019877543453050473	33.73590830565697	0.015342517779372584	534.1538634806991	3	176.21326300106162	1632.882088839372	-72036.32716194761
118000	-72330.74098332465	-72042.15787769199	-288.5831056326591	64.34988529956854	0.10037777149109041	83.38551640450609	73.4186945173446	109.69550464752473	0.0292354197087882	27.818297647031464	0.01929755955811175	675.350940018502	3	167.63671523690863	1646.7706968533498	-72042.15787769199
119000	-72327.09202893752	-72040.48332156711	-286.6087073704162	32.08581022556132	0.016385664832430605	34.2078494051104	81.61174029696558	152.5833114119317	0.006895012103323614	56.49521706660296	0.00999142151481387	458.8403950173722	3	168.25104194848382	1630.456227378242	-72040.48332156711
120000	-72331.99875796128	-72041.78236225134	-290.2163957099421	22.98436016243985	0.021497000170168867	49.40049459413178	72.24060094553498	119.63919410988471	0.07626605956689805	56.49521706660296	0.021622642475522515	585.4192813640261	3	166.90620717115831	1626.0448551238546	-72041.78236225134
121000	-72323.91041594095	-72032.26125176034	-291.64916418060784	51.02021157715131	0.03889069519033086	47.48378589607257	263.4406029221583	184.4236784107854	0.08663621584360837	56.49521706660296	0.01789233262804054	671.5217997883453	3	160.33950745900552	1620.2106517579525	-72032.26125176034
122000	-72328.45607946943	-72037.52967374581	-290.9264057236143	40.8632879468798	0.044656564542886044	349.5180923956558	24.660897604944044	180.44909476902055	0.005543999068333643	56.49521706660296	0.021440380696641108	758.8951143026565	3	154.72599748204058	1619.441865070496	-72037.52967374581
123000	-72332.8411875131	-72039.99477655854	-292.84641095455356	62.99650441994413	0.02884171963635187	275.6945366978177	97.09369785120462	138.02951998000543	0.011424524961176461	121.75808139582439	0.009619489041619862	648.4330088530768	3	162.3071187167801	1633.4674916200106	-72039.99477655854
124000	-72328.83574504223	-72039.43520364525	-289.4005413969919	50.412870673202136	0.06090498922009834	379.00836084286163	169.6868173312335	83.42253296291867	0.02512915540507271	11.92694056349054	0.020385172569155223	585.7937955889213	3	162.8001543358388	1603.8262460490141	-72039.43520364525
125000	-72330.4467800773	-72041.57619857926	-288.87058149803784	58.24219113553909	0.011382319636758528	209.174985640972	161.15314120123494	42.54942430779956	0.024716259692917946	46.89863399070753	0.020385172569155223	684.2721882049201	3	162.79904771441292	1641.0055073334888	-72041.57619857926
126000	-72331.9611019848	-72042.50786331501	-289.45323866978515	49.02991193769017	0.054513503195317274	223.54516686471607	83.45115253174278	373.89327780128934	0.01762148278417922	97.33056932438976	0.02101064873575404	592.5435855539545	3	157.50390626445284	1601.0993742064393	-72042.50786331501
127000	-72331.23276790652	-72039.06781942466	-292.1649484818646	65.92910597566689	0.015082452368677357	337.87449829986093	351.3458207847126	128.74971713112	0.01855387330241351	120.97817542814853	0.02315475425251575	633.1043864747232	3	168.20287232453848	1617.2662273749434	-72039.06781942466
128000	-72324.19698969109	-72033.24582979726	-290.9511598938282	53.302024081451115	0.031089595164477447	114.66356663977723	245.2884863037574	317.48775613737456	0.05345401819158653	71.35093344608681	0.01751638570859362	468.2274775722987	3	171.06421802829877	1627.2871598201655	-72033.24582979726
129000	-72327.9562795196	-72039.39962481301	-288.55665470658107	89.95032185104967	0.05158842624062007	25.10703978721543	36.87868055779665	580.0691674648396	0.020304817862284028	63.508642921625956	0.010434245174300562	159.21878706985026	2	159.95632793489435	1615.9174183302307	-72039.39962481301
130000	-72332.93977848614	-72040.5476516958	-292.3921267903395	42.46659725879185	0.04295054413815224	215.57700768312372	210.82347937228838	454.02223359059855	0.014367493262062176	63.508642921625956	0.010058912031560846	580.3899396725051	3	161.4710367625315	1613.2602003394231	-72040.5476516958
131000	-72325.80661823445	-72036.91572895931	-288.8908892751302	30.843893660520934	0.0284722680446727	319.1352046767262	157.13121261538927	36.30936651810829	0.03148500649200184	54.369065357472834	0.019774679959854276	491.73471481418954	3	166.13163574610826	1613.1729560437716	-72036.91572895931
132000	-72328.49995127559	-72038.81172008018	-289.68823119541645	56.05831849224478	0.058495210061295835	90.68977263277388	332.4924489178087	301.5728773488918	0.010571723172106537	96.42586067432904	0.018479077136788837	534.1017779144461	3	174.65850087673417	1635.54419596477	-72038.81172008018
133000	-72331.68009513641	-72042.47333018969	-289.20676494671415	37.252634296165425	0.09588182839479749	52.85025045471691	43.304796665802	106.12567980237961	0.011964757059598763	26.875409076795584	0.015066881898063246	726.0547982353223	3	165.73319122797304	1631.1436811128938	-72042.47333018969
134000	-72336.69703269328	-72040.7204873472	-295.9765453460796	41.83374669095785	0.05597585926166948	7.9502268415921895	275.56073846122973	429.5310444910355	0.023932130027600133	92.37027858587335	0.010425639130471507	1062.5957099449786	2	164.09415465006518	1626.0399442533262	-72040.7204873472
135000	-72324.95141134	-72033.93956378724	-291.01184755276086	84.5412086776956	0.021470585335601748	94.9082724575543	115.90479080464003	429.5310444910355	0.023932130027600133	92.37027858587335	0.01850449572863369	536.1312925999079	2	165.5781725449148	1615.3214504328735	-72033.93956378724
136000	-72339.9153510638	-72044.90733087945	-295.0080201843482	67.42646095937505	0.1463470262851033	4.730104210543162	189.16556356682517	429.5310444910355	0.023932130027600133	24.797450602334372	0.01862949720821243	536.854770401278	3	160.41241080059072	1625.185317022066	-72044.90733087945
137000	-72329.29729055492	-72042.3105142033	-286.9867763516284	43.26293980969749	0.05196754937216637	187.45681855340774	94.44850690065054	110.28124934754916	0.03213489729536284	24.15432174619732	0.015156412626864273	536.854770401278	3	168.60543880492526	1631.6515803437435	-72042.3105142033
138000	-72324.495345905	-72038.16781956115	-286.32752634384906	29.610548607331925	0.022862081476722966	126.0862089974073	117.48883659565188	129.36823409391639	0.007098301822039327	30.359357139210996	0.020146036584750865	689.7180394776971	3	163.62360348494093	1628.9089498160938	-72038.16781956115
139000	-72328.77766585311	-72037.81020246181	-290.9674633912971	46.605559423911025	0.03926201101062312	53.51787976185831	379.40513552930685	72.46370775670175	0.02402234420477931	77.46499216566917	0.010028135159412054	330.2909680699185	3	165.03243815129534	1637.2828199737387	-72037.81020246181
140000	-72326.29936554233	-72034.93886986053	-291.36049568180374	86.82273064474062	0.12105800089102754	213.01130689061355	139.57595266978655	108.69352406183035	0.02069561249381298	49.73558053323535	0.022627680882044685	723.2699017556429	3	162.3592690403505	1626.3128024603368	-72034.93886986053
141000	-72329.38920548896	-72034.6110616987	-294.77814379026216	48.505693985388255	0.02535743552562942	56.20032753017493	109.7783661048563	2024.2449575427922	0.024334440701169767	25.459125967790794	0.012508320984152622	424.65740997130393	3	159.98553844483828	1626.4136966990702	-72034.6110616987
142000	-72325.92947766348	-72038.61885447401	-287.31062318946056	33.08160247687431	0.0349802908966481	138.32886785813304	259.74626959022635	111.46504282576625	0.011995822029723815	31.111694429513776	0.024055716411160114	780.8851372659045	3	154.74001975223408	1597.1377865873014	-72038.61885447401
143000	-72332.82446970441	-72035.34315671276	-297.4813129916593	73.04025316804373	0.1954789052769266	230.77803578324156	235.57205888357808	311.1572356252778	0.03636026895769927	111.63031065419659	0.0168708516137992	629.7985223204798	3	154.0813790372446	1590.9206380282558	-72035.34315671276
144000	-72322.84079008557	-72030.90712035651	-291.9336697290611	72.91121809492722	0.1954789052769266	268.5359512350784	140.48631062018148	77.6236209615837	0.014014151539042808	41.481096325296036	0.017218650251917406	623.2302183048545	3	152.90583563826007	1593.3662639074519	-72030.90712035651
145000	-72323.83435474292	-72036.3018276917	-287.53252705122	63.05574391669005	0.024058834483651943	92.19072809680657	95.76084274307472	579.0659736517949	0.014014151539042808	41.481096325296036	0.015657321322727256	349.72003510505095	2	157.06142942684536	1605.0286809286902	-72036.3018276917
146000	-72326.77198686633	-72034.86554322016	-291.9064436461572	38.73031288572772	0.1125083178249849	28.001426159981346	218.37713146419898	579.0659736517949	0.014014151539042808	41.481096325296036	0.0025227705365101533	282.99285757245957	2	166.25185762483858	1645.1959887757848	-72034.86554322016
147000	-72330.40891332485	-72038.25171162476	-292.1572017000845	28.969023262192042	0.04540185440901484	6.03023755071532	134.56283017341053	579.0659736517949	0.014014151539042808	60.708753014306446	0.014897587589375899	582.2822270401626	2	168.80758684000642	1618.1848254377437	-72038.25171162476
148000	-72332.52455691075	-72040.25096863092	-292.2735882798233	50.33363620155244	0.04524461382969054	159.14994268108387	148.72047827351838	579.0659736517949	0.014014151539042808	60.708753014306446	0.06976575163270086	103.85849716739405	2	161.67831233197043	1630.1042480643305	-72040.25096863092
149000	-72330.02181707474	-72038.5225220364	-291.4992950383424	62.251893785072426	0.06282271162347118	15.453051656140717	94.95938245155526	579.0659736517949	0.012273598873339574	60.708753014306446	0.0580678204935312	108.23686950709649	2	172.4437048609704	1620.6460479000662	-72038.5225220364
150000	-72328.60900734786	-72037.58494118106	-291.02406616679	36.302132931380946	0.04044620149148095	221.02474174671522	165.41606623750823	560.9239314327684	0.019176246275759652	60.708753014306446	0.02437441977651923	208.93221207901328	2	169.8589563156249	1654.899290137286	-72037.58494118106
151000	-72329.6654320027	-72038.6423073019	-291.02312470080244	84.62102711537706	0.041156134023875725	38.294917678074825	41.6038023262487	594.8171022318645	0.019176246275759652	60.708753014306446	0.03135325936127594	731.065525505592	2	153.09949253869218	1604.9931395315568	-72038.6423073019
152000	-72334.63258440454	-72046.65409956983	-287.9784848346976	32.149530080070726	0.020957753190270902	77.89594081893915	212.82019625586832	67.22018809674256	0.001801451954497583	25.22492409916323	0.014737309963235296	565.4378555166649	3	155.4918624481999	1576.867708696943	-72046.65409956983
153000	-72332.26235626395	-72041.66918289116	-290.5931733727977	73.0612607310977	0.029902341230203324	192.2667598063719	156.84436236091327	174.2303338686967	0.006267881715555831	163.33576352431945	0.0137471912898595	581.7146407446038	3	175.27452929452886	1663.741762540858	-72041.66918289116
