Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2604000	-59070.47109702673	-58797.5004496084	-272.9706474183297	103.28312518568234	0.016194286571231863	30.329529840994518	191.71619657644968	239.12256268450065	0.009057087014790108	43.99258698655319	0.010248782542329953	286.3263950542224	3	174.60276871509654	1283.7718642221846	-58797.5004496084
2605000	-59065.257600573605	-58792.29254521693	-272.9650553566754	55.02934784746949	0.08654270345121642	58.92530978504523	23.63444198683925	110.04347049100333	0.014100827572931195	73.50853619056056	0.01898113212587331	353.9172484800494	3	153.49424930038012	1234.5483870890432	-58792.29254521693
2606000	-59061.043215755715	-58788.11679769627	-272.9264180594491	60.613589852474156	0.03048619324936215	77.10436494169221	273.6571658470149	314.0335614490312	0.014100827572931195	35.07416106113187	0.02120974781003629	396.09724766533463	3	164.33776316660078	1225.74527294293	-58788.11679769627
2607000	-59063.25291122042	-58789.05157526622	-274.201335954206	71.21770298688222	0.042313943401670585	118.48030167717548	141.11140331900953	452.74117850261024	0.027565944748838993	45.26948677799147	0.00950970081979734	277.43486623666155	3	150.33319111090685	1213.9978735787777	-58789.05157526622
2608000	-59063.63259468369	-58787.51514235	-276.11745233369044	37.326521533818145	0.03478974647630591	945.4903574845689	140.7679068710083	170.04265355006845	0.007674119292639414	15.657270209178295	0.010024768144331734	277.43486623666155	3	163.00661851091184	1235.6188719859872	-58787.51514235
2609000	-59064.76649750614	-58792.0271960678	-272.73930143833877	34.38265645330873	0.03745545400494471	68.27752457172983	59.06387669605527	419.7460314015184	0.006726423094695671	73.3858425710892	0.014083700091678282	356.50821311894737	3	160.59953233530956	1249.9471779639937	-58792.0271960678
2610000	-59063.91365440813	-58792.296829028775	-271.6168253793491	88.78850780131158	0.022581133701649082	34.63470533339694	151.55507905900853	147.99556992454364	0.017244877169100125	13.0770560037427	0.012241583220961878	297.3849388300019	3	150.33765213345035	1226.6052182399387	-58792.296829028775
2611000	-59063.83141409897	-58790.0588136293	-273.7726004696704	63.20555574933714	0.023075620785484443	267.34806754055654	42.753609449462026	232.1891267233761	0.03528054381277045	44.251763671631984	0.01334069000422975	297.3849388300019	3	165.58187272663767	1243.4929474405974	-58790.0588136293
2612000	-59067.54482985652	-58793.249800215875	-274.2950296406426	57.848161208419114	0.03982743857205292	535.4636031709285	171.84480833476033	81.64638625615389	0.006812181520716302	71.48353332317531	0.01334069000422975	252.55088860316658	3	156.69216693251752	1237.8769869169691	-58793.249800215875
2613000	-59054.63232943058	-58784.48766371694	-270.1446657136398	53.48782001585381	0.04354481656666697	34.54364991303388	175.7175514361835	148.66212136646095	0.006465047994992053	37.78358113433399	0.009342969589847592	296.99325235755543	3	162.59542134023798	1251.19034209701	-58784.48766371694
2614000	-59064.96455154863	-58795.6038842729	-269.36066727573336	46.313104290409164	0.015577732648209506	22.971908963351854	40.23016226383252	54.05372956491805	0.02329040011688813	22.91144917665656	0.014372105978385777	296.99325235755543	3	163.22858652620104	1234.049172864056	-58795.6038842729
2615000	-59067.940095689366	-58791.961478955745	-275.9786167336231	35.51992341571672	0.12660499739787204	81.2954554226923	262.5686091395873	37.28434342775867	0.006280039461422102	66.31163925548572	0.011333250102247753	375.6194281655795	3	172.33327053694902	1285.6893223828035	-58791.961478955745
2616000	-59065.516302625554	-58784.039096245324	-281.47720638022963	53.69171846405836	0.04448856549909558	156.91777453594966	723.2817915940866	59.31974478111004	0.07930916997567164	70.1019641784567	0.021531453664715636	375.6194281655795	3	164.16053010070542	1262.6582009218857	-58784.039096245324
2617000	-59067.43596976703	-58791.81333288004	-275.6226368869893	39.14427097230525	0.054405722271395125	144.9323601310575	43.38345062371113	243.1093187095134	0.0162578501404048	128.26763285923388	0.012771572219492048	217.13914862303818	3	148.65906311496605	1214.679328918657	-58791.81333288004
2618000	-59061.16742730119	-58790.58171180222	-270.5857154989717	43.0215925601524	0.03925146176458114	285.2913998027722	115.42399656649543	90.05636628233398	0.016362639605855996	33.14962391721632	0.013626239856866885	316.9316983121417	3	160.74985825586202	1222.325901249931	-58790.58171180222
2619000	-59061.32530383527	-58788.05505096598	-273.2702528692931	45.53191245645853	0.05924551612153796	85.11743987942508	123.51253150092643	85.67988535807547	0.06445516968572028	85.42035812783324	0.01659528613238925	316.9316983121417	3	156.34398214726167	1220.6224376850016	-58788.05505096598
2620000	-59062.50765351307	-58786.33194291003	-276.17571060304135	28.899522361796123	0.04748820566152969	24.750508850038187	10.94377101203561	33.159168769675425	0.010842851103324452	118.7919633674486	0.014241620266449066	252.85432634388673	3	164.25135966214438	1247.6200313011998	-58786.33194291003
2621000	-59070.41161308665	-58792.79125538103	-277.62035770562505	89.63224562504604	0.0409663105265315	89.20331186834025	199.11421776302143	252.92380253090408	0.0358712116424627	140.62558219131654	0.013200039344993754	371.8153427368848	3	166.6052841070618	1276.79490363282	-58792.79125538103
2622000	-59055.11593697091	-58782.93902335249	-272.1769136184249	54.40744495198717	0.02880546543812973	49.06902076002893	199.11421776302143	305.1551210635407	0.011177795476780503	44.35034574678796	0.008213562863045224	304.88485008883913	3	159.74426550359593	1244.399541045179	-58782.93902335249
2623000	-59060.55320982086	-58787.6566954929	-272.8965143279571	37.00491301768725	0.11475863253029693	124.16001908425727	98.59174328400984	208.88997677280307	0.007994558791173145	56.88919676118117	0.012182838317829058	304.88485008883913	3	150.6747908383282	1215.1752284396055	-58787.6566954929
2624000	-59057.9070180942	-58785.99119257788	-271.9158255163218	38.82175263008904	0.05717132568314207	93.14712702487236	49.26247404464918	173.55824247383455	0.013088753514820679	57.902167164473376	0.01511672441278561	416.3336606032454	3	153.52097437326398	1218.7497605681754	-58785.99119257788
2625000	-59069.08283491016	-58793.560261233324	-275.52257367683364	43.576013423975255	0.057026417956747635	67.64056380295476	44.25754527394106	56.905146690342505	0.025427695436835717	304.1070778418933	0.012573428880164775	284.29692866850576	3	151.82861009888313	1231.9465572975193	-58793.560261233324
2626000	-59068.853233520436	-58796.55356197658	-272.2996715438562	43.576013423975255	0.05100053212672805	55.37680771322776	294.38129835649073	171.93249088662623	0.009094501833219693	10.764218555868679	0.010615693075528445	284.29692866850576	3	162.41835337847058	1238.7103206160214	-58796.55356197658
2627000	-59061.38103545011	-58788.12526397678	-273.25577147333166	94.89068651462287	0.045093556072800994	40.98230331202422	101.5077099440711	505.50091971274	0.011435477325008792	16.17909811791101	0.010374118279188072	363.61871194224847	2	155.5914423431919	1212.1509430025105	-58788.12526397678
2628000	-59069.542958757054	-58792.53737869341	-277.00558006364713	97.49927319883214	0.044084015885195664	38.04387490739081	193.87686304755303	505.50091971274	0.011435477325008792	54.27782582284514	0.015863253792793033	460.904449727326	2	160.61476504727025	1240.0555888799727	-58792.53737869341
2629000	-59068.305631442825	-58788.53713414343	-279.76849729939283	39.44583921802218	0.05262502981442636	163.31468911644467	197.62493052577233	505.50091971274	0.004361262331241732	47.647821351765565	0.055781562116377706	325.08842359121826	2	151.9870625768401	1227.7582890851595	-58788.53713414343
2630000	-59070.911886640046	-58795.364529317965	-275.5473573220811	45.669999696119476	0.018737513289352394	37.12038279931651	131.86296016665165	505.50091971274	0.015818721067878422	47.647821351765565	0.036702745632393466	496.9748051906075	2	163.19865335092587	1253.992031019295	-58795.364529317965
2631000	-59068.81460257859	-58794.84559161735	-273.9690109612385	47.746504185531194	0.057283971900956486	24.89904677094363	62.1316267140863	505.50091971274	0.015818721067878422	20.763007719017146	0.0073108917837229285	214.2423484458863	2	150.91034369771384	1226.5358366011944	-58794.84559161735
2632000	-59072.52263759124	-58795.15215956034	-277.3704780308978	93.64378654983332	0.05070513221023388	115.2765168577344	216.56946788187707	505.50091971274	0.015818721067878422	23.3506082094946	0.02174960083789171	637.6776252539405	2	146.6570882056689	1217.8451563950962	-58795.15215956034
2633000	-59068.03107547671	-58793.153951593304	-274.87712388341174	34.64426378757079	0.04895122553036629	244.76940184237318	124.89166780108997	97.55805339026513	0.012830600789896882	44.95164936137917	0.06454538391512012	276.2376264225254	1	150.48926141716137	1203.2242894332385	-58793.153951593304
2634000	-59069.19356738507	-58791.83654119286	-277.3570261922097	31.508899931082013	0.039189826482922116	244.76940184237318	313.4415104918253	97.55805339026513	0.013313579737593213	19.657246680476298	0.04089636923717791	201.904864245647	1	155.89505218066472	1225.9156320751633	-58791.83654119286
2635000	-59062.821800204445	-58788.38938792277	-274.4324122816743	114.08022369719941	0.036103424210390186	244.76940184237318	80.6164855986201	101.02319237449522	0.017529198551864456	37.96211941289832	0.019632519825277958	401.4201063612574	1	165.00477450670869	1239.4543860516146	-58788.38938792277
2636000	-59065.312273756776	-58792.2015001487	-273.1107736080753	44.85038751270592	0.036103424210390186	244.76940184237318	80.6164855986201	29.256122105618697	0.016268558839442632	49.430439778886466	0.03489769696436692	453.0561338522879	1	153.35268585367294	1225.5288157054515	-58792.2015001487
2637000	-59074.37122708631	-58790.85855790273	-283.51266918358453	71.96442651313286	0.17300889222346091	244.76940184237318	444.7295803623926	16.39627025896711	0.016926600174706187	28.585204023623742	0.020096555665733335	80.74717325201621	1	151.07624038821524	1205.0582866086097	-58790.85855790273
2638000	-59062.416377855865	-58788.61393812939	-273.8024397264776	49.69085520932968	0.03161093565061988	244.76940184237318	103.01726204130694	96.20491567119666	0.022125168378049873	16.275187692487915	0.047355861197667895	119.29499903831942	1	161.9126628824015	1250.0414778519823	-58788.61393812939
2639000	-59063.8134765613	-58792.21172645433	-271.6017501069755	45.72437326564192	0.03296957046145947	244.76940184237318	103.01726204130694	37.974952361604686	0.010112793641402903	37.84561554599476	0.011084707283860113	122.85806998955061	1	152.82663326150558	1244.8276369203522	-58792.21172645433
2640000	-59072.59005137752	-58794.95154771775	-277.63850365977305	31.63933225511812	0.09880468198078825	244.76940184237318	121.1278465300198	384.2675919876326	0.015369585385458953	60.856184528151836	0.009479707727151336	616.1557174639269	2	159.6063285696306	1219.4279492478927	-58794.95154771775
2641000	-59067.53918144247	-58794.39189555788	-273.1472858845946	47.147345799541384	0.021451165628390573	386.819573423774	61.724908610255746	159.04903948082665	0.015369585385458953	44.68403721692565	0.026187708511841455	186.0222624269671	1	158.80015578645055	1244.6236864532514	-58794.39189555788
2642000	-59069.02960055396	-58794.04223942558	-274.987361128375	39.09518680123439	0.021451165628390573	386.819573423774	61.724908610255746	106.54135245661135	0.023035373569172887	109.14490780533076	0.022057620719347623	409.5284247334349	1	159.86127523981307	1218.3724282885073	-58794.04223942558
2643000	-59069.86448671463	-58795.377810481885	-274.4866762327415	32.96218843666832	0.028392599803950376	386.819573423774	61.724908610255746	213.04453181078	0.03360639427221582	32.842288490251235	0.01391000715510733	133.79418287946146	1	169.5432289983637	1258.4815205580742	-58795.377810481885
2644000	-59062.08628850925	-58786.63990412973	-275.4463843795173	64.29830713832553	0.028392599803950376	386.819573423774	84.82316891797153	240.343437964195	0.010291166677702315	78.93578594486578	0.009014342143174696	153.18326826997134	1	152.5257926935924	1219.4607156382713	-58786.63990412973
2645000	-59065.4407213702	-58794.295281746294	-271.14543962390445	45.55880002245649	0.028392599803950376	386.819573423774	40.10802821191853	121.62127596195359	0.01198798052446082	20.310181945537355	0.007607948910502602	152.39696817365652	1	153.4853670749258	1221.4496273911573	-58794.295281746294
2646000	-59071.3663279587	-58799.3513789597	-272.01494899899814	29.663030076174003	0.030621234761502667	18.888759036695774	62.863521741803844	66.50901694645331	0.018120492942299754	107.58458585876186	0.01549043210326031	390.0535594324856	3	160.13888444346543	1246.702411425266	-58799.3513789597
2647000	-59063.00422392685	-58786.35151474522	-276.65270918163276	110.86661021339035	0.04498127994574856	80.24727016703494	273.2131695967693	344.68765562289326	0.0059186186207743595	91.20041543631996	0.014274569805427531	246.38628667518338	3	151.93580919366127	1224.7506831791743	-58786.35151474522
2648000	-59064.55331186595	-58787.249567649684	-277.3037442162666	75.5005050149198	0.055089788467447436	846.1591892073761	181.254446353683	171.88733303282893	0.010318122405778604	52.57160653788555	0.010677437292857883	307.3974384985894	3	163.75311380649953	1255.9657055973373	-58787.249567649684
2649000	-59065.37833687374	-58790.51554414965	-274.86279272408615	47.57055819369906	0.05061867282629983	125.53631713214152	212.4116935577352	663.4375163286651	0.012544039319717036	43.462218758541155	0.00983702510242038	312.6933635586373	3	156.0649769218506	1230.39783825134	-58790.51554414965
2650000	-59068.513025698274	-58788.40031251879	-280.1127131794853	82.62302628330764	0.05691557281399439	303.2501608010128	308.7749764258656	154.4870601166461	0.062719409102758	45.131941020601005	0.005665507424855596	304.3171561989462	3	155.48737305637033	1226.1806242176947	-58788.40031251879
2651000	-59056.935985930875	-58787.16797771847	-269.7680082124031	51.5821301620465	0.05512876048600856	42.316474136450324	46.87087252335232	60.56166111862601	0.013123228524348989	22.48366520440551	0.01413440430462258	382.408388936249	3	154.68677672954038	1211.032220858091	-58787.16797771847
2652000	-59067.04297878884	-58791.091280874636	-275.95169791420324	42.938582367432296	0.007783891518365921	26.767264655696927	378.0315052596549	237.36274453674804	0.021447461858911613	65.35439065610412	0.017775525649887967	367.61643585236186	3	160.7346763406885	1246.9920592036783	-58791.091280874636
