Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
1533000	-71161.63836516689	-70876.77454629765	-284.8638188692485	44.09573728706395	0.02542649465695326	125.41817953966537	33.4589083503332	86.76931823892313	0.028358288717991172	161.06049490747606	0.03182349616930575	594.837748744708	3	104.68279681414475	1365.1887502145498	-70876.77454629765
1534000	-71160.35204418203	-70878.66259015523	-281.6894540267901	44.06729078103435	0.027038368123433812	36.98046724389225	113.22028641343844	328.34037867689494	0.0077150263982132	50.93662292059524	0.03182349616930575	639.0877101528898	3	106.05172823645123	1370.2026747079515	-70878.66259015523
1535000	-71158.7821687606	-70875.000977741	-283.7811910195997	54.506498247417724	0.04086133931254567	22.019622346131076	114.31531796707289	20.508863067498478	0.02799000798456942	36.98192899436719	0.03910395168088139	877.0748451624604	3	107.07129538261361	1374.5006489251114	-70875.000977741
1536000	-71169.22515586387	-70882.32851813752	-286.89663772633514	63.32138285312584	0.04733920982589776	117.56887980587497	129.97054536543604	825.5985652010004	0.02222751920473425	47.03490789141078	0.028572354670197794	695.5662465134346	3	106.29352061422294	1380.0821762474245	-70882.32851813752
1537000	-71159.56466482286	-70878.11546334221	-281.44920148065273	73.79437611719764	0.04233006623892526	82.43555799791044	54.99312269174657	157.63436275756243	0.011888407416052987	47.03490789141078	0.03206303553530201	683.9409711529531	3	104.66086421857625	1369.0544106225761	-70878.11546334221
1538000	-71153.59659209444	-70867.99516558122	-285.6014265132268	34.804698154658574	0.02259778007731809	97.49582558464758	392.88547456055244	157.1055026785738	0.03082873168289557	41.05987255116503	0.029162332124661097	792.74760879983	3	105.14429320943609	1375.6565104336526	-70867.99516558122
1539000	-71168.3207881211	-70883.75743985827	-284.56334826283984	54.154088131569395	0.07935260197966607	97.49582558464758	51.431654787265245	309.2324772017637	0.02382329519575141	40.78515266713973	0.02131992520831739	569.2130686076782	3	103.36074555165737	1362.1796666980993	-70883.75743985827
1540000	-71160.36351484552	-70872.8843853641	-287.47912948142033	121.91250998006703	0.05777861840803959	79.52565881219998	207.01932099927282	107.19828460805924	0.022474789190906327	48.429042358561475	0.023878568707762105	771.8828261736656	3	104.7248881049157	1375.5999234699982	-70872.8843853641
1541000	-71166.9418344044	-70877.84535829852	-289.09647610587274	122.85961433586773	0.03944322578763611	86.87403020456381	467.5186252082303	387.3519309217092	0.008949769091411708	91.72962492910773	0.024991853155520903	526.0893600666748	3	101.65176860348517	1361.3363559137383	-70877.84535829852
1542000	-71159.94650535523	-70875.41470376836	-284.53180158686706	41.855018650709134	0.04963579084135143	90.92594905052593	138.6874090590713	109.59480258650454	0.02909459808570794	53.237023286930345	0.018262879095092922	364.307419566305	3	106.72026286724972	1375.2877155525932	-70875.41470376836
1543000	-71158.84949230403	-70874.95830817708	-283.89118412694256	35.003751547476334	0.030378309812530445	61.57973292529351	275.10317476714107	91.6848149681828	0.007711391580061522	14.144120340900702	0.01851720111010267	627.2838025508181	3	104.871024964407	1357.380644086424	-70874.95830817708
1544000	-71160.43583955565	-70877.23130712176	-283.20453243388323	62.78573999619156	0.06939736813501596	73.22827930542411	273.22886115515286	132.56975070672655	0.022850886558203096	20.52788018108206	0.027118589637112802	627.2838025508181	3	102.79018947719416	1354.619753014458	-70877.23130712176
1545000	-71168.95746786334	-70886.39962073519	-282.5578471281541	22.925885265796996	0.039377856216246905	165.76906925958818	59.193893464015744	176.37885338413147	0.008906842597777827	35.04157798435295	0.027370684072424087	658.5760491711068	3	103.97415224236317	1350.255555060815	-70886.39962073519
1546000	-71163.07957381319	-70876.19574645697	-286.88382735621815	50.48624313464763	0.06530364258947588	62.238667398780706	147.20107832043126	336.21230321250147	0.01530941061194335	221.19628959361788	0.026648955058407253	628.7489255324813	3	106.15278856518779	1380.841603593743	-70876.19574645697
1547000	-71156.03841846478	-70873.55099220497	-282.4874262598105	30.349489542915673	0.03555054924577063	109.71531992419237	39.63875671510897	92.7317794305635	0.009441745338984855	94.78711911790369	0.026648955058407253	594.8261102306936	3	105.1808742249956	1382.918459400976	-70873.55099220497
1548000	-71158.75571842243	-70869.97157930429	-288.78413911814783	34.13716921837294	0.07863855763563304	233.21837596771917	70.88718001302215	522.1946354291276	0.01739790073569828	38.82927419625322	0.03541100512315746	594.8261102306936	3	104.76672050844627	1371.163095155178	-70869.97157930429
1549000	-71156.31588392807	-70871.9373016772	-284.3785822508612	41.15862374626858	0.05736871498508071	104.95579150273434	208.2058539656752	366.66166971343364	0.011693785686689256	37.36484097358027	0.031180397106929315	789.12810527006	3	106.00624915032107	1367.9522039370706	-70871.9373016772
1550000	-71159.99273154784	-70870.50345999094	-289.48927155690717	25.815378509397515	0.037993108285673226	390.6386356146997	123.79755526806991	13.919450785477778	0.03820065131894673	93.5607754015077	0.03087540714024627	579.8110148485165	3	101.58063895181773	1378.6413293061296	-70870.50345999094
1551000	-71166.47614393294	-70879.08727806897	-287.3888658639741	81.22600865442912	0.02509578414280477	196.87770499794664	35.78510421416312	441.9003249220709	0.03145939411105239	75.54930604920472	0.03087540714024627	620.1837043635425	3	105.69664176926752	1371.5431256352347	-70879.08727806897
1552000	-71166.00646081922	-70879.48394592274	-286.52251489647836	59.52425806279407	0.07418585908935293	38.61413555379638	335.922659331915	289.00277947565246	0.009732631495740371	114.15587575688203	0.026075986368020995	497.1475854459226	3	101.25273931002675	1366.60362575023	-70879.48394592274
1553000	-71167.25777241075	-70881.11310462384	-286.1446677869119	138.2772439742847	0.0317973099902885	81.39866714794326	102.51734084280719	144.8495314895461	0.04025704101956415	59.36796917889278	0.021587765017120078	509.7111058962753	3	106.45760334425006	1375.0856942931669	-70881.11310462384
1554000	-71162.50307184474	-70879.75667187532	-282.7463999694202	42.42870254051128	0.11083566149296514	24.688675984901746	71.70185167068946	126.25632105715911	0.012378511635258155	51.94887997027165	0.02785745843666377	743.0810068880614	3	102.24967816842154	1343.0583945017595	-70879.75667187532
1555000	-71169.3011643298	-70886.54629345199	-282.7548708778	62.215863758151016	0.02977129126587298	106.58117359967993	63.18813343475806	92.18983923371279	0.02985298751768491	99.58818941623598	0.02341540294962071	521.8912560845694	3	104.05216707206964	1371.5431390875908	-70886.54629345199
1556000	-71156.7126792288	-70872.89941329595	-283.8132659328617	51.52667779286365	0.03937950458446426	63.22228266551849	237.2374691220095	94.3136380642634	0.0237423336953057	157.13114318011233	0.02480494170345032	539.4719441886398	3	102.29651006132386	1362.6928279603997	-70872.89941329595
1557000	-71169.54398237342	-70878.90048776152	-290.643494611898	63.58043230521194	0.03937950458446426	184.49370919351398	508.26786401492353	418.0194226440535	0.04118169021494862	39.0120540385885	0.037593863265157186	767.7468807818043	3	101.64629531400533	1364.6072793146077	-70878.90048776152
1558000	-71155.59382316291	-70871.29760217527	-284.2962209876449	49.66835053898695	0.024069980688010067	18.576953330416217	13.886055981058616	93.0221813537055	0.029745525281473985	44.78763265403373	0.024296469763856604	572.32652673521	3	104.04805129608778	1374.9245680819527	-70871.29760217527
1559000	-71157.12044851953	-70871.71994967191	-285.40049884762277	43.16213658121986	0.06748511238432005	61.2569982176471	64.4675296062725	53.22654039714001	0.04517683371041809	112.49471761950255	0.03671032599504841	722.954211995852	3	104.1351822394347	1369.4236471492438	-70871.71994967191
1560000	-71153.6393922924	-70873.02105438075	-280.61833791165117	65.18638490402776	0.02647541453339837	59.22370654758426	63.85780015112373	119.59256616385957	0.008993421501325713	70.53059492207387	0.02846473673768247	722.954211995852	3	107.37506835901809	1357.4597573595001	-70873.02105438075
1561000	-71162.54905859285	-70876.0792061233	-286.4698524695558	88.42945747597598	0.025045164248637408	374.7379351488741	79.09198854221786	79.68373218879017	0.00831689279537269	70.07629088285664	0.012479179554293722	480.9473826957213	3	103.32560141110017	1355.653172977655	-70876.0792061233
1562000	-71158.35146018106	-70871.29984469047	-287.0516154905936	74.60503888072071	0.112399859684937	104.75695587201086	124.25228170251437	171.48176548875145	0.007993248918363229	140.76948243791605	0.02538045847835653	480.9473826957213	3	105.02510427149092	1375.9555715255426	-70871.29984469047
1563000	-71161.75945370419	-70875.64957300827	-286.1098806959192	76.18607208825503	0.050265219769861494	166.60510505868032	124.25228170251437	322.6645352677655	0.030210603361363976	102.79737848073454	0.024673698405626807	554.8289288883637	3	102.82256560824115	1360.030626936292	-70875.64957300827
1564000	-71163.03078697121	-70879.67961396548	-283.35117300574336	50.42717515912826	0.027208829476323956	31.004628093766293	57.68922738049698	26.692738084725924	0.011660063100491466	100.11720346326051	0.012032353669515416	363.5853995838271	3	103.9605970536445	1355.9240139225926	-70879.67961396548
1565000	-71169.99555981914	-70878.45156251354	-291.5439973056066	142.8775999971916	0.08512870509918594	466.2187190381142	63.036380210225296	137.58049786243166	0.004450989292767743	125.94331995720897	0.024530581168902565	538.0257965988599	3	105.67039157934066	1379.451907423617	-70878.45156251354
1566000	-71158.70461266299	-70874.55271707429	-284.1518955886983	116.82945449029985	0.01359978181381666	99.00310049633181	46.93087538248053	65.07711743566493	0.0273753606485452	35.284177874736024	0.027218669605122096	647.8823329725278	3	103.13863046006446	1359.5656783204715	-70874.55271707429
1567000	-71164.27278066927	-70880.49246672468	-283.7803139445833	33.17582029901563	0.016377060652523867	86.29214615023794	286.02288694589896	30.313616270332055	0.007463294352061305	34.72453018983436	0.027677759756473415	477.01478443147994	3	106.02116752184597	1376.1095410003124	-70880.49246672468
1568000	-71159.52915161815	-70876.20880809292	-283.3203435252203	72.71609234902067	0.03362241838948237	61.90983622619316	212.44693240572212	129.7557135235574	0.01794226292904361	79.90114178809381	0.034846913880245765	657.147101786209	3	108.39734051433229	1372.3826290007034	-70876.20880809292
1569000	-71162.89321350859	-70876.45146558354	-286.44174792505186	77.00959730860784	0.07199653244926268	320.5824355933228	164.15091147053496	83.85534211198454	0.02461414572484593	86.6767068815473	0.022820844670201665	608.2102373122627	3	103.48718672164152	1362.1091406584812	-70876.45146558354
1570000	-71163.70033261729	-70881.81771224282	-281.88262037447487	63.79841896181192	0.0668806006301445	60.614110558635225	179.32929009261989	125.32794628517597	0.009307559139670704	32.29881104014536	0.023270713072135844	542.7473719299339	3	102.4160974979224	1372.7829304680126	-70881.81771224282
1571000	-71163.51597031375	-70879.32865379301	-284.1873165207376	66.98629242165431	0.0533181485921629	104.41321723765134	116.12713293062704	308.42100921034887	0.019655611767184816	84.95692489274725	0.030015138064263633	738.6549507083492	3	104.75646547919962	1365.2482659139846	-70879.32865379301
1572000	-71164.22240228648	-70880.7276203637	-283.4947819227746	66.98629242165431	0.026253929821466054	46.352359469465036	300.89676439185433	131.4407737687762	0.020939381220862443	84.37530362172716	0.020028438457053155	478.5884963282118	3	104.09962061295577	1370.0298993712695	-70880.7276203637
1573000	-71164.33114850945	-70881.97848079728	-282.3526677121664	41.51878288142782	0.08446133016153336	55.494505738082836	124.24911983512942	37.319485284509256	0.006397234319670854	33.148213769491484	0.034622828470949066	693.4290414350396	3	105.29938430954577	1374.8841305047683	-70881.97848079728
1574000	-71164.922666064	-70877.43416976347	-287.4884963005324	34.66165331019898	0.05045014103853761	138.51366995139622	220.35353543501523	184.2779772218196	0.021845176713021885	271.68631111390766	0.023380185064202457	506.49303834865276	3	104.62891408944915	1355.3818880474928	-70877.43416976347
1575000	-71159.00946175333	-70877.78910795013	-281.22035380320585	48.397229105618685	0.03330528775680472	25.66622989629151	53.19230104887335	76.05803668660172	0.011879992452097999	48.687843025790364	0.026466754887181282	756.0186996822124	3	105.66248798304952	1387.44023655889	-70877.78910795013
1576000	-71163.3508696896	-70879.10855295285	-284.2423167367466	85.41259515526177	0.06419402104960394	114.65666841071344	174.63668997504564	78.79695270238003	0.035082572079261604	23.981581910292537	0.02075651098058548	513.0098422432848	3	103.49333802206749	1363.1266606934948	-70879.10855295285
1577000	-71155.74390382213	-70871.821683418	-283.9222204041279	55.63835765153365	0.035542055292851434	121.45953583352963	277.88693317617003	394.02510740219617	0.0339288664304609	46.027928315375725	0.011943886555853635	352.5504195145997	2	105.55276214783866	1371.4561365154527	-70871.821683418
1578000	-71164.1122111544	-70879.14517830676	-284.96703284763714	45.67938137318967	0.07584983805559835	184.53545690759356	224.6240630736891	394.02510740219617	0.0339288664304609	46.027928315375725	0.006037459081627993	150.90851297697705	2	103.34045996024992	1381.7330559854204	-70879.14517830676
1579000	-71157.10703792566	-70872.09309168476	-285.0139462408929	135.63840732416068	0.029167251233408492	46.91215306794955	73.38994645793522	394.02510740219617	0.0339288664304609	46.027928315375725	0.003674375498892083	278.83010681517743	2	104.29797355365248	1352.401146891112	-70872.09309168476
1580000	-71161.75982098428	-70879.0426296767	-282.71719130758044	62.33213992047156	0.022563528530107613	101.92391071127525	173.45242654248543	394.02510740219617	0.0339288664304609	46.027928315375725	0.0225895056697905	431.3285350872526	2	101.27112055926773	1341.1537872279935	-70879.0426296767
1581000	-71157.24650847903	-70871.09898015975	-286.1475283192828	48.388638983372566	0.06593743573657504	29.985716043878888	104.5995804610913	394.02510740219617	0.0339288664304609	46.027928315375725	0.02138795471131695	984.4614758426668	2	104.49199027776991	1364.670764664948	-70871.09898015975
