Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
2265000	-44270.9547365059	-44019.470134402436	-251.48460210346255	51.43163199655753	0.07511112747746433	153.41954468471496	82.8686711368847	16.981792335014802	0.0046734300117900335	40.19102055513994	0.0639896533907039	311.91409056230987	1	120.62241179053596	753.1783088677715	-44019.470134402436
2266000	-44269.14402715877	-44020.17622733864	-248.9677998201289	43.36363571030722	0.049089899029494226	46.6702387983579	50.18033322463953	178.6669990117089	0.006840004913268667	35.09842548432596	0.031065720093163784	357.6598097719313	2	121.34436747997304	751.9550024523465	-44020.17622733864
2267000	-44278.19488662868	-44024.40868015706	-253.78620647161685	66.89328430760493	0.04580017935895307	128.52535382718338	88.8964568249854	133.67036271470258	0.011084321337879363	95.17842681554588	0.10442362213831231	472.478256014169	1	120.73500284999751	766.0438392565127	-44024.40868015706
2268000	-44279.05540725307	-44027.62529892363	-251.43010832944347	142.5854658038677	0.04580017935895307	128.52535382718338	102.92002447165066	66.09261654534417	0.011084321337879363	71.48807581041177	0.008401398209956371	358.82860946990826	1	118.2956925434255	747.4208763578033	-44027.62529892363
2269000	-44281.65437577976	-44025.56795035847	-256.0864254212906	42.702608282383665	0.01885650666632768	138.17162542457444	58.788270179653594	171.03558673998754	0.04112010551056383	250.07311463497965	0.06585454022875348	255.05695204792764	1	132.29389523640785	775.0151968804346	-44025.56795035847
2270000	-44270.2341958198	-44018.384574811054	-251.8496210087496	125.20961304422923	0.0307701324723121	9.181622389686222	64.31527835338484	73.10851691538477	0.012362773138782729	51.4519514231668	0.023089524877179274	135.4348279949299	0	127.60520593482329	780.1282779855322	-44018.384574811054
2271000	-44278.03686957794	-44020.562632833804	-257.4742367441346	92.76181527251717	0.03957482515277055	333.6289875269879	153.47718967510593	406.26464922392586	0.0036241769005403387	30.09972712585454	0.02146736354705583	101.75483545356448	0	117.01287721744323	758.7730224091135	-44020.562632833804
2272000	-44280.93921940677	-44024.256559109715	-256.6826602970566	91.62002762946186	0.041983760741467036	55.67947524168795	181.07616390242157	280.10814678469757	0.033743907024449536	39.26307134729318	0.03242025099411261	569.5248156785509	0	119.46695109660074	764.7773916315736	-44024.256559109715
2273000	-44283.028851897914	-44026.383294887535	-256.64555701037926	107.47490343244144	0.03501444737871752	296.8956991047106	79.36028981281133	384.55737534776245	0.009861581892808294	50.453213623025334	0.06950806181892914	175.12301648977171	0	130.6120776126193	776.870940114706	-44026.383294887535
2274000	-44273.99652405859	-44020.31930463945	-253.6772194191328	128.05830738236367	0.025367217541522415	288.019432468066	154.2691356284446	91.65357485150047	0.007130931675174864	60.151742170439086	0.03804188608792923	88.47530932119508	0	122.74866044274148	760.0606715464629	-44020.31930463945
2275000	-44281.53175868071	-44027.22208956393	-254.30966911677336	17.048794364091133	0.04362832010815672	138.97078933891288	142.43467875157572	146.9054371151207	0.03531567949046859	17.530323512603758	0.028934139645633163	361.4458444221332	1	120.36710259209568	761.2275071220663	-44027.22208956393
2276000	-44263.57312825329	-44016.119804108646	-247.45332414464025	57.81720555331246	0.030515739699929597	129.8790775123549	112.86158179414267	80.54368930761747	0.00416816195878895	38.605143015883904	0.023828582789869768	199.08006591917237	1	129.10999920514155	776.0842179227484	-44016.119804108646
2277000	-44272.32185247897	-44022.083089707805	-250.2387627711654	29.176376706980378	0.039659648472400395	129.8790775123549	65.25695577186936	89.17480223819075	0.003770149816945232	94.93830656237547	0.0053842055505177846	663.2013032425702	1	118.85261665391891	744.644658381784	-44022.083089707805
2278000	-44280.19496564733	-44023.51897614434	-256.6759895029918	49.6560968295685	0.039659648472400395	44.99019456852992	461.4938044680856	124.0631027326884	0.03866113161411672	187.10799988969552	0.023922771480125445	489.5833112959452	2	122.51346093946442	768.023658677944	-44023.51897614434
2279000	-44274.49179445892	-44021.16854161685	-253.32325284207246	52.986495757278824	0.04580553486026218	161.989839012586	189.0020821212492	263.2706831686386	0.01112170754790202	26.599844018984854	0.0033641439072212144	576.57768296548	1	117.91440013475314	739.0887417172254	-44021.16854161685
2280000	-44273.19314158767	-44020.48466048464	-252.708481103027	57.37448288326194	0.13618614597435033	126.48534727199775	155.09296796810807	99.05426314986734	0.005801319268769948	102.37315121001491	0.028729606493611184	257.15667027152347	1	118.64463014967252	744.0541602863972	-44020.48466048464
2281000	-44265.42146274513	-44016.78024996573	-248.6412127794002	65.67472177685848	0.048373904435049075	31.259194660896007	193.56798672597284	135.57695162143963	0.014102623359467178	19.797738638407402	0.004745876767594335	113.30741882780416	3	125.34712175802049	769.6026125220776	-44016.78024996573
2282000	-44271.99632074798	-44019.63810183543	-252.35821891255137	79.32791750172412	0.17794270817225719	36.160918435467266	140.92078727059692	57.914782129103855	0.032717931374274416	25.93663393076866	0.015661749340466255	185.26077928887736	3	114.46500777903671	748.904570391019	-44019.63810183543
2283000	-44265.37405289989	-44016.25066040991	-249.12339248997802	33.764457767311605	0.013073772712637849	251.78207234026274	103.91041381268401	209.3820218215665	0.009001614910266442	54.19724390067583	0.00789325292485507	183.85417418477297	2	116.63962927331181	747.8499909468624	-44016.25066040991
2284000	-44265.53614655743	-44015.04521160918	-250.4909349482517	109.8171460544015	0.03899456603380071	11.496439139086073	34.15043007870613	209.3820218215665	0.020373847741731826	52.764300228398575	0.01582049288710832	94.2820661000378	2	118.37654601104309	748.7532240690969	-44015.04521160918
2285000	-44269.59906275231	-44018.77369402799	-250.82536872432627	68.70103631406714	0.019729008229588913	216.2315537050572	339.6026939121437	226.4915053473583	0.012581472140305982	36.22194407092561	0.010164488493116738	458.79208775712493	2	122.86451274329221	752.4652851856254	-44018.77369402799
2286000	-44279.16968695698	-44031.864088210576	-247.30559874640002	43.22594659202583	0.040473349251738594	82.02113318982133	151.2575740672324	226.4915053473583	0.012581472140305982	36.22194407092561	0.03620984359153571	263.39167928258604	2	125.146684316632	752.1738083411645	-44031.864088210576
2287000	-44267.73376277889	-44018.00023989451	-249.73352288438048	53.21668005481245	0.018166520305671698	293.53298278788935	319.2092690617971	63.340178150996564	0.012581472140305982	36.22194407092561	0.014338579398139926	189.76275600898293	3	129.6006611581294	765.8441887774519	-44018.00023989451
2288000	-44261.39135497214	-44013.66771577402	-247.7236391981234	28.920580063249872	0.027861903018257986	117.72273385733004	119.79943808334589	110.52369851107288	0.019755975522177626	52.65069199483609	0.007790396919565899	213.4690937961496	1	127.51385436598515	769.2383170899598	-44013.66771577402
2289000	-44274.77705862575	-44018.70218049053	-256.0748781352153	51.30184784574108	0.07276889066464012	117.72273385733004	763.9300371774318	119.37911665379187	0.034115619105176104	89.03317334962935	0.014841452705722742	291.81167615303434	1	117.6861393186562	745.5969212706475	-44018.70218049053
2290000	-44267.23835034884	-44014.37137856388	-252.8669717849585	18.541573422300626	0.027545197580558053	117.72273385733004	117.19811673008638	140.25617234042153	0.006210829638737929	14.034699867304127	0.04734711264561663	545.8100243587135	1	122.45717294756292	751.2043262676606	-44014.37137856388
2291000	-44269.26799671707	-44018.42088168514	-250.84711503193287	74.0108177901892	0.08450025055013481	117.72273385733004	141.1238807680145	160.8258655731556	0.0044730378175785864	54.13781794840678	0.01656087201457185	321.28750254721575	1	123.82375742320193	761.1698809451578	-44018.42088168514
2292000	-44261.839840359964	-44014.43769851992	-247.40214184004762	62.755489262543314	0.12295395692264374	117.72273385733004	94.98583277312768	46.57496620966351	0.008993013368099394	17.22905551377228	0.018327938441993888	148.51096976790225	1	120.56888881085648	754.3550193585199	-44014.43769851992
2293000	-44263.78178512847	-44015.80573106817	-247.97605406030237	22.900478827033027	0.040024171203370366	117.72273385733004	94.98583277312768	178.91836951850635	0.021504337169192873	17.43329125209905	0.009615343996936082	138.61593973784352	1	119.66476629201945	750.9719320977697	-44015.80573106817
2294000	-44265.57182921725	-44015.8987756249	-249.67305359235797	60.83762623346882	0.06091184544020979	117.72273385733004	94.98583277312768	290.69233721083964	0.03352635772381346	45.21525282500914	0.03157577389954945	244.10071915055406	1	110.93537403970542	735.3727067450949	-44015.8987756249
2295000	-44279.85142786669	-44023.38561952755	-256.46580833913833	171.13395629021028	0.04759658875969322	51.03709066215266	60.088361509491925	74.36280175790631	0.027009689975516917	98.01834849863818	0.033251714229779496	178.56585303587636	0	118.22251579511412	751.9155841313816	-44023.38561952755
2296000	-44275.57680629914	-44015.84075487937	-259.73605141976907	162.1542890642218	0.03839827114856512	121.16551971190651	135.8175127582453	174.35776326910945	0.06184721242536349	35.97922070004703	0.06292789267247108	248.27365433519196	0	124.17581238288672	760.6009472215393	-44015.84075487937
2297000	-44270.53195807415	-44019.25032000756	-251.28163806659268	130.6498734651071	0.04204024144957891	38.80112593746678	110.75042991156211	98.07436629332702	0.014908410487783037	81.92222390527571	0.03705051342489572	174.36460658536112	0	112.82534069801758	738.4212902151796	-44019.25032000756
2298000	-44271.18087970881	-44022.10986527461	-249.07101443420035	30.23792248333002	0.04204024144957891	134.85420551289053	58.59022961560068	80.12909703963885	0.009082791506119148	25.782979104828065	0.05462051346737251	165.10343624595546	1	120.87997899939694	759.9206053376928	-44022.10986527461
2299000	-44273.9818152017	-44023.84417872894	-250.13763647276144	63.29603971406044	0.07066559070182848	134.85420551289053	111.08854540110195	271.8409882843373	0.012676042483310545	37.545562112932856	0.029107928799970248	358.43871674567197	1	133.9546377575892	772.454819583016	-44023.84417872894
2300000	-44279.960670045235	-44030.33849459237	-249.6221754528662	38.926530728892025	0.03595719029223796	193.03815699725516	80.22020606235961	260.77838887557283	0.005763927116896679	24.731126684888977	0.03174582552634775	164.53679172109887	2	131.65703194601332	773.9454049994855	-44030.33849459237
2301000	-44277.82085413889	-44024.33959049367	-253.48126364522224	35.87350876931827	0.05397971483686167	100.85284480239899	148.32721690147812	166.04226998131247	0.03173768464483705	311.5445775479702	0.005559690292079024	144.6624783858267	3	128.24557158906134	762.1037664244698	-44024.33959049367
2302000	-44274.61623186534	-44027.18312970395	-247.43310216138426	33.6891684562562	0.023808252686346836	153.27455006783438	84.15349929875757	193.6662903327784	0.008417038597203325	44.29680611894932	0.01613980861758208	181.00494905745754	1	119.19220502745497	754.1981737969747	-44027.18312970395
2303000	-44274.105646276956	-44024.32616820809	-249.7794780688621	60.93778205296279	0.059195239015586265	10.521244315875496	139.3422231699953	193.6662903327784	0.0073765629694077465	44.29680611894932	0.029523458077836514	305.36271673658797	2	120.86575447484971	765.836465441122	-44024.32616820809
2304000	-44269.86327449142	-44018.115704772135	-251.74756971928795	30.280433977219456	0.017047133723446278	185.61582040655674	407.1770824022697	193.6662903327784	0.015538227693083257	27.671000393780396	0.02888754687291374	469.42353379147636	2	115.39768324273524	738.592663190036	-44018.115704772135
2305000	-44273.29550264852	-44023.321316334775	-249.9741863137491	77.91729068055955	0.014852515500470787	95.89937884685696	60.60100370771403	193.6662903327784	0.00408484365195779	76.1005200054804	0.005769712126511364	258.365692918228	2	129.23363225417353	769.954522277176	-44023.321316334775
2306000	-44271.9651513518	-44022.98307291977	-248.98207843202604	52.917223479018446	0.021535849013542992	63.78683282758276	142.64524292332231	193.6662903327784	0.016706348636636014	77.98024532232068	0.04440573641690183	220.26221716857395	2	119.34022912026448	755.1679600596985	-44022.98307291977
2307000	-44278.932379275844	-44026.76865600999	-252.16372326585366	41.605931177344914	0.03774872309827281	75.08835191656782	445.27238235292737	99.16263200609393	0.01842971492180042	144.55630997488828	0.024617054568935707	176.6014097960135	3	117.64645631727146	755.6153715343388	-44026.76865600999
2308000	-44271.69608511471	-44022.64902780123	-249.04705731347948	68.95944895643812	0.05701362171703598	18.71024914686722	404.22937579686544	86.06835684436963	0.007358202767756154	17.628230677547418	0.014549687522889718	176.6014097960135	3	126.5739331949319	764.5606044726792	-44022.64902780123
2309000	-44272.944769978465	-44020.56760801766	-252.37716196080422	38.99645318925217	0.034854724943075274	126.98092538097166	67.72112564879012	97.06504362728445	0.028646915176762176	206.34074200883168	0.020889381143200245	718.2088033063869	1	118.32472486909082	743.7846168264352	-44020.56760801766
2310000	-44279.39576283656	-44023.39989938372	-255.99586345283845	125.51965414897327	0.053179613485337854	78.59096618746337	79.75665474004296	255.7818263172366	0.01072789943148506	63.0125449262811	0.016201911656283596	1126.908363149057	0	127.4616068575501	764.7744889483698	-44023.39989938372
2311000	-44286.0806985034	-44031.91248641551	-254.16821208789054	56.36830857580292	0.03895673467039239	138.90643767232982	162.49368592127297	200.17889056404871	0.10204742801931871	16.454465251314264	0.013649175367191721	166.18317752631822	1	122.51404284404997	765.1226501072704	-44031.91248641551
2312000	-44276.99140580106	-44026.99709925548	-249.9943065455844	82.96148819087168	0.034896068542732174	138.90643767232982	57.57044170087895	223.61330686578066	0.01216600635718615	27.850345964697325	0.004226639710848548	463.94623014426395	1	124.6749529889826	772.7488241278363	-44026.99709925548
2313000	-44267.22057904063	-44016.498309634946	-250.72226940568692	62.38827477711478	0.03772310949217263	112.00930598154228	215.78941003077776	182.06838024410368	0.03209246299335621	97.98317521959795	0.009746553832630938	133.54605693444003	1	126.52211126526363	767.6666843093873	-44016.498309634946
