Sample	posterior	likelihood	prior	N0_con	b_log	Ninf_log	t50_log	NInf_gomp	b_gom	t50_gom	b_exp	N0_exp	I	tree.height	tree.treeLength	D.treeLikelihood
104000	-49147.4538747681	-48885.93035927259	-261.52351549550485	63.72818997261602	0.0193962288624725	138.27422138461333	119.86385701110987	262.17705959007895	0.004233207042277156	96.60574781748268	0.00718233136704972	84.68114066344309	1	139.08597492522367	867.4248043102118	-48885.93035927259
105000	-49150.66575159887	-48887.75386772357	-262.91188387530184	97.46205217834942	0.10004665910777326	124.56828158268368	119.86385701110987	19.90850393790754	0.04098831928042523	27.240624380052736	0.010877185481522375	370.7091482192451	1	137.35371829661517	848.5902994268849	-48887.75386772357
106000	-49139.04635765436	-48880.17122581097	-258.87513184339394	76.08430160318149	0.032199395086478906	217.33854109091521	78.60367092539278	83.55623153638444	0.020047002722210307	61.46260659535806	0.010270149567518434	448.42224982174656	1	144.91277222530698	881.7376837725931	-48880.17122581097
107000	-49145.688930019496	-48880.91718772453	-264.7717422949661	87.18908640337762	0.032199395086478906	217.33854109091521	42.54113600054201	97.84547986558086	0.006302302530240986	25.5196421130294	0.1808468518403732	646.4635790695278	1	128.29261679418912	844.806465488707	-48880.91718772453
108000	-49149.8562047828	-48882.47978318841	-267.376421594388	35.39716634764602	0.032199395086478906	217.33854109091521	207.21208772923	146.51132441063098	0.024580753552012172	235.0435544522793	0.05719356382525777	386.5948685808465	2	147.4509430756491	891.5536802708367	-48882.47978318841
109000	-49148.44903412991	-48886.52009148027	-261.92894264964036	58.76262809313027	0.03287117771255276	26.334088004732184	196.7959643881179	296.3797122356435	0.015716795367552036	91.57634022548332	0.02509886790566236	133.2731772965835	2	136.34682251996358	859.516382183132	-48886.52009148027
110000	-49145.80098904596	-48886.389192984214	-259.41179606174455	97.7310934737089	0.07339897665613936	40.49648846050148	215.96808298210158	161.5468836580649	0.009769805692998172	55.466840124911855	0.023702647535980236	283.1633784391094	3	136.96611489937973	870.2455773057989	-48886.389192984214
111000	-49139.84663462116	-48881.680707874846	-258.1659267463077	41.05095343544924	0.06285978614796196	44.26536629418281	223.9991868432327	186.47066176608618	0.029192445903622535	47.77111650698498	0.007890676976864961	150.37440084813912	3	144.98948924170793	879.883640732839	-48881.680707874846
112000	-49137.57802260551	-48882.64875955454	-254.92926305096466	42.83931791017019	0.027835277171962304	120.02590000309492	190.9644975919976	80.87916102947082	0.009309118846776094	58.24505307082549	0.012036551569445128	160.09477654310697	3	131.53026773888382	853.9644923649842	-48882.64875955454
113000	-49146.12640802763	-48885.336755803044	-260.7896522245849	31.18502946943661	0.014765430210335256	113.62563775334577	88.61545626092555	195.99899349402364	0.022926118116212583	21.74664102676669	0.020557935969739278	351.0423154352282	3	134.89484189510546	851.0611659835728	-48885.336755803044
114000	-49140.72677948515	-48879.41542227985	-261.31135720529494	30.89279554204501	0.06534348677535269	26.282014646992256	241.16701226536304	148.36647950907897	0.037150280136967584	49.65437500813429	0.020557935969739278	297.3182257930691	3	159.53223446667803	908.151007418339	-48879.41542227985
115000	-49136.90049954066	-48875.84659585906	-261.0539036815945	87.51184177667254	0.08680857928466776	83.38161791935377	107.78378463369536	187.24577133492235	0.03981198881615571	49.65437500813429	0.020557935969739278	272.9113945347918	3	146.55990742621907	884.8930486682526	-48875.84659585906
116000	-49141.31340860959	-48880.110014404614	-261.20339420497265	61.533561828593086	0.03599920229520133	112.78493122676902	100.80913026155818	238.64618757803456	0.02325190097213856	82.67064616302456	0.0047442722953035255	592.4398633446741	2	140.36062217905	874.9698894162518	-48880.110014404614
117000	-49139.445024104694	-48881.3356764072	-258.1093476974917	32.94788845276884	0.056783521552379944	93.79452809972669	57.31975647120264	238.64618757803456	0.0103997648702909	82.67064616302456	0.009865698414559509	167.27661909724546	2	137.9849812090079	864.731764548736	-48881.3356764072
118000	-49143.88712880168	-48889.25778843491	-254.62934036677547	31.497801725052298	0.06447991816140203	14.699124630919604	66.30986929132916	45.02546714303368	0.008791089000510035	80.8970154022115	0.0169070282744096	186.3832461868349	3	133.58930936375899	839.5236570230011	-48889.25778843491
119000	-49151.726356821855	-48894.4562190945	-257.27013772735427	67.64174741248617	0.01426957265544071	33.40132797979771	114.74978911092865	100.26144287396633	0.04278715717729135	18.345763546766833	0.0169070282744096	183.35562281890589	3	150.82467285319694	890.8195851037333	-48894.4562190945
120000	-49147.1326608012	-48888.688752569135	-258.4439082320647	95.19639428217543	0.06094973004134132	205.30713416152653	75.51533072940755	153.9745161636047	0.030945416312440577	79.7740692192163	0.0169070282744096	187.86437505747767	3	138.9368326408723	853.8691910977866	-48888.688752569135
121000	-49150.91512847979	-48888.138510985016	-262.7766174947758	124.86947403922886	0.021771444214552512	96.36925382523886	76.77704461645425	157.51829293923495	0.029365294603742435	143.80975856970218	0.007527770835713153	305.87161731694044	2	155.54795546847697	897.3922938992829	-48888.138510985016
122000	-49148.21594672074	-48887.2322878423	-260.9836588784383	75.83284514415683	0.05000390264873013	44.58388921073204	233.00943490824324	101.02551425344824	0.017524069816525194	68.70010866553822	0.006794102457493636	271.7275137084599	3	156.86776826506772	911.019571702518	-48887.2322878423
123000	-49147.16951166766	-48890.959332050224	-256.21017961743314	56.026423195970914	0.05657990347950802	70.50716500848924	97.22807132595003	267.7399807525364	0.009946423977493925	68.07300208543658	0.012823173985788711	162.371292451175	3	140.374235952556	866.9477860639835	-48890.959332050224
124000	-49147.9828221346	-48889.24983278917	-258.7329893454302	45.93668260861067	0.17060486441404965	70.8918331927052	39.66021671298792	138.88665394606085	0.0162914827530033	75.87272873166356	0.014084834509422469	164.667306553033	3	136.6226464408596	847.9762910868192	-48889.24983278917
125000	-49154.74790154787	-48896.79520024431	-257.95270130355703	90.51216516693327	0.024262087694794557	70.8918331927052	176.57015596729363	19.521249312090514	0.020786652231318373	43.73962168905223	0.011967970849523097	227.85505224458598	3	158.39762284465633	907.3962276649257	-48896.79520024431
126000	-49149.53785968625	-48890.43904145582	-259.0988182304264	31.85081549533466	0.06325587248628119	30.0730225716001	121.34873467903837	77.71833568812573	0.00404071005819056	37.685222157207235	0.030652595662089843	321.7453669876391	3	135.1060771211581	857.5663053580577	-48890.43904145582
127000	-49140.694692491925	-48879.50784109283	-261.1868513990956	46.08647083232511	0.10944376116854126	42.57828659663429	314.6683557461318	146.03788785418098	0.020748009485387544	119.76495685674995	0.0180759947092497	162.34891051437216	3	148.5892947462239	888.2833702191197	-48879.50784109283
128000	-49138.49749085094	-48882.236169820106	-256.261321030836	57.03011236930689	0.008597949894282541	36.188524731061634	41.6223116081591	63.84430716850235	0.015110372605020676	48.17863900210237	0.008071664416815678	188.73184129942575	3	138.2595819570947	863.6126685207613	-48882.236169820106
129000	-49140.62099749326	-48884.98894189141	-255.63205560185034	77.3427100592574	0.05774140637661466	58.838703709507854	98.96341355183131	115.59941618349264	0.011383088431310938	39.63736777829629	0.018506754122958914	188.73184129942575	3	139.67852923657134	881.5516714559535	-48884.98894189141
130000	-49143.96157488841	-48886.76082101209	-257.20075387632227	42.77446882286887	0.05902644385993268	324.5564034037411	180.19003951950444	168.36823301927495	0.009232801703687225	31.567868229853904	0.018506754122958914	188.73184129942575	3	128.33404338343877	847.5648045662812	-48886.76082101209
131000	-49144.90201242047	-48884.357871472595	-260.54414094787086	32.748843902151116	0.06445110750100287	171.119063510419	164.174411181398	196.78942258901137	0.04970572921776672	10.45136034832736	0.012426443155484218	176.1172936555102	3	126.0750029169234	837.297098677771	-48884.357871472595
132000	-49139.633639073196	-48880.60068525761	-259.0329538155855	54.615022989111836	0.15653887152023982	24.386371311545137	320.43241265538325	38.87877097334395	0.0073257487785733265	36.196949821057096	0.012426443155484218	170.58028218205217	3	148.66781689062634	878.8685206042935	-48880.60068525761
133000	-49146.17973325823	-48889.783409442745	-256.3963238154799	70.55217442111632	0.04529526768588629	202.7560781139574	145.7101775591173	165.9670191621576	0.0103105502823913	18.165042308985004	0.012718950395500627	171.29066858453749	3	132.67428567779703	851.7310118888694	-48889.783409442745
134000	-49148.32535926764	-48892.242726925906	-256.08263234173523	83.95634815534913	0.018448952088690983	13.97475499075221	123.02352372863577	40.1835604083497	0.0103105502823913	48.91827867455407	0.012098218171692106	163.19401006741276	3	167.23197751659805	912.6942272639506	-48892.242726925906
135000	-49140.832357688894	-48885.41198151585	-255.420376173046	42.66157858719157	0.051311244874609044	42.37040400249352	123.02352372863577	287.11649248978773	0.01044079669376199	35.78524422944646	0.01661425265254966	208.1854806702257	3	137.20761566037993	867.1083913287863	-48885.41198151585
136000	-49145.2603363473	-48886.820093065224	-258.44024328207723	72.52329056937928	0.01353112271880033	304.26572027819395	176.09535888954738	147.6390279088187	0.017152559195401023	22.106206651520317	0.012585308019752965	161.823527571119	3	144.41059666108404	874.3504122872856	-48886.820093065224
137000	-49158.122828312844	-48898.90435739212	-259.2184709207235	56.43760398508243	0.010450701177252586	14.672528968345773	176.09535888954738	203.06760700788607	0.008684361138378206	123.79150693540205	0.012585308019752965	161.823527571119	3	147.46940064551447	883.1693924235365	-48898.90435739212
138000	-49153.76952229384	-48892.95654141535	-260.81298087849495	44.65352965303236	0.03799454541129166	102.0236823327986	561.8750230500187	96.16774451491213	0.023292015101979882	88.40242448530617	0.004989032977491398	180.80157288307524	3	137.65037148272972	857.0386534193278	-48892.95654141535
139000	-49151.10774511008	-48889.41333494353	-261.69441016655287	46.37231126319086	0.033631721274129445	340.7274120800279	237.28013119701095	11.053953095242449	0.005489638828286607	91.83726912172223	0.014898204735473495	165.86540153408157	3	148.1295566645593	886.0393210478218	-48889.41333494353
140000	-49151.86528644385	-48892.25757837036	-259.607708073487	87.11957119901514	0.037346898966681134	383.7282275312221	34.38468457281755	142.95451639017168	0.006290869638306002	68.3931235083746	0.015094418938688006	225.87219141706558	3	151.82031662598808	885.479161812534	-48892.25757837036
141000	-49140.29716614719	-48884.52601375273	-255.77115239446195	74.45377100638395	0.015751124899953037	73.21274769585615	74.90803924001567	58.43196415836355	0.011197229449600719	19.09225558584924	0.015094418938688006	177.78549568309646	3	156.50081595246849	916.1790273086101	-48884.52601375273
142000	-49139.533513595	-48879.68102185868	-259.85249173632087	64.12621318834337	0.046823549919980924	98.17034992523945	523.628142100625	40.798835958848514	0.005322850622654521	77.28146774506754	0.005650589555639089	177.78549568309646	3	133.28823198636408	845.9994000083453	-48879.68102185868
143000	-49131.24392564886	-48875.806742795605	-255.43718285325107	88.77879453059965	0.023838776296899924	67.064300527083	53.68961498041683	93.76839223363832	0.010012223575056958	69.04257226909033	0.014998254207001016	153.7498868543984	3	140.88736646035406	859.4381227991342	-48875.806742795605
144000	-49135.0389111999	-48876.4027236096	-258.63618759030305	58.86131326258456	0.06337180443561696	92.37871362891468	131.41292651581264	300.42149158493135	0.014834260930746074	56.615072121423545	0.017038178207016173	119.7455548691559	2	133.9258072073555	851.0112099856009	-48876.4027236096
145000	-49147.30867264824	-48885.7020663504	-261.6066062978405	74.17179775479116	0.06538136831200107	98.37303675008911	136.91330636829852	300.42149158493135	0.014834260930746074	37.19887964781545	0.0961231044543332	188.3508099966458	2	141.97529948270022	879.823316262506	-48885.7020663504
146000	-49149.64096101928	-48891.27392713208	-258.36703388719616	31.432810327341137	0.02163990203475851	166.64655717023285	252.84558596116787	145.53082686457415	0.017629085768174953	69.2234070117279	0.014078174223775889	257.68283973035966	3	136.88432638396492	849.0633414302308	-48891.27392713208
147000	-49145.530119095674	-48886.588502898725	-258.94161619694717	61.035787190007994	0.02899408140396319	51.25956379044948	30.192087081033655	67.07617075772202	0.08348201007557643	111.04070627915898	0.019756933801952082	176.31763691985202	3	132.7324093250147	840.5602829908789	-48886.588502898725
148000	-49139.84321699191	-48878.91662827802	-260.92658871388863	31.094482276318306	0.040351027855348186	442.7568803461179	106.99827043301735	187.13976241086135	0.016838417561017446	68.54185089041133	0.02803564203457668	388.7701726807032	2	140.3089584736981	870.3546916337178	-48878.91662827802
149000	-49150.04268870977	-48894.66485539708	-255.37783331268835	46.945067487148414	0.0276303177183018	29.0621264712033	52.69390502402857	187.13976241086135	0.01188051048636912	48.75132792412233	0.00761196323437036	208.4303809864791	3	142.3638935540269	869.0349403398752	-48894.66485539708
150000	-49142.533034610504	-48884.24663162385	-258.2864029866533	75.21315048686546	0.02849198833977494	66.84769246309051	503.0352199073246	59.29318139286279	0.0037128666538910142	30.149092908012403	0.01080989064454433	148.75786531548982	3	141.85720227126615	861.916889868957	-48884.24663162385
151000	-49143.676706444974	-48887.47015139788	-256.2065550470927	41.22583142642638	0.02893844971815049	121.12088284023415	116.37859731038026	347.41815517647933	0.010839024026436005	55.80628430565465	0.019673827744736503	218.49465501753565	3	141.05869866627393	867.4240525914013	-48887.47015139788
152000	-49158.13382752102	-48899.334884673575	-258.7989428474459	45.83765227164469	0.021134654595609474	268.54151665302334	77.9764520853941	139.97801448223964	0.029599570860032468	179.20793296012903	0.019673827744736503	218.49465501753565	3	130.75454671064685	841.2789366770544	-48899.334884673575
